time,open,high,low,close
2011-10-06,350.71997,355.31006,346.1499,355.16992
2011-10-07,355.95996,361.08008,353.15991,356.72998
2011-10-10,362.26001,368.40991,361.97998,366.79004
2011-10-11,364.68994,367.48999,363.1499,365.69995
2011-10-12,368.37012,373.01001,368.1499,369.17993
2011-10-13,367.88989,377.48999,367.13989,376.6001
2011-10-14,379.84009,381.29004,374.43994,380.86011
2011-10-17,377.86011,378.32007,369.27002,370.31006
2011-10-18,370.29004,379.56006,366.43994,378.65991
2011-10-19,377.27002,377.47998,369.37012,370.15991
2011-10-20,366.73999,366.73999,356.96997,363.87988
2011-10-21,368.95996,376.82007,368.95996,372.1001
2011-10-24,373.5,385.12988,373.46997,384.6499
2011-10-25,381.54004,384.65991,376.87012,377.45996
2011-10-26,381.11011,383.65991,371.38989,379.47998
2011-10-27,388.82007,398.02002,387.70996,395.73999
2011-10-28,393.52002,396.62988,392.69995,396.33008
2011-10-31,392.27002,392.47998,386.41992,386.48999
2011-11-01,376.11011,378.51001,371.79004,374.05005
2011-11-02,377.51001,379.21997,372.87012,375.87988
2011-11-03,379.93994,387.78003,371.91992,387.1499
2011-11-04,383.8999,392.84009,383.80005,391.47998
2011-11-07,389.80005,391.87012,383.82007,390.87012
2011-11-08,393.26001,394.96997,386.70996,393.21997
2011-11-09,384.02002,384.07007,374.36011,375.04004
2011-11-10,379.79004,380.79004,372.54004,378.22998
2011-11-11,382.87988,392.98999,382.58008,391.6001
2011-11-14,390.81006,393.06006,384.36011,386.56006
2011-11-15,385.68994,394.37988,385.09009,392.22998
2011-11-16,388.70996,396.06006,386.86011,389.91992
2011-11-17,388.34009,388.47998,370.52002,374.3501
2011-11-18,376.29004,376.68994,369.6001,371.25
2011-11-21,366.3999,366.53003,359.16992,364.19995
2011-11-22,362.91992,366.6499,357.59009,359.65991
2011-11-23,356.11011,356.12988,348.11011,348.16992
2011-11-25,347.12988,351.58008,344.06006,344.13989
2011-11-28,353.63989,357.57007,351.72998,355.16992
2011-11-29,355.72998,358.29004,351.79004,352.62012
2011-11-30,361.12988,373.59009,361.12988,373.32007
2011-12-01,373.17993,376.08008,370.26001,375.31006
2011-12-02,378.93994,381.1001,374.16992,374.57007
2011-12-05,379.93994,381.8999,375.97998,378.12012
2011-12-06,378.18994,379.37012,374.45996,377.40991
2011-12-07,376.31006,382.8501,372.20996,381.8501
2011-12-08,378.66992,382.86011,370.18994,371.12988
2011-12-09,367.56006,377.04004,364.6499,375.66992
2011-12-12,368.92993,368.92993,360.98999,365.1499
2011-12-13,367.57007,369.27002,354.75,356.53003
2011-12-14,356.96997,358.16992,349.05005,350.72998
2011-12-15,356.34009,357.13989,348.70996,350.04004
2011-12-16,352.29004,357.83008,351.6499,352.86011
2011-12-19,353.54004,354.5,342.73999,343.36011
2011-12-20,349.72998,359.62012,349.72998,358.72998
2011-12-21,358.93994,359.70996,349.94995,354.44995
2011-12-22,355.98999,368.03003,355.97998,366.81006
2011-12-23,367.91992,368.82007,364.29004,368.6001
2011-12-27,367.47998,371.02002,366.46997,368.01001
2011-12-28,367.82007,368.29004,362.08008,362.59009
2011-12-29,363.98999,366.48999,362.21997,365.92993
2011-12-30,365.68994,367.21997,364.25,364.43994
2012-01-03,371.62012,374.8999,367.95996,368.6001
2012-01-04,367.07007,369.52002,364.13989,368.65991
2012-01-05,368.37012,374.5,367.5,374.16992
2012-01-06,373.66992,375.76001,371.12012,375.21997
2012-01-09,377.69995,383.16992,376.55005,382.59009
2012-01-10,387.09009,388.3999,384.46997,386.28003
2012-01-11,384.73999,388.62988,383.96997,387.88989
2012-01-12,389.03003,392.52002,386.34009,391.75
2012-01-13,389.34009,389.34009,382.83008,383.46997
2012-01-17,387.04004,389.06006,384.62988,385.21997
2012-01-18,390.79004,405.25,390.79004,404.6001
2012-01-19,407.31006,412.87012,407.20996,412.11011
2012-01-20,410.69995,414.92993,410.57007,414.34009
2012-01-23,414.07007,416.16992,410.09009,413.09009
2012-01-24,411.18994,415.87012,410.25,414.54004
2012-01-25,414.52002,417.23999,410.01001,416.44995
2012-01-26,416.32007,420.12988,409.8501,411.93994
2012-01-27,410.23999,414.72998,409.45996,413.34009
2012-01-30,407.91992,409.93994,404.40991,408.73999
2012-01-31,411.75,412.73999,406.5,408.93994
2012-02-01,414.6499,421.3999,413.02002,418.73999
2012-02-02,419.38989,423.63989,418.52002,420.56006
2012-02-03,425.29004,428.69995,423.72998,427.98999
2012-02-06,424.52002,424.52002,419.94995,421.87012
2012-02-07,420.73999,423.48999,417.5,422.30005
2012-02-08,423.1499,430.41992,422.80005,427.59009
2012-02-09,428.75,429.93994,425.46997,428.97998
2012-02-10,426.13989,426.23999,418.63989,420.1499
2012-02-13,423.65991,424.77002,416.07007,421.72998
2012-02-14,420.33008,423.56006,419.48999,423.45996
2012-02-15,424.86011,430.47998,424.70996,425.47998
2012-02-16,425.08008,436.57007,424.8999,435.87988
2012-02-17,438.30005,438.62988,431.20996,432.04004
2012-02-21,432.1001,432.70996,424.30005,426
2012-02-22,425.53003,428.12012,422.56006,424.06006
2012-02-23,423.43994,425.48999,418.59009,424.66992
2012-02-24,425.95996,427.90991,423.19995,423.79004
2012-02-27,421.3501,427.19995,418.52002,424.25
2012-02-28,425.37988,433.06006,425,430.98999
2012-02-29,431.46997,431.46997,423.71997,424.16992
2012-03-01,425.87988,428.72998,423.1001,424.78003
2012-03-02,424.3501,427.12988,419.87012,420.3501
2012-03-05,418.87988,418.87988,408.41992,409.6499
2012-03-06,405.36011,406.88989,401.23999,405.94995
2012-03-07,406.87988,413.87012,406.87988,412.23999
2012-03-08,415.67993,419.34009,413.95996,418.3501
2012-03-09,418.12012,423.15991,418.12012,422.8501
2012-03-12,422.15991,422.47998,417.43994,418.57007
2012-03-13,422.09009,428.21997,421.93994,428.19995
2012-03-14,429.67993,433.75,425.86011,426.6499
2012-03-15,428.55005,435.3999,428.36011,434.98999
2012-03-16,435.96997,436.56006,433.32007,435.40991
2012-03-19,434.88989,440.41992,433.82007,438.68994
2012-03-20,435.67993,436.97998,432.04004,435.54004
2012-03-21,436.19995,439.1499,434.3999,437.18994
2012-03-22,434.33008,435.75,431.20996,434.54004
2012-03-23,433.97998,435.94995,430.31006,435.67993
2012-03-26,438.76001,441.8999,436.62988,441.87988
2012-03-27,442.11011,444.95996,441.55005,441.6001
2012-03-28,441.5,442.41992,433.41992,436.1001
2012-03-29,433.75,437.42993,430.93994,436.8501
2012-03-30,439.51001,441.02002,434.98999,438.63989
2012-04-02,436.79004,439.8999,431.96997,438.43994
2012-04-03,436.68994,437.30005,429.93994,431.5
2012-04-04,425.5,425.58008,418.26001,421.8999
2012-04-05,420.88989,424.37012,420.52002,423.19995
2012-04-09,417.05005,418.42993,414.61011,417.08008
2012-04-10,415.92993,419.87988,408.6499,409.6499
2012-04-11,413.90991,419.33008,413.82007,416.41992
2012-04-12,417.77002,425.79004,416.87012,424.15991
2012-04-13,422.5,423.90991,416.37988,416.42993
2012-04-16,420.23999,420.59009,413.12012,416.69995
2012-04-17,419.11011,425.1001,419.04004,423.19995
2012-04-18,418.43994,421.3999,415.53003,419.51001
2012-04-19,417.95996,424.72998,412.67993,415.03003
2012-04-20,413.33008,413.67993,404.90991,405.16992
2012-04-23,399.87012,400.65991,396.6001,400.1499
2012-04-24,401.25,402.29004,395.86011,397.1001
2012-04-25,402.84009,406.90991,401.67993,406.3999
2012-04-26,407.33008,415.97998,407.06006,415.19995
2012-04-27,415.1001,416.69995,411.33008,415.90991
2012-04-30,415.41992,415.41992,413.12012,413.38989
2012-05-01,413,418.1499,412.12988,414.87012
2012-05-02,412,417.71997,411.31006,416.81006
2012-05-03,416.97998,417.17993,405.92993,406.48999
2012-05-04,404.51001,406.68994,397.26001,397.93994
2012-05-07,396.43994,399.87012,396.20996,396.91992
2012-05-08,393.96997,395.48999,386.20996,394.36011
2012-05-09,388.53003,395.04004,384.87012,393.1499
2012-05-10,395.37988,395.37988,388.5,391.73999
2012-05-11,391.77002,399.23999,391.76001,394.6001
2012-05-14,390.94995,392.97998,388.76001,390.31006
2012-05-15,390.23999,393.58008,385.46997,386.29004
2012-05-16,386.55005,388.88989,379.66992,379.82007
2012-05-17,380.5,381.53003,371.42993,371.44995
2012-05-18,372.93994,374.03003,363.79004,364.47998
2012-05-21,364.6499,374.13989,364.48999,373.8501
2012-05-22,373.37012,373.5,368.41992,370.97998
2012-05-23,367.71997,372.78003,363.6001,372.33008
2012-05-24,372.25,372.78003,364.94995,367.07007
2012-05-25,367.08008,373.46997,367.08008,372.11011
2012-05-29,375.84009,380.88989,375.51001,379.65991
2012-05-30,377.46997,377.46997,371.12988,372.19995
2012-05-31,371.87988,372.01001,364.37988,368.37012
2012-06-01,361.8999,362.42993,353.15991,353.16992
2012-06-04,354.22998,357.95996,348.93994,352.68994
2012-06-05,352.63989,361.21997,352.61011,360.5
2012-06-06,363.36011,372.83008,363.31006,372.57007
2012-06-07,376.23999,377.91992,367.01001,367.46997
2012-06-08,366.30005,373.31006,364.87988,372.72998
2012-06-11,376.92993,377.80005,365.25,365.68994
2012-06-12,367.57007,374.02002,367.08008,373.73999
2012-06-13,373.66992,375.31006,368.37012,369.79004
2012-06-14,369.78003,370.98999,364.8501,369.1499
2012-06-15,369.28003,375.38989,369.17993,375.1499
2012-06-18,373.62988,382.41992,373.20996,380.55005
2012-06-19,383.32007,386.51001,381.44995,384.93994
2012-06-20,386.27002,390.1001,384.6499,388.59009
2012-06-21,387.1499,387.29004,372.1499,372.70996
2012-06-22,374.6001,379.37012,374.23999,378.6499
2012-06-25,375.68994,375.68994,364.96997,365.55005
2012-06-26,365.73999,369.01001,363,366.87012
2012-06-27,368.1499,372.96997,367.36011,371.70996
2012-06-28,368.84009,370.75,364.53003,369.37988
2012-06-29,371.04004,385.5,371.04004,385.45996
2012-07-02,386.67993,387.8999,382.25,384.79004
2012-07-03,384.98999,390.31006,384.69995,390.30005
2012-07-05,389.78003,389.78003,382.12988,385.67993
2012-07-06,385.67993,385.67993,372.86011,376.04004
2012-07-09,375.21997,376.56006,369.8501,371.46997
2012-07-10,369.37988,373.18994,360.68994,363.01001
2012-07-11,363.1499,365.02002,357.71997,359.66992
2012-07-12,359.41992,359.41992,350.5,353.68994
2012-07-13,354.09009,357.96997,353.78003,357.01001
2012-07-16,354.97998,355.1499,350.41992,353.1499
2012-07-17,354.34009,354.73999,345.5,351.44995
2012-07-18,350.26001,365.84009,349.69995,363.90991
2012-07-19,368.3999,374.02002,368.3999,371.34009
2012-07-20,371.87012,371.87012,364.97998,365.01001
2012-07-23,358.3999,363.31006,353.11011,361.65991
2012-07-24,362.40991,362.90991,356.34009,360.22998
2012-07-25,363.94995,371.79004,363.79004,367.12988
2012-07-26,372.82007,378.16992,371.53003,375.54004
2012-07-27,376.77002,385.34009,375.61011,384.22998
2012-07-30,384.61011,386.79004,378.53003,380.61011
2012-07-31,382.46997,388.03003,382.46997,383.71997
2012-08-01,386.20996,387.1001,381.19995,383.83008
2012-08-02,380.67993,388.21997,378.53003,381.47998
2012-08-03,386.8999,392.13989,384.79004,390.1001
2012-08-06,391.34009,394.12988,390.87988,392.08008
2012-08-07,394.84009,403.15991,394.71997,400.06006
2012-08-08,398.97998,401.8999,397.97998,401.1499
2012-08-09,400.72998,404.56006,400.6001,403.97998
2012-08-10,403.75,406.03003,402.87988,405.95996
2012-08-13,405.32007,405.32007,398.17993,402.40991
2012-08-14,404.37988,405.04004,397.73999,399.12012
2012-08-15,398.03003,403.53003,398.03003,401.47998
2012-08-16,401.3501,408.79004,401.3501,408.26001
2012-08-17,406.8999,407.02002,403.6001,405.13989
2012-08-20,404.44995,404.52002,399.6001,402.29004
2012-08-21,403.1001,407.5,400.90991,402.30005
2012-08-22,401.18994,401.67993,396.81006,399.16992
2012-08-23,398.25,398.67993,394.48999,396.65991
2012-08-24,396.40991,399.96997,394.25,398.94995
2012-08-27,399.77002,399.78003,395.8501,397.47998
2012-08-28,396.3501,399.03003,395.44995,397.04004
2012-08-29,397.1001,399.05005,394.3501,397.41992
2012-08-30,395.45996,395.45996,390.33008,390.69995
2012-08-31,393.77002,397.73999,390.46997,396.17993
2012-09-04,395.76001,395.77002,388.62012,392.82007
2012-09-05,393.33008,394.87988,389.09009,390.27002
2012-09-06,394.09009,404.65991,394.01001,404.54004
2012-09-07,400.30005,401.77002,399.03003,401.22998
2012-09-10,399.18994,399.88989,393.88989,394.26001
2012-09-11,394.98999,398.68994,393.71997,396.73999
2012-09-12,397.86011,400.62988,395.73999,397.94995
2012-09-13,396.79004,402.71997,394.23999,401.79004
2012-09-14,402.62012,410.82007,402.58008,406.58008
2012-09-17,406.51001,406.51001,400.98999,402.47998
2012-09-18,401.38989,402.38989,399.3999,400.78003
2012-09-19,399.80005,401.03003,397.67993,398.53003
2012-09-20,396.62012,396.62012,392.55005,394.62988
2012-09-21,397.08008,399,394.92993,395.15991
2012-09-24,391.91992,391.91992,387.52002,389
2012-09-25,390.84009,391.8501,379.19995,379.37988
2012-09-26,378.03003,378.03003,372,376.96997
2012-09-27,378.71997,386.34009,377.38989,385.45996
2012-09-28,384.40991,385.04004,381.6499,382.27002
2012-10-01,384.12988,386.28003,379.84009,381.12012
2012-10-02,382.78003,383.56006,380.15991,382.95996
2012-10-03,383.76001,383.96997,380.15991,381.16992
2012-10-04,382.37012,384.20996,379.46997,383.6499
2012-10-05,385.23999,389.38989,382.56006,383.28003
2012-10-08,380.93994,381.51001,377.86011,379.12988
2012-10-09,378.3501,378.3501,371.77002,373.11011
2012-10-10,372.48999,372.48999,367.51001,368.03003
2012-10-11,370.54004,372.40991,368.65991,368.65991
2012-10-12,368.37012,370.16992,366.3501,366.70996
2012-10-15,369.18994,372.71997,368.34009,372.13989
2012-10-16,373.62012,380.56006,373.37012,380.26001
2012-10-17,376.87988,381.77002,376.26001,379.40991
2012-10-18,377.11011,379.30005,374.12988,376.28003
2012-10-19,375.56006,375.56006,364.79004,364.91992
2012-10-22,365.25,368.22998,363.29004,365.51001
2012-10-23,361.44995,367.08008,359.91992,366.05005
2012-10-24,368.1499,369.16992,360.22998,360.52002
2012-10-25,363.58008,365.94995,361.68994,365.47998
2012-10-26,365.30005,369.71997,364.36011,367.28003
2012-10-31,368.47998,370.28003,365.65991,367.03003
2012-11-01,367.36011,380,367.36011,379.5
2012-11-02,380.1001,380.20996,372.19995,372.31006
2012-11-05,371.83008,379.37988,371.03003,378.37988
2012-11-06,379.34009,384.65991,378.43994,383.62012
2012-11-07,379.04004,379.21997,371.08008,373.27002
2012-11-08,373.93994,375.76001,368.80005,368.80005
2012-11-09,368.58008,374.26001,367.97998,369.69995
2012-11-12,370.77002,371.67993,367.51001,370.02002
2012-11-13,367.32007,370.1499,366.36011,366.45996
2012-11-14,368.97998,369.88989,360.18994,360.93994
2012-11-15,361.22998,362.61011,355.31006,356.13989
2012-11-16,357.04004,357.41992,349.79004,356
2012-11-19,359.3999,363.22998,359.06006,363.13989
2012-11-20,361.16992,362.20996,358.07007,361.81006
2012-11-21,361.87988,363.70996,361.11011,362.51001
2012-11-23,364.37012,370.94995,364.26001,369.15991
2012-11-26,368.68994,371.6001,367.98999,370.62988
2012-11-27,369.56006,373.23999,369.1499,369.81006
2012-11-28,367.37012,374.12012,364.33008,373.83008
2012-11-29,375.01001,377.01001,372.26001,374.83008
2012-11-30,374.94995,376.20996,373.13989,374.3501
2012-12-03,376.77002,377.78003,372.19995,372.54004
2012-12-04,373.08008,376,370.96997,375.03003
2012-12-05,374.6499,376.07007,371.82007,374.45996
2012-12-06,375.12988,378.65991,374.13989,378.62988
2012-12-07,379.1499,380.27002,376.8501,379.45996
2012-12-10,378.91992,382.69995,378.91992,381.83008
2012-12-11,383.62012,390.16992,383.58008,389
2012-12-12,390.56006,391.29004,386.95996,387.73999
2012-12-13,386.41992,390.45996,382.43994,383.66992
2012-12-14,382.53003,383.90991,379.11011,381.03003
2012-12-17,381.47998,384.17993,379.20996,382.62012
2012-12-18,384.06006,389.72998,383.47998,388.72998
2012-12-19,390.30005,393.23999,389.43994,389.46997
2012-12-20,389.96997,390.07007,385.78003,389.48999
2012-12-21,381.33008,385.73999,379.19995,385.59009
2012-12-24,384.38989,385.15991,382.76001,384.13989
2012-12-26,384.61011,387.29004,380.87012,381.01001
2012-12-27,380.80005,381.05005,375.15991,379.55005
2012-12-28,376.84009,380.6499,376.56006,376.87012
2012-12-31,376.46997,384.62988,375.87012,384.06006
2013-01-02,392.77002,399.82007,392.77002,399.72998
2013-01-03,396.95996,400.66992,396.26001,397.54004
2013-01-04,397.8501,398.59009,395,397.67993
2013-01-07,395.70996,397.56006,393.84009,395.78003
2013-01-08,395.3999,396.56006,391.06006,391.36011
2013-01-09,393.3501,395.52002,392.87012,395.46997
2013-01-10,399.46997,401.3501,397.48999,400.72998
2013-01-11,400.75,403.22998,400.5,402.86011
2013-01-14,401.45996,403.02002,398.67993,401.88989
2013-01-15,400.06006,400.38989,398.1001,399.87012
2013-01-16,399.72998,405.51001,399.62988,404.45996
2013-01-17,405.30005,413.27002,405.30005,412.53003
2013-01-18,409.67993,412.15991,408.67993,410.63989
2013-01-22,410.29004,410.29004,407.06006,409.6001
2013-01-23,411.91992,414.43994,409.91992,413.87988
2013-01-24,409.23999,413.87988,407.43994,410.23999
2013-01-25,412.79004,417.36011,412.77002,415.43994
2013-01-28,416.04004,417.70996,414.98999,416.15991
2013-01-29,414.28003,415.04004,411.95996,413.28003
2013-01-30,413.29004,416.40991,413.22998,414.1001
2013-01-31,414.92993,416.1499,411.95996,412.72998
2013-02-01,415.73999,420.94995,415.22998,420.55005
2013-02-04,417.55005,421.54004,414.12012,414.17993
2013-02-05,416.5,421.41992,415.33008,420.68994
2013-02-06,417.79004,421.83008,417.73999,421.56006
2013-02-07,420.62012,420.62988,415.40991,419.26001
2013-02-08,421.09009,425.25,421.09009,424.81006
2013-02-11,423.93994,426.27002,423.17993,425.23999
2013-02-12,424.18994,426.93994,423.76001,426.28003
2013-02-13,426.86011,429.12012,424.80005,427.47998
2013-02-14,425.62012,431.52002,425.08008,431.08008
2013-02-15,431.06006,432.21997,426.72998,428.5
2013-02-19,428.68994,433.69995,428.23999,433.63989
2013-02-20,433.76001,433.92993,423.78003,423.94995
2013-02-21,422.37012,422.3999,413.30005,416.27002
2013-02-22,420.42993,425.26001,419.08008,424.97998
2013-02-25,427.65991,428.59009,416.65991,416.65991
2013-02-26,419.51001,420.88989,416.25,419.88989
2013-02-27,419.86011,428.53003,419.47998,426.45996
2013-02-28,426.17993,430.22998,425.6499,426.62988
2013-03-01,423.57007,426.41992,419.29004,425.09009
2013-03-04,424.31006,424.62988,420.84009,424.01001
2013-03-05,428.13989,433.23999,428.09009,432.38989
2013-03-06,434,435.25,431.6001,432.95996
2013-03-07,434.56006,436.98999,433.33008,434.67993
2013-03-08,436,437.53003,431.52002,435.26001
2013-03-11,433.88989,436.36011,431.88989,435.8501
2013-03-12,434.86011,438.08008,434.31006,437.66992
2013-03-13,437.56006,440.18994,435.27002,439.13989
2013-03-14,441.43994,443.40991,440.57007,441.53003
2013-03-15,441.51001,441.51001,432.95996,434.17993
2013-03-18,429.05005,432.11011,426.30005,428.38989
2013-03-19,429.72998,430.87012,422.8999,426.72998
2013-03-20,430.31006,432.93994,429.52002,432.01001
2013-03-21,428.77002,429.80005,424.6499,425.25
2013-03-22,429.30005,432.01001,427.73999,430.08008
2013-03-25,431.57007,433.09009,426.69995,429.16992
2013-03-26,431.18994,433.28003,429.81006,433.07007
2013-03-27,429.40991,434.21997,427.94995,433.53003
2013-03-28,433.59009,437.06006,431.94995,436.65991
2013-04-01,435.65991,435.75,426.54004,427.80005
2013-04-02,429.13989,429.55005,422.47998,424.20996
2013-04-03,424.54004,425.40991,414.22998,415.81006
2013-04-04,415.92993,421.18994,415.09009,421.13989
2013-04-05,414.28003,419.5,411.98999,418.92993
2013-04-08,419.21997,424.19995,415.57007,424.16992
2013-04-09,424.95996,430.94995,421.65991,428.13989
2013-04-10,428.93994,437.6499,428.93994,437.34009
2013-04-11,434.20996,438.13989,432.93994,435.62988
2013-04-12,433.71997,434.80005,428.69995,433.62988
2013-04-15,430.77002,432.31006,422.47998,422.66992
2013-04-16,425.82007,432.20996,425.23999,431.8501
2013-04-17,426.21997,426.21997,415.76001,417.6499
2013-04-18,421.12012,423.5,412.68994,413.87988
2013-04-19,413.36011,417.98999,410.67993,416.96997
2013-04-22,417.62988,422.90991,412.42993,421.37012
2013-04-23,425.36011,431.17993,424.57007,430.20996
2013-04-24,430.67993,436.8999,429.33008,435.6499
2013-04-25,436.17993,442.68994,435.79004,439.97998
2013-04-26,435.31006,437.16992,434.09009,435.29004
2013-04-29,436.67993,441.77002,435.70996,440.80005
2013-04-30,440.19995,444.37012,438.6499,444.36011
2013-05-01,442.76001,444.76001,440.30005,440.80005
2013-05-02,440.45996,447.32007,440.45996,446.88989
2013-05-03,450.32007,453.70996,450.16992,450.91992
2013-05-06,451.75,455.55005,451.54004,453.46997
2013-05-07,454.12012,455.3501,451.17993,453.62012
2013-05-08,452.88989,459.78003,452.86011,459.46997
2013-05-09,458.6001,463.72998,458.38989,461.8501
2013-05-10,462.94995,466.01001,462.56006,465.93994
2013-05-13,463.73999,464.83008,460.59009,461.28003
2013-05-14,461.37012,464.36011,460.62988,463.33008
2013-05-15,462.65991,469.33008,462.5,467.82007
2013-05-16,468.66992,470.01001,464.13989,464.28003
2013-05-17,466.44995,470.77002,466.03003,470.62988
2013-05-20,469.6001,472.1001,468.67993,469.12012
2013-05-21,469.44995,470.77002,467.57007,469.03003
2013-05-22,469.29004,473.86011,459.6001,461.62012
2013-05-23,456.3501,462.38989,454.81006,461.75
2013-05-24,460.03003,461.51001,457.12988,461.5
2013-05-28,465.80005,469.3501,464.70996,465.93994
2013-05-29,463.38989,468.98999,462.97998,467.29004
2013-05-30,469.08008,476.5,468.97998,474.42993
2013-05-31,471.73999,475.62012,468.56006,468.62988
2013-06-03,470.63989,474.12012,465.01001,470.71997
2013-06-04,473.11011,477.58008,470.54004,472.44995
2013-06-05,470.56006,471.72998,464.75,465.29004
2013-06-06,466.16992,468.5,460,464.65991
2013-06-07,467.53003,471.96997,464.1001,471.46997
2013-06-10,471.86011,474.87012,470.3501,473.96997
2013-06-11,468.17993,470.66992,463.31006,463.42993
2013-06-12,468.18994,468.81006,457.62012,458.33008
2013-06-13,458.83008,468.08008,456.5,467.37988
2013-06-14,467.62012,469.62988,464.6499,465.53003
2013-06-17,470.6001,475.33008,469.82007,472.34009
2013-06-18,473.18994,480.52002,473.12988,480.06006
2013-06-19,479.76001,482.06006,474.3501,474.51001
2013-06-20,468.19995,468.26001,458.21997,459.71997
2013-06-21,462.13989,464.33008,455.79004,460.8501
2013-06-24,458.05005,458.07007,448.22998,451.55005
2013-06-25,456.80005,463.62012,455.37012,462.51001
2013-06-26,466.81006,467.19995,462.19995,464.92993
2013-06-27,467.87988,470.8501,466.65991,466.73999
2013-06-28,464.13989,471.12988,463.03003,468.42993
2013-07-01,470.02002,472.76001,467.29004,467.72998
2013-07-02,466.87988,472.87988,465.26001,468.17993
2013-07-03,465.75,471.70996,465.12012,469.80005
2013-07-05,472.28003,476.32007,470.54004,476.12012
2013-07-08,477.46997,477.75,464.84009,466.5
2013-07-09,470.6001,472.58008,469.30005,471.40991
2013-07-10,470.33008,477.61011,470.13989,476.69995
2013-07-11,481.06006,486.8501,481.06006,486.56006
2013-07-12,487.93994,490.12012,486.72998,489.61011
2013-07-15,489.80005,490.5,488.33008,489.33008
2013-07-16,490.30005,493.22998,488.98999,491.06006
2013-07-17,491.34009,493.19995,489.91992,491.58008
2013-07-18,492.1001,492.1001,485.73999,487.21997
2013-07-19,484.41992,486.21997,481.73999,486.16992
2013-07-22,487.01001,487.01001,483.1001,485.1499
2013-07-23,486.73999,490.12012,482.79004,483.52002
2013-07-24,483.23999,483.65991,473.94995,474.68994
2013-07-25,473.42993,477.42993,471.8999,477.3999
2013-07-26,472.94995,473.15991,470.46997,473.12012
2013-07-29,471.76001,473.62988,469.12988,469.96997
2013-07-30,471.11011,476.52002,471.1001,475.59009
2013-07-31,476.11011,480.69995,475.8501,477.78003
2013-08-01,481.92993,486.79004,481.76001,486.6001
2013-08-02,483.97998,483.97998,480.42993,483.37988
2013-08-05,481.48999,482.75,480.56006,482.13989
2013-08-06,481.34009,482.03003,477.11011,478.67993
2013-08-07,477.21997,477.21997,472.19995,474.12012
2013-08-08,475.54004,476.46997,471.59009,474.31006
2013-08-09,472.70996,474.61011,470.92993,471.76001
2013-08-12,470.1499,475.03003,469.82007,473.62012
2013-08-13,475.53003,479.76001,472.23999,479.07007
2013-08-14,472.81006,475.72998,470.84009,471.34009
2013-08-15,464.52002,465.42993,460.51001,460.84009
2013-08-16,460.34009,466.75,460.34009,462.45996
2013-08-19,462.13989,464.07007,459.04004,459.29004
2013-08-20,459.62012,463.54004,458.75,461.83008
2013-08-21,459.45996,462.46997,456.92993,458.53003
2013-08-22,460.16992,464.72998,460.11011,463.83008
2013-08-23,464.37988,464.90991,461.25,463.82007
2013-08-26,464.62012,465.84009,462.18994,462.91992
2013-08-27,458.09009,458.09009,450.56006,451.21997
2013-08-28,452.20996,458.71997,452.19995,456.38989
2013-08-29,456.16992,463.13989,456.16992,461.82007
2013-08-30,461.88989,462.29004,456.22998,457.69995
2013-09-03,462.93994,467.20996,459.22998,461.63989
2013-09-04,464.55005,474.46997,463.16992,473.56006
2013-09-05,474.23,478,474.13,477.04
2013-09-06,478.9,479.12,471.24,475.1
2013-09-09,477.19,482.54,477.06,481.42
2013-09-10,485.42,490.68,485.42,490.65
2013-09-11,488.72,490.35,484.76,489.04
2013-09-12,489.01,490.16,485.58,486.06
2013-09-13,486.95,488.37,483.8,488.23
2013-09-16,492.18,493.88,489.64,490.35
2013-09-17,492.38,494.37,491.7,493.4
2013-09-18,493.3,498.07,491.29,497.67
2013-09-19,498.95,500.24,494.5,496.09
2013-09-20,497.52,498.96,492.73,493.15
2013-09-23,494.83,496.26,489.24,491.29
2013-09-24,493.69,497.01,491.01,494.73
2013-09-25,495.29,497.66,492.01,494.95
2013-09-26,496.77,498.08,492.82,494.71
2013-09-27,492.15,493.1,489.78,490.81
2013-09-30,485.41,492.63,484.55,490.83
2013-10-01,491.49,496.86,491.45,495.77
2013-10-02,492.67,495.43,491.9,495.1
2013-10-03,495.37,497.48,488.91,493.8
2013-10-04,494.09,498.86,493.89,497.72
2013-10-07,492.79,498.7,492.21,495.09
2013-10-08,495.63,496.59,485.32,486.82
2013-10-09,487.89,488.64,480.13,485.11
2013-10-10,490.03,497.03,489.94,496.48
2013-10-11,493.52,498.92,492.74,497.38
2013-10-14,493.95,501.79,493.72,500.98
2013-10-15,500.41,502.13,496.12,496.5
2013-10-16,497.04,501.95,497,501.58
2013-10-17,497.94,505.41,496.41,505.09
2013-10-18,504.5,506.77,502.27,506.44
2013-10-21,507.09,508.48,505.97,508.04
2013-10-22,507.77,508.75,504.28,507.12
2013-10-23,497.16,497.16,487.72,490.11
2013-10-24,493.86,496.33,493.14,494.15
2013-10-25,495.82,496.84,494.34,496.3
2013-10-28,496.31,500.26,495.41,499.49
2013-10-29,501.54,507.07,501.54,507.04
2013-10-30,507.39,508.75,502.33,504.33
2013-10-31,505.39,510.18,505.04,507.09
2013-11-01,507.93,509.29,503.57,505.4
2013-11-04,506.25,506.36,503.57,504.68
2013-11-05,501.39,505.07,498.75,503.13
2013-11-06,504.71,505.08,501.77,504.91
2013-11-07,503.98,504.2,494.44,495.2
2013-11-08,496.09,500.99,493.46,500.98
2013-11-11,499.71,501.29,497.82,500.4
2013-11-12,499.21,503.88,499.07,503.61
2013-11-13,501.43,508.13,500.7,508
