time,open,high,low,close
1972-07-28,2.6868,2.6868,2.6868,2.6868
1972-07-31,2.6929,2.6929,2.6929,2.6929
1972-08-01,2.6868,2.6868,2.6868,2.6868
1972-08-02,2.7125,2.7125,2.7125,2.7125
1972-08-03,2.7007,2.7007,2.7007,2.7007
1972-08-04,2.7057,2.7057,2.7057,2.7057
1972-08-07,2.7042,2.7042,2.7042,2.7042
1972-08-08,2.717,2.717,2.717,2.717
1972-08-09,2.7204,2.7204,2.7204,2.7204
1972-08-10,2.7109,2.7109,2.7109,2.7109
1972-08-11,2.7151,2.7151,2.7151,2.7151
1972-08-14,2.7212,2.7212,2.7212,2.7212
1972-08-15,2.7254,2.7254,2.7254,2.7254
1972-08-16,2.7367,2.7367,2.7367,2.7367
1972-08-17,2.7295,2.7295,2.7295,2.7295
1972-08-18,2.7305,2.7305,2.7305,2.7305
1972-08-21,2.7331,2.7331,2.7331,2.7331
1972-08-22,2.6803,2.6803,2.6803,2.6803
1972-08-23,2.6981,2.6981,2.6981,2.6981
1972-08-24,2.6902,2.6902,2.6902,2.6902
1972-08-25,2.711,2.711,2.711,2.711
1972-08-28,2.6959,2.6959,2.6959,2.6959
1972-08-29,2.7084,2.7084,2.7084,2.7084
1972-08-30,2.711,2.711,2.711,2.711
1972-08-31,2.7042,2.7042,2.7042,2.7042
1972-09-01,2.6993,2.6993,2.6993,2.6993
1972-09-05,2.7113,2.7113,2.7113,2.7113
1972-09-06,2.7133,2.7133,2.7133,2.7133
1972-09-07,2.6981,2.6981,2.6981,2.6981
1972-09-08,2.6925,2.6925,2.6925,2.6925
1972-09-11,2.6955,2.6955,2.6955,2.6955
1972-09-12,2.6947,2.6947,2.6947,2.6947
1972-09-13,2.6951,2.6951,2.6951,2.6951
1972-09-14,2.7102,2.7102,2.7102,2.7102
1972-09-15,2.7121,2.7121,2.7121,2.7121
1972-09-18,2.7217,2.7217,2.7217,2.7217
1972-09-19,2.7071,2.7071,2.7071,2.7071
1972-09-20,2.7149,2.7149,2.7149,2.7149
1972-09-21,2.7126,2.7126,2.7126,2.7126
1972-09-22,2.6696,2.6696,2.6696,2.6696
1972-09-25,2.6789,2.6789,2.6789,2.6789
1972-09-26,2.6711,2.6711,2.6711,2.6711
1972-09-27,2.6677,2.6677,2.6677,2.6677
1972-09-28,2.6571,2.6571,2.6571,2.6571
1972-09-29,2.6462,2.6462,2.6462,2.6462
1972-10-02,2.6778,2.6778,2.6778,2.6778
1972-10-03,2.6575,2.6575,2.6575,2.6575
1972-10-04,2.6484,2.6484,2.6484,2.6484
1972-10-05,2.6366,2.6366,2.6366,2.6366
1972-10-06,2.6163,2.6163,2.6163,2.6163
1972-10-10,2.6205,2.6205,2.6205,2.6205
1972-10-11,2.6373,2.6373,2.6373,2.6373
1972-10-12,2.636,2.636,2.636,2.636
1972-10-13,2.6299,2.6299,2.6299,2.6299
1972-10-16,2.584,2.584,2.584,2.584
1972-10-17,2.5954,2.5954,2.5954,2.5954
1972-10-18,2.581,2.581,2.581,2.581
1972-10-19,2.5207,2.5207,2.5207,2.5207
1972-10-20,2.5436,2.5436,2.5436,2.5436
1972-10-24,2.4764,2.4764,2.4764,2.4764
1972-10-25,2.3821,2.3821,2.3821,2.3821
1972-10-26,2.3465,2.3465,2.3465,2.3465
1972-10-27,2.362,2.362,2.362,2.362
1972-10-30,2.3036,2.3036,2.3036,2.3036
1972-10-31,2.3505,2.3505,2.3505,2.3505
1972-11-01,2.3985,2.3985,2.3985,2.3985
1972-11-02,2.3815,2.3815,2.3815,2.3815
1972-11-03,2.3549,2.3549,2.3549,2.3549
1972-11-06,2.4065,2.4065,2.4065,2.4065
1972-11-08,2.3761,2.3761,2.3761,2.3761
1972-11-09,2.3555,2.3555,2.3555,2.3555
1972-11-10,2.3837,2.3837,2.3837,2.3837
1972-11-13,2.3847,2.3847,2.3847,2.3847
1972-11-14,2.3856,2.3856,2.3856,2.3856
1972-11-15,2.3997,2.3997,2.3997,2.3997
1972-11-16,2.3752,2.3752,2.3752,2.3752
1972-11-17,2.3821,2.3821,2.3821,2.3821
1972-11-20,2.3885,2.3885,2.3885,2.3885
1972-11-21,2.387,2.387,2.387,2.387
1972-11-22,2.3807,2.3807,2.3807,2.3807
1972-11-24,2.3602,2.3602,2.3602,2.3602
1972-11-27,2.3199,2.3199,2.3199,2.3199
1972-11-28,2.3517,2.3517,2.3517,2.3517
1972-11-29,2.3316,2.3316,2.3316,2.3316
1972-11-30,2.3043,2.3043,2.3043,2.3043
1972-12-01,2.289,2.289,2.289,2.289
1972-12-04,2.3009,2.3009,2.3009,2.3009
1972-12-05,2.2891,2.2891,2.2891,2.2891
1972-12-06,2.2969,2.2969,2.2969,2.2969
1972-12-07,2.278,2.278,2.278,2.278
1972-12-08,2.2958,2.2958,2.2958,2.2958
1972-12-11,2.281,2.281,2.281,2.281
1972-12-12,2.2888,2.2888,2.2888,2.2888
1972-12-13,2.2778,2.2778,2.2778,2.2778
1972-12-14,2.2813,2.2813,2.2813,2.2813
1972-12-15,2.2979,2.2979,2.2979,2.2979
1972-12-18,2.3059,2.3059,2.3059,2.3059
1972-12-19,2.295,2.295,2.295,2.295
1972-12-20,2.2945,2.2945,2.2945,2.2945
1972-12-21,2.2724,2.2724,2.2724,2.2724
1972-12-22,2.2911,2.2911,2.2911,2.2911
1972-12-26,2.2739,2.2739,2.2739,2.2739
1972-12-27,2.2708,2.2708,2.2708,2.2708
1972-12-29,2.296,2.296,2.296,2.296
1973-01-02,2.3001,2.3001,2.3001,2.3001
1973-01-03,2.2871,2.2871,2.2871,2.2871
1973-01-04,2.2973,2.2973,2.2973,2.2973
1973-01-05,2.3034,2.3034,2.3034,2.3034
1973-01-08,2.3076,2.3076,2.3076,2.3076
1973-01-09,2.298,2.298,2.298,2.298
1973-01-10,2.2919,2.2919,2.2919,2.2919
1973-01-11,2.2892,2.2892,2.2892,2.2892
1973-01-12,2.2947,2.2947,2.2947,2.2947
1973-01-15,2.2944,2.2944,2.2944,2.2944
1973-01-16,2.2913,2.2913,2.2913,2.2913
1973-01-17,2.2977,2.2977,2.2977,2.2977
1973-01-18,2.2934,2.2934,2.2934,2.2934
1973-01-19,2.2842,2.2842,2.2842,2.2842
1973-01-22,2.2269,2.2269,2.2269,2.2269
1973-01-23,2.2529,2.2529,2.2529,2.2529
1973-01-24,2.1454,2.1454,2.1454,2.1454
1973-01-26,2.1093,2.1093,2.1093,2.1093
1973-01-29,2.0495,2.0495,2.0495,2.0495
1973-01-30,2.0481,2.0481,2.0481,2.0481
1973-01-31,2.0697,2.0697,2.0697,2.0697
1973-02-01,2.0407,2.0407,2.0407,2.0407
1973-02-02,2.0105,2.0105,2.0105,2.0105
1973-02-05,2.017,2.017,2.017,2.017
1973-02-06,1.9773,1.9773,1.9773,1.9773
1973-02-07,1.9911,1.9911,1.9911,1.9911
1973-02-08,1.9182,1.9182,1.9182,1.9182
1973-02-09,1.9365,1.9365,1.9365,1.9365
1973-02-13,1.885,1.885,1.885,1.885
1973-02-14,1.724,1.724,1.724,1.724
1973-02-15,1.7185,1.7185,1.7185,1.7185
1973-02-16,1.6405,1.6405,1.6405,1.6405
1973-02-20,1.653,1.653,1.653,1.653
1973-02-21,1.618,1.618,1.618,1.618
1973-02-22,1.4141,1.4141,1.4141,1.4141
1973-02-23,1.5218,1.5218,1.5218,1.5218
1973-02-26,1.4433,1.4433,1.4433,1.4433
1973-02-27,1.3406,1.3406,1.3406,1.3406
1973-02-28,1.2417,1.2417,1.2417,1.2417
1973-03-01,1.246,1.246,1.246,1.246
1973-03-02,1.2211,1.2211,1.2211,1.2211
1973-03-05,1.3167,1.3167,1.3167,1.3167
1973-03-06,1.3068,1.3068,1.3068,1.3068
1973-03-07,1.3195,1.3195,1.3195,1.3195
1973-03-08,1.3038,1.3038,1.3038,1.3038
1973-03-09,1.2981,1.2981,1.2981,1.2981
1973-03-12,1.4434,1.4434,1.4434,1.4434
1973-03-13,1.4933,1.4933,1.4933,1.4933
1973-03-14,1.4315,1.4315,1.4315,1.4315
1973-03-15,1.3505,1.3505,1.3505,1.3505
1973-03-16,1.3921,1.3921,1.3921,1.3921
1973-03-19,1.4403,1.4403,1.4403,1.4403
1973-03-20,1.4486,1.4486,1.4486,1.4486
1973-03-21,1.4833,1.4833,1.4833,1.4833
1973-03-22,1.4711,1.4711,1.4711,1.4711
1973-03-23,1.4587,1.4587,1.4587,1.4587
1973-03-26,1.4399,1.4399,1.4399,1.4399
1973-03-27,1.4465,1.4465,1.4465,1.4465
1973-03-28,1.4592,1.4592,1.4592,1.4592
1973-03-29,1.4765,1.4765,1.4765,1.4765
1973-03-30,1.4792,1.4792,1.4792,1.4792
1973-04-02,1.5371,1.5371,1.5371,1.5371
1973-04-03,1.5099,1.5099,1.5099,1.5099
1973-04-04,1.4807,1.4807,1.4807,1.4807
1973-04-05,1.469,1.469,1.469,1.469
1973-04-06,1.4941,1.4941,1.4941,1.4941
1973-04-09,1.4927,1.4927,1.4927,1.4927
1973-04-10,1.5001,1.5001,1.5001,1.5001
1973-04-11,1.482,1.482,1.482,1.482
1973-04-12,1.466,1.466,1.466,1.466
1973-04-13,1.4755,1.4755,1.4755,1.4755
1973-04-16,1.4865,1.4865,1.4865,1.4865
1973-04-17,1.471,1.471,1.471,1.471
1973-04-18,1.4835,1.4835,1.4835,1.4835
1973-04-19,1.504,1.504,1.504,1.504
1973-04-23,1.5002,1.5002,1.5002,1.5002
1973-04-24,1.5071,1.5071,1.5071,1.5071
1973-04-25,1.5165,1.5165,1.5165,1.5165
1973-04-26,1.5175,1.5175,1.5175,1.5175
1973-04-27,1.5132,1.5132,1.5132,1.5132
1973-04-30,1.5121,1.5121,1.5121,1.5121
1973-05-01,1.5101,1.5101,1.5101,1.5101
1973-05-02,1.5275,1.5275,1.5275,1.5275
1973-05-03,1.529,1.529,1.529,1.529
1973-05-04,1.5321,1.5321,1.5321,1.5321
1973-05-07,1.5512,1.5512,1.5512,1.5512
1973-05-08,1.5468,1.5468,1.5468,1.5468
1973-05-09,1.5529,1.5529,1.5529,1.5529
1973-05-10,1.5792,1.5792,1.5792,1.5792
1973-05-11,1.5767,1.5767,1.5767,1.5767
1973-05-14,1.5285,1.5285,1.5285,1.5285
1973-05-15,1.5106,1.5106,1.5106,1.5106
1973-05-16,1.4718,1.4718,1.4718,1.4718
1973-05-17,1.5218,1.5218,1.5218,1.5218
1973-05-18,1.4515,1.4515,1.4515,1.4515
1973-05-21,1.4031,1.4031,1.4031,1.4031
1973-05-22,1.386,1.386,1.386,1.386
1973-05-23,1.3574,1.3574,1.3574,1.3574
1973-05-24,1.3787,1.3787,1.3787,1.3787
1973-05-25,1.3614,1.3614,1.3614,1.3614
1973-05-29,1.3892,1.3892,1.3892,1.3892
1973-05-30,1.3735,1.3735,1.3735,1.3735
1973-05-31,1.3741,1.3741,1.3741,1.3741
1973-06-01,1.345,1.345,1.345,1.345
1973-06-04,1.2721,1.2721,1.2721,1.2721
1973-06-05,1.361,1.361,1.361,1.361
1973-06-06,1.3846,1.3846,1.3846,1.3846
1973-06-07,1.3782,1.3782,1.3782,1.3782
1973-06-08,1.3591,1.3591,1.3591,1.3591
1973-06-11,1.3998,1.3998,1.3998,1.3998
1973-06-12,1.3564,1.3564,1.3564,1.3564
1973-06-13,1.4376,1.4376,1.4376,1.4376
1973-06-14,1.3583,1.3583,1.3583,1.3583
1973-06-15,1.3451,1.3451,1.3451,1.3451
1973-06-18,1.3024,1.3024,1.3024,1.3024
1973-06-19,1.3134,1.3134,1.3134,1.3134
1973-06-20,1.3272,1.3272,1.3272,1.3272
1973-06-21,1.2536,1.2536,1.2536,1.2536
1973-06-22,1.2802,1.2802,1.2802,1.2802
1973-06-25,1.3109,1.3109,1.3109,1.3109
1973-06-26,1.2676,1.2676,1.2676,1.2676
1973-06-27,1.2681,1.2681,1.2681,1.2681
1973-06-28,1.2164,1.2164,1.2164,1.2164
1973-06-29,0.9865,0.9865,0.9865,0.9865
1973-07-02,0.9154,0.9154,0.9154,0.9154
1973-07-03,0.7215,0.7215,0.7215,0.7215
1973-07-05,0.5207,0.5207,0.5207,0.5207
1973-07-06,0.478,0.478,0.478,0.478
1973-07-09,0.596,0.596,0.596,0.596
1973-07-10,0.7669,0.7669,0.7669,0.7669
1973-07-11,0.7616,0.7616,0.7616,0.7616
1973-07-12,0.7447,0.7447,0.7447,0.7447
1973-07-13,0.7461,0.7461,0.7461,0.7461
1973-07-16,0.6734,0.6734,0.6734,0.6734
1973-07-17,0.6215,0.6215,0.6215,0.6215
1973-07-18,0.5275,0.5275,0.5275,0.5275
1973-07-19,0.6747,0.6747,0.6747,0.6747
1973-07-20,0.6115,0.6115,0.6115,0.6115
1973-07-23,0.5605,0.5605,0.5605,0.5605
1973-07-24,0.5164,0.5164,0.5164,0.5164
1973-07-25,0.4296,0.4296,0.4296,0.4296
1973-07-26,0.3843,0.3843,0.3843,0.3843
1973-07-27,0.5048,0.5048,0.5048,0.5048
1973-07-30,0.5427,0.5427,0.5427,0.5427
1973-07-31,0.6023,0.6023,0.6023,0.6023
1973-08-01,0.6285,0.6285,0.6285,0.6285
1973-08-02,0.6294,0.6294,0.6294,0.6294
1973-08-03,0.5771,0.5771,0.5771,0.5771
1973-08-06,0.6466,0.6466,0.6466,0.6466
1973-08-07,0.5894,0.5894,0.5894,0.5894
1973-08-08,0.6042,0.6042,0.6042,0.6042
1973-08-09,0.6521,0.6521,0.6521,0.6521
1973-08-10,0.7446,0.7446,0.7446,0.7446
1973-08-13,0.7605,0.7605,0.7605,0.7605
1973-08-14,0.8836,0.8836,0.8836,0.8836
1973-08-15,0.9312,0.9312,0.9312,0.9312
1973-08-16,0.9153,0.9153,0.9153,0.9153
1973-08-17,0.941,0.941,0.941,0.941
1973-08-20,0.7178,0.7178,0.7178,0.7178
1973-08-21,0.9511,0.9511,0.9511,0.9511
1973-08-22,0.9419,0.9419,0.9419,0.9419
1973-08-23,0.9692,0.9692,0.9692,0.9692
1973-08-24,0.9282,0.9282,0.9282,0.9282
1973-08-27,0.9533,0.9533,0.9533,0.9533
1973-08-28,0.9375,0.9375,0.9375,0.9375
1973-08-29,0.888,0.888,0.888,0.888
1973-08-30,0.8926,0.8926,0.8926,0.8926
1973-08-31,0.9099,0.9099,0.9099,0.9099
1973-09-04,0.8262,0.8262,0.8262,0.8262
1973-09-05,0.7328,0.7328,0.7328,0.7328
1973-09-06,0.7689,0.7689,0.7689,0.7689
1973-09-07,0.7122,0.7122,0.7122,0.7122
1973-09-10,0.7094,0.7094,0.7094,0.7094
1973-09-11,0.7345,0.7345,0.7345,0.7345
1973-09-12,0.7175,0.7175,0.7175,0.7175
1973-09-13,0.7757,0.7757,0.7757,0.7757
1973-09-14,0.7559,0.7559,0.7559,0.7559
1973-09-17,0.6853,0.6853,0.6853,0.6853
1973-09-18,0.7118,0.7118,0.7118,0.7118
1973-09-19,0.7266,0.7266,0.7266,0.7266
1973-09-20,0.697,0.697,0.697,0.697
1973-09-21,0.7321,0.7321,0.7321,0.7321
1973-09-24,0.7342,0.7342,0.7342,0.7342
1973-09-25,0.7379,0.7379,0.7379,0.7379
1973-09-26,0.7556,0.7556,0.7556,0.7556
1973-09-27,0.7575,0.7575,0.7575,0.7575
1973-09-28,0.76,0.76,0.76,0.76
1973-10-01,0.7177,0.7177,0.7177,0.7177
1973-10-02,0.7234,0.7234,0.7234,0.7234
1973-10-03,0.7393,0.7393,0.7393,0.7393
1973-10-04,0.7378,0.7378,0.7378,0.7378
1973-10-05,0.7326,0.7326,0.7326,0.7326
1973-10-09,0.7259,0.7259,0.7259,0.7259
1973-10-10,0.7034,0.7034,0.7034,0.7034
1973-10-11,0.7233,0.7233,0.7233,0.7233
1973-10-12,0.7449,0.7449,0.7449,0.7449
1973-10-15,0.7724,0.7724,0.7724,0.7724
1973-10-16,0.8001,0.8001,0.8001,0.8001
1973-10-17,0.8157,0.8157,0.8157,0.8157
1973-10-18,0.8023,0.8023,0.8023,0.8023
1973-10-19,0.8095,0.8095,0.8095,0.8095
1973-10-23,0.8202,0.8202,0.8202,0.8202
1973-10-24,0.8271,0.8271,0.8271,0.8271
1973-10-25,0.8383,0.8383,0.8383,0.8383
1973-10-26,0.8786,0.8786,0.8786,0.8786
1973-10-29,0.9472,0.9472,0.9472,0.9472
1973-10-30,0.9716,0.9716,0.9716,0.9716
1973-10-31,1.0037,1.0037,1.0037,1.0037
1973-11-01,0.9929,0.9929,0.9929,0.9929
1973-11-02,0.9346,0.9346,0.9346,0.9346
1973-11-05,0.9759,0.9759,0.9759,0.9759
1973-11-07,1.0272,1.0272,1.0272,1.0272
1973-11-08,1.0059,1.0059,1.0059,1.0059
1973-11-09,0.962,0.962,0.962,0.962
1973-11-13,1.057,1.057,1.057,1.057
1973-11-14,1.0447,1.0447,1.0447,1.0447
1973-11-15,1.0842,1.0842,1.0842,1.0842
1973-11-16,1.011,1.011,1.011,1.011
1973-11-19,1.0089,1.0089,1.0089,1.0089
1973-11-20,1.0392,1.0392,1.0392,1.0392
1973-11-21,1.0472,1.0472,1.0472,1.0472
1973-11-23,1.0311,1.0311,1.0311,1.0311
1973-11-26,0.9688,0.9688,0.9688,0.9688
1973-11-27,0.9345,0.9345,0.9345,0.9345
1973-11-28,0.9134,0.9134,0.9134,0.9134
1973-11-29,0.9728,0.9728,0.9728,0.9728
1973-11-30,0.9552,0.9552,0.9552,0.9552
1973-12-03,0.9434,0.9434,0.9434,0.9434
1973-12-04,0.9439,0.9439,0.9439,0.9439
1973-12-05,0.9207,0.9207,0.9207,0.9207
1973-12-06,0.8451,0.8451,0.8451,0.8451
1973-12-07,0.8213,0.8213,0.8213,0.8213
1973-12-10,0.8283,0.8283,0.8283,0.8283
1973-12-11,0.8161,0.8161,0.8161,0.8161
1973-12-12,0.8292,0.8292,0.8292,0.8292
1973-12-13,0.8306,0.8306,0.8306,0.8306
1973-12-14,0.8313,0.8313,0.8313,0.8313
1973-12-17,0.8217,0.8217,0.8217,0.8217
1973-12-18,0.8321,0.8321,0.8321,0.8321
1973-12-19,0.8393,0.8393,0.8393,0.8393
1973-12-20,0.8147,0.8147,0.8147,0.8147
1973-12-21,0.7812,0.7812,0.7812,0.7812
1973-12-26,0.8171,0.8171,0.8171,0.8171
1973-12-27,0.9174,0.9174,0.9174,0.9174
1973-12-28,0.9829,0.9829,0.9829,0.9829
1973-12-31,1.0007,1.0007,1.0007,1.0007
1974-01-02,1.1567,1.1567,1.1567,1.1567
1974-01-03,1.0438,1.0438,1.0438,1.0438
1974-01-04,1.0138,1.0138,1.0138,1.0138
1974-01-07,1.0523,1.0523,1.0523,1.0523
1974-01-08,1.0598,1.0598,1.0598,1.0598
1974-01-09,1.028,1.028,1.028,1.028
1974-01-10,0.9622,0.9622,0.9622,0.9622
1974-01-11,1.0434,1.0434,1.0434,1.0434
1974-01-14,0.9988,0.9988,0.9988,0.9988
1974-01-15,0.8608,0.8608,0.8608,0.8608
1974-01-16,0.8097,0.8097,0.8097,0.8097
1974-01-17,0.8463,0.8463,0.8463,0.8463
1974-01-18,0.8144,0.8144,0.8144,0.8144
1974-01-21,0.807,0.807,0.807,0.807
1974-01-22,0.8445,0.8445,0.8445,0.8445
1974-01-23,0.8744,0.8744,0.8744,0.8744
1974-01-24,0.889,0.889,0.889,0.889
1974-01-25,0.8671,0.8671,0.8671,0.8671
1974-01-28,0.9159,0.9159,0.9159,0.9159
1974-01-29,0.7798,0.7798,0.7798,0.7798
1974-01-30,0.848,0.848,0.848,0.848
1974-01-31,0.8833,0.8833,0.8833,0.8833
1974-02-01,0.8389,0.8389,0.8389,0.8389
1974-02-04,0.7344,0.7344,0.7344,0.7344
1974-02-05,0.7192,0.7192,0.7192,0.7192
1974-02-06,0.7144,0.7144,0.7144,0.7144
1974-02-07,0.6883,0.6883,0.6883,0.6883
1974-02-08,0.6701,0.6701,0.6701,0.6701
1974-02-11,0.6464,0.6464,0.6464,0.6464
1974-02-13,0.7011,0.7011,0.7011,0.7011
1974-02-14,0.7084,0.7084,0.7084,0.7084
1974-02-15,0.7093,0.7093,0.7093,0.7093
1974-02-19,0.6384,0.6384,0.6384,0.6384
1974-02-20,0.6268,0.6268,0.6268,0.6268
1974-02-21,0.5176,0.5176,0.5176,0.5176
1974-02-22,0.5335,0.5335,0.5335,0.5335
1974-02-25,0.6054,0.6054,0.6054,0.6054
1974-02-26,0.5783,0.5783,0.5783,0.5783
1974-02-27,0.6335,0.6335,0.6335,0.6335
1974-02-28,0.6881,0.6881,0.6881,0.6881
1974-03-01,0.6468,0.6468,0.6468,0.6468
1974-03-04,0.6526,0.6526,0.6526,0.6526
1974-03-05,0.7442,0.7442,0.7442,0.7442
1974-03-06,0.7294,0.7294,0.7294,0.7294
1974-03-07,0.7148,0.7148,0.7148,0.7148
1974-03-08,0.648,0.648,0.648,0.648
1974-03-11,0.5774,0.5774,0.5774,0.5774
1974-03-12,0.6458,0.6458,0.6458,0.6458
1974-03-13,0.715,0.715,0.715,0.715
1974-03-14,0.7362,0.7362,0.7362,0.7362
1974-03-15,0.6856,0.6856,0.6856,0.6856
1974-03-18,0.6634,0.6634,0.6634,0.6634
1974-03-19,0.615,0.615,0.615,0.615
1974-03-20,0.6065,0.6065,0.6065,0.6065
1974-03-21,0.5892,0.5892,0.5892,0.5892
1974-03-22,0.6233,0.6233,0.6233,0.6233
1974-03-25,0.5189,0.5189,0.5189,0.5189
1974-03-26,0.6042,0.6042,0.6042,0.6042
1974-03-27,0.6385,0.6385,0.6385,0.6385
1974-03-28,0.629,0.629,0.629,0.629
1974-03-29,0.661,0.661,0.661,0.661
1974-04-01,0.7461,0.7461,0.7461,0.7461
1974-04-02,0.7189,0.7189,0.7189,0.7189
1974-04-03,0.7956,0.7956,0.7956,0.7956
1974-04-04,0.8033,0.8033,0.8033,0.8033
1974-04-05,0.7614,0.7614,0.7614,0.7614
1974-04-08,0.7803,0.7803,0.7803,0.7803
1974-04-09,0.7691,0.7691,0.7691,0.7691
1974-04-10,0.7051,0.7051,0.7051,0.7051
1974-04-11,0.6829,0.6829,0.6829,0.6829
1974-04-15,0.6914,0.6914,0.6914,0.6914
1974-04-16,0.6634,0.6634,0.6634,0.6634
1974-04-17,0.6546,0.6546,0.6546,0.6546
1974-04-18,0.6299,0.6299,0.6299,0.6299
1974-04-19,0.6651,0.6651,0.6651,0.6651
1974-04-22,0.625,0.625,0.625,0.625
1974-04-23,0.6166,0.6166,0.6166,0.6166
1974-04-24,0.5938,0.5938,0.5938,0.5938
1974-04-25,0.6108,0.6108,0.6108,0.6108
1974-04-26,0.6007,0.6007,0.6007,0.6007
1974-04-29,0.5581,0.5581,0.5581,0.5581
1974-04-30,0.5626,0.5626,0.5626,0.5626
1974-05-01,0.5484,0.5484,0.5484,0.5484
1974-05-02,0.5934,0.5934,0.5934,0.5934
1974-05-03,0.5988,0.5988,0.5988,0.5988
1974-05-06,0.5639,0.5639,0.5639,0.5639
1974-05-07,0.5322,0.5322,0.5322,0.5322
1974-05-08,0.4828,0.4828,0.4828,0.4828
1974-05-09,0.4505,0.4505,0.4505,0.4505
1974-05-10,0.4198,0.4198,0.4198,0.4198
1974-05-13,0.2928,0.2928,0.2928,0.2928
1974-05-14,0.3071,0.3071,0.3071,0.3071
1974-05-15,0.4946,0.4946,0.4946,0.4946
1974-05-16,0.3874,0.3874,0.3874,0.3874
1974-05-17,0.4328,0.4328,0.4328,0.4328
1974-05-20,0.5188,0.5188,0.5188,0.5188
1974-05-21,0.458,0.458,0.458,0.458
1974-05-22,0.4393,0.4393,0.4393,0.4393
1974-05-23,0.4277,0.4277,0.4277,0.4277
1974-05-24,0.4831,0.4831,0.4831,0.4831
1974-05-28,0.5116,0.5116,0.5116,0.5116
1974-05-29,0.6101,0.6101,0.6101,0.6101
1974-05-30,0.5988,0.5988,0.5988,0.5988
1974-05-31,0.5911,0.5911,0.5911,0.5911
1974-06-03,0.554,0.554,0.554,0.554
1974-06-04,0.573,0.573,0.573,0.573
1974-06-05,0.5539,0.5539,0.5539,0.5539
1974-06-06,0.4907,0.4907,0.4907,0.4907
1974-06-07,0.5039,0.5039,0.5039,0.5039
1974-06-10,0.6072,0.6072,0.6072,0.6072
1974-06-11,0.5713,0.5713,0.5713,0.5713
1974-06-12,0.6543,0.6543,0.6543,0.6543
1974-06-13,0.629,0.629,0.629,0.629
1974-06-14,0.6095,0.6095,0.6095,0.6095
1974-06-17,0.6098,0.6098,0.6098,0.6098
1974-06-18,0.5851,0.5851,0.5851,0.5851
1974-06-19,0.6205,0.6205,0.6205,0.6205
1974-06-20,0.6125,0.6125,0.6125,0.6125
1974-06-21,0.6008,0.6008,0.6008,0.6008
1974-06-24,0.6341,0.6341,0.6341,0.6341
1974-06-25,0.5879,0.5879,0.5879,0.5879
1974-06-26,0.6287,0.6287,0.6287,0.6287
1974-06-27,0.5978,0.5978,0.5978,0.5978
1974-06-28,0.6212,0.6212,0.6212,0.6212
1974-07-01,0.6234,0.6234,0.6234,0.6234
1974-07-02,0.5798,0.5798,0.5798,0.5798
1974-07-03,0.5724,0.5724,0.5724,0.5724
1974-07-05,0.5579,0.5579,0.5579,0.5579
1974-07-08,0.5814,0.5814,0.5814,0.5814
1974-07-09,0.5995,0.5995,0.5995,0.5995
1974-07-10,0.604,0.604,0.604,0.604
1974-07-11,0.5968,0.5968,0.5968,0.5968
1974-07-12,0.5638,0.5638,0.5638,0.5638
1974-07-15,0.524,0.524,0.524,0.524
1974-07-16,0.5631,0.5631,0.5631,0.5631
1974-07-17,0.4631,0.4631,0.4631,0.4631
1974-07-18,0.5191,0.5191,0.5191,0.5191
1974-07-19,0.5164,0.5164,0.5164,0.5164
1974-07-22,0.4811,0.4811,0.4811,0.4811
1974-07-23,0.4296,0.4296,0.4296,0.4296
1974-07-24,0.3686,0.3686,0.3686,0.3686
1974-07-25,0.4638,0.4638,0.4638,0.4638
1974-07-26,0.4983,0.4983,0.4983,0.4983
1974-07-29,0.5081,0.5081,0.5081,0.5081
1974-07-30,0.5151,0.5151,0.5151,0.5151
1974-07-31,0.5129,0.5129,0.5129,0.5129
1974-08-01,0.4884,0.4884,0.4884,0.4884
1974-08-02,0.4755,0.4755,0.4755,0.4755
1974-08-05,0.4545,0.4545,0.4545,0.4545
1974-08-06,0.4635,0.4635,0.4635,0.4635
1974-08-07,0.5121,0.5121,0.5121,0.5121
1974-08-08,0.4638,0.4638,0.4638,0.4638
1974-08-09,0.4621,0.4621,0.4621,0.4621
1974-08-12,0.4972,0.4972,0.4972,0.4972
1974-08-13,0.4915,0.4915,0.4915,0.4915
1974-08-14,0.4687,0.4687,0.4687,0.4687
1974-08-15,0.4199,0.4199,0.4199,0.4199
1974-08-16,0.4164,0.4164,0.4164,0.4164
1974-08-19,0.4289,0.4289,0.4289,0.4289
1974-08-20,0.397,0.397,0.397,0.397
1974-08-21,0.4597,0.4597,0.4597,0.4597
1974-08-22,0.4189,0.4189,0.4189,0.4189
1974-08-23,0.4179,0.4179,0.4179,0.4179
1974-08-26,0.4203,0.4203,0.4203,0.4203
1974-08-27,0.4153,0.4153,0.4153,0.4153
1974-08-28,0.3825,0.3825,0.3825,0.3825
1974-08-29,0.413,0.413,0.413,0.413
1974-08-30,0.4252,0.4252,0.4252,0.4252
1974-09-03,0.3923,0.3923,0.3923,0.3923
1974-09-04,0.4193,0.4193,0.4193,0.4193
1974-09-05,0.4267,0.4267,0.4267,0.4267
1974-09-06,0.418,0.418,0.418,0.418
1974-09-09,0.4263,0.4263,0.4263,0.4263
1974-09-10,0.4043,0.4043,0.4043,0.4043
1974-09-11,0.4242,0.4242,0.4242,0.4242
1974-09-12,0.4031,0.4031,0.4031,0.4031
