time,open,high,low,close
1975-05-13,2.2306,2.2306,2.2306,2.2306
1975-05-14,2.2326,2.2326,2.2326,2.2326
1975-05-15,2.2265,2.2265,2.2265,2.2265
1975-05-16,2.228,2.228,2.228,2.228
1975-05-19,2.2289,2.2289,2.2289,2.2289
1975-05-20,2.2356,2.2356,2.2356,2.2356
1975-05-21,2.2546,2.2546,2.2546,2.2546
1975-05-22,2.2582,2.2582,2.2582,2.2582
1975-05-23,2.2646,2.2646,2.2646,2.2646
1975-05-27,2.2616,2.2616,2.2616,2.2616
1975-05-28,2.2633,2.2633,2.2633,2.2633
1975-05-29,2.255,2.255,2.255,2.255
1975-05-30,2.2626,2.2626,2.2626,2.2626
1975-06-02,2.2632,2.2632,2.2632,2.2632
1975-06-03,2.2591,2.2591,2.2591,2.2591
1975-06-04,2.2555,2.2555,2.2555,2.2555
1975-06-05,2.2626,2.2626,2.2626,2.2626
1975-06-06,2.2647,2.2647,2.2647,2.2647
1975-06-09,2.2572,2.2572,2.2572,2.2572
1975-06-10,2.252,2.252,2.252,2.252
1975-06-11,2.234,2.234,2.234,2.234
1975-06-12,2.2215,2.2215,2.2215,2.2215
1975-06-13,2.2312,2.2312,2.2312,2.2312
1975-06-16,2.2205,2.2205,2.2205,2.2205
1975-06-17,2.2145,2.2145,2.2145,2.2145
1975-06-18,2.2189,2.2189,2.2189,2.2189
1975-06-19,2.215,2.215,2.215,2.215
1975-06-20,2.2138,2.2138,2.2138,2.2138
1975-06-23,2.2115,2.2115,2.2115,2.2115
1975-06-24,2.2003,2.2003,2.2003,2.2003
1975-06-25,2.1959,2.1959,2.1959,2.1959
1975-06-26,2.1853,2.1853,2.1853,2.1853
1975-06-27,2.1586,2.1586,2.1586,2.1586
1975-06-30,2.1191,2.1191,2.1191,2.1191
1975-07-01,2.1477,2.1477,2.1477,2.1477
1975-07-02,2.1348,2.1348,2.1348,2.1348
1975-07-03,2.1335,2.1335,2.1335,2.1335
1975-07-04,2.1331,2.1331,2.1331,2.1331
1975-07-07,2.1175,2.1175,2.1175,2.1175
1975-07-08,2.1263,2.1263,2.1263,2.1263
1975-07-09,2.1415,2.1415,2.1415,2.1415
1975-07-10,2.139,2.139,2.139,2.139
1975-07-11,2.1356,2.1356,2.1356,2.1356
1975-07-14,2.1277,2.1277,2.1277,2.1277
1975-07-15,2.1272,2.1272,2.1272,2.1272
1975-07-16,2.117,2.117,2.117,2.117
1975-07-17,2.1212,2.1212,2.1212,2.1212
1975-07-18,2.1114,2.1114,2.1114,2.1114
1975-07-21,2.1085,2.1085,2.1085,2.1085
1975-07-22,2.1143,2.1143,2.1143,2.1143
1975-07-23,2.1113,2.1113,2.1113,2.1113
1975-07-24,2.1107,2.1107,2.1107,2.1107
1975-07-25,2.1114,2.1114,2.1114,2.1114
1975-07-28,2.1079,2.1079,2.1079,2.1079
1975-07-29,2.1066,2.1066,2.1066,2.1066
1975-07-30,2.1001,2.1001,2.1001,2.1001
1975-07-31,2.0848,2.0848,2.0848,2.0848
1975-08-01,2.0843,2.0843,2.0843,2.0843
1975-08-04,2.0758,2.0758,2.0758,2.0758
1975-08-05,2.0756,2.0756,2.0756,2.0756
1975-08-06,2.062,2.062,2.062,2.062
1975-08-07,2.032,2.032,2.032,2.032
1975-08-08,2.0313,2.0313,2.0313,2.0313
1975-08-11,2.0265,2.0265,2.0265,2.0265
1975-08-12,2.0296,2.0296,2.0296,2.0296
1975-08-13,2.0329,2.0329,2.0329,2.0329
1975-08-14,2.0308,2.0308,2.0308,2.0308
1975-08-15,2.0289,2.0289,2.0289,2.0289
1975-08-18,2.027,2.027,2.027,2.027
1975-08-19,2.0396,2.0396,2.0396,2.0396
1975-08-20,2.0439,2.0439,2.0439,2.0439
1975-08-21,2.0349,2.0349,2.0349,2.0349
1975-08-22,2.0355,2.0355,2.0355,2.0355
1975-08-26,2.0374,2.0374,2.0374,2.0374
1975-08-27,2.0394,2.0394,2.0394,2.0394
1975-08-28,2.0416,2.0416,2.0416,2.0416
1975-08-29,2.0445,2.0445,2.0445,2.0445
1975-09-01,2.0419,2.0419,2.0419,2.0419
1975-09-02,2.0447,2.0447,2.0447,2.0447
1975-09-03,2.0502,2.0502,2.0502,2.0502
1975-09-04,2.0451,2.0451,2.0451,2.0451
1975-09-05,2.0495,2.0495,2.0495,2.0495
1975-09-08,2.0535,2.0535,2.0535,2.0535
1975-09-09,2.0589,2.0589,2.0589,2.0589
1975-09-10,2.0538,2.0538,2.0538,2.0538
1975-09-11,2.0502,2.0502,2.0502,2.0502
1975-09-12,2.052,2.052,2.052,2.052
1975-09-15,2.049,2.049,2.049,2.049
1975-09-16,2.0372,2.0372,2.0372,2.0372
1975-09-17,2.0302,2.0302,2.0302,2.0302
1975-09-18,2.031,2.031,2.031,2.031
1975-09-19,2.03,2.03,2.03,2.03
1975-09-22,2.0234,2.0234,2.0234,2.0234
1975-09-23,1.9998,1.9998,1.9998,1.9998
1975-09-24,1.9965,1.9965,1.9965,1.9965
1975-09-25,1.9981,1.9981,1.9981,1.9981
1975-09-26,1.9963,1.9963,1.9963,1.9963
1975-09-29,1.9857,1.9857,1.9857,1.9857
1975-09-30,1.9937,1.9937,1.9937,1.9937
1975-10-01,1.9892,1.9892,1.9892,1.9892
1975-10-02,1.9894,1.9894,1.9894,1.9894
1975-10-03,1.9884,1.9884,1.9884,1.9884
1975-10-06,1.992,1.992,1.992,1.992
1975-10-07,1.9898,1.9898,1.9898,1.9898
1975-10-08,1.9904,1.9904,1.9904,1.9904
1975-10-09,1.9953,1.9953,1.9953,1.9953
1975-10-10,2.008,2.008,2.008,2.008
1975-10-13,2.0029,2.0029,2.0029,2.0029
1975-10-14,1.9935,1.9935,1.9935,1.9935
1975-10-15,1.9961,1.9961,1.9961,1.9961
1975-10-16,1.9977,1.9977,1.9977,1.9977
1975-10-17,1.9979,1.9979,1.9979,1.9979
1975-10-20,2.0027,2.0027,2.0027,2.0027
1975-10-21,2.0035,2.0035,2.0035,2.0035
1975-10-22,2.0214,2.0214,2.0214,2.0214
1975-10-23,2.0204,2.0204,2.0204,2.0204
1975-10-24,2.025,2.025,2.025,2.025
1975-10-27,2.0238,2.0238,2.0238,2.0238
1975-10-28,2.0265,2.0265,2.0265,2.0265
1975-10-29,2.0293,2.0293,2.0293,2.0293
1975-10-30,2.0294,2.0294,2.0294,2.0294
1975-10-31,2.0424,2.0424,2.0424,2.0424
1975-11-03,2.0398,2.0398,2.0398,2.0398
1975-11-04,2.0392,2.0392,2.0392,2.0392
1975-11-05,2.0316,2.0316,2.0316,2.0316
1975-11-06,2.0345,2.0345,2.0345,2.0345
1975-11-07,2.0303,2.0303,2.0303,2.0303
1975-11-10,2.0347,2.0347,2.0347,2.0347
1975-11-11,2.034,2.034,2.034,2.034
1975-11-12,2.037,2.037,2.037,2.037
1975-11-13,2.0335,2.0335,2.0335,2.0335
1975-11-14,2.0133,2.0133,2.0133,2.0133
1975-11-17,2.0029,2.0029,2.0029,2.0029
1975-11-18,2.012,2.012,2.012,2.012
1975-11-19,2.0165,2.0165,2.0165,2.0165
1975-11-20,2.0188,2.0188,2.0188,2.0188
1975-11-21,2.0149,2.0149,2.0149,2.0149
1975-11-24,2.0162,2.0162,2.0162,2.0162
1975-11-25,2.0124,2.0124,2.0124,2.0124
1975-11-26,2.0087,2.0087,2.0087,2.0087
1975-11-27,2.0089,2.0089,2.0089,2.0089
1975-11-28,2,2,2,2
1975-12-01,1.9984,1.9984,1.9984,1.9984
1975-12-02,1.9963,1.9963,1.9963,1.9963
1975-12-03,1.9976,1.9976,1.9976,1.9976
1975-12-04,2.0045,2.0045,2.0045,2.0045
1975-12-05,2.0022,2.0022,2.0022,2.0022
1975-12-08,1.9988,1.9988,1.9988,1.9988
1975-12-09,1.9977,1.9977,1.9977,1.9977
1975-12-10,1.998,1.998,1.998,1.998
1975-12-11,1.9933,1.9933,1.9933,1.9933
1975-12-12,1.9843,1.9843,1.9843,1.9843
1975-12-15,1.9864,1.9864,1.9864,1.9864
1975-12-16,1.9923,1.9923,1.9923,1.9923
1975-12-17,1.9964,1.9964,1.9964,1.9964
1975-12-18,1.9937,1.9937,1.9937,1.9937
1975-12-19,1.986,1.986,1.986,1.986
1975-12-22,1.9895,1.9895,1.9895,1.9895
1975-12-23,1.9933,1.9933,1.9933,1.9933
1975-12-24,1.997,1.997,1.997,1.997
1975-12-29,1.9917,1.9917,1.9917,1.9917
1975-12-30,1.9901,1.9901,1.9901,1.9901
1975-12-31,1.9915,1.9915,1.9915,1.9915
1976-01-02,1.9909,1.9909,1.9909,1.9909
1976-01-05,2.0008,2.0008,2.0008,2.0008
1976-01-06,2.0047,2.0047,2.0047,2.0047
1976-01-07,2.0102,2.0102,2.0102,2.0102
1976-01-08,2.0088,2.0088,2.0088,2.0088
1976-01-09,2.0021,2.0021,2.0021,2.0021
1976-01-12,2.0083,2.0083,2.0083,2.0083
1976-01-13,2.0059,2.0059,2.0059,2.0059
1976-01-14,2.014,2.014,2.014,2.014
1976-01-15,2.0229,2.0229,2.0229,2.0229
1976-01-16,2.0177,2.0177,2.0177,2.0177
1976-01-19,2.0244,2.0244,2.0244,2.0244
1976-01-20,2.0262,2.0262,2.0262,2.0262
1976-01-21,2.0176,2.0176,2.0176,2.0176
1976-01-22,2.0151,2.0151,2.0151,2.0151
1976-01-23,2.0219,2.0219,2.0219,2.0219
1976-01-26,2.0269,2.0269,2.0269,2.0269
1976-01-27,2.0239,2.0239,2.0239,2.0239
1976-01-28,2.0294,2.0294,2.0294,2.0294
1976-01-29,2.027,2.027,2.027,2.027
1976-01-30,2.0262,2.0262,2.0262,2.0262
1976-02-02,2.0294,2.0294,2.0294,2.0294
1976-02-03,2.0312,2.0312,2.0312,2.0312
1976-02-04,2.0358,2.0358,2.0358,2.0358
1976-02-05,2.0341,2.0341,2.0341,2.0341
1976-02-06,2.0353,2.0353,2.0353,2.0353
1976-02-09,2.0375,2.0375,2.0375,2.0375
1976-02-10,2.0348,2.0348,2.0348,2.0348
1976-02-11,2.0365,2.0365,2.0365,2.0365
1976-02-12,2.0326,2.0326,2.0326,2.0326
1976-02-13,2.0326,2.0326,2.0326,2.0326
1976-02-16,2.0312,2.0312,2.0312,2.0312
1976-02-17,2.0306,2.0306,2.0306,2.0306
1976-02-18,2.0362,2.0362,2.0362,2.0362
1976-02-19,2.0369,2.0369,2.0369,2.0369
1976-02-20,2.0401,2.0401,2.0401,2.0401
1976-02-23,2.0456,2.0456,2.0456,2.0456
1976-02-24,2.0472,2.0472,2.0472,2.0472
1976-02-25,2.0494,2.0494,2.0494,2.0494
1976-02-26,2.0555,2.0555,2.0555,2.0555
1976-02-27,2.0565,2.0565,2.0565,2.0565
1976-03-01,2.0466,2.0466,2.0466,2.0466
1976-03-02,2.0427,2.0427,2.0427,2.0427
1976-03-03,2.048,2.048,2.048,2.048
1976-03-04,2.0365,2.0365,2.0365,2.0365
1976-03-05,2.001,2.001,2.001,2.001
1976-03-08,1.972,1.972,1.972,1.972
1976-03-09,1.9715,1.9715,1.9715,1.9715
1976-03-10,1.9539,1.9539,1.9539,1.9539
1976-03-11,1.9407,1.9407,1.9407,1.9407
1976-03-12,1.9533,1.9533,1.9533,1.9533
1976-03-15,1.9504,1.9504,1.9504,1.9504
1976-03-16,1.9468,1.9468,1.9468,1.9468
1976-03-17,1.9555,1.9555,1.9555,1.9555
1976-03-18,1.9534,1.9534,1.9534,1.9534
1976-03-19,1.9493,1.9493,1.9493,1.9493
1976-03-22,1.9499,1.9499,1.9499,1.9499
1976-03-23,1.954,1.954,1.954,1.954
1976-03-24,1.9567,1.9567,1.9567,1.9567
1976-03-25,1.9541,1.9541,1.9541,1.9541
1976-03-26,1.9539,1.9539,1.9539,1.9539
1976-03-29,1.9458,1.9458,1.9458,1.9458
1976-03-30,1.9456,1.9456,1.9456,1.9456
1976-03-31,1.946,1.946,1.946,1.946
1976-04-01,1.9158,1.9158,1.9158,1.9158
1976-04-02,1.8987,1.8987,1.8987,1.8987
1976-04-05,1.8992,1.8992,1.8992,1.8992
1976-04-06,1.8905,1.8905,1.8905,1.8905
1976-04-07,1.9056,1.9056,1.9056,1.9056
1976-04-08,1.8852,1.8852,1.8852,1.8852
1976-04-09,1.8762,1.8762,1.8762,1.8762
1976-04-12,1.8751,1.8751,1.8751,1.8751
1976-04-13,1.8779,1.8779,1.8779,1.8779
1976-04-14,1.8778,1.8778,1.8778,1.8778
1976-04-15,1.8745,1.8745,1.8745,1.8745
1976-04-20,1.8779,1.8779,1.8779,1.8779
1976-04-21,1.8742,1.8742,1.8742,1.8742
1976-04-22,1.8548,1.8548,1.8548,1.8548
1976-04-23,1.8501,1.8501,1.8501,1.8501
1976-04-26,1.8501,1.8501,1.8501,1.8501
1976-04-27,1.8559,1.8559,1.8559,1.8559
1976-04-28,1.8646,1.8646,1.8646,1.8646
1976-04-29,1.8753,1.8753,1.8753,1.8753
1976-04-30,1.8792,1.8792,1.8792,1.8792
1976-05-03,1.8653,1.8653,1.8653,1.8653
1976-05-04,1.8587,1.8587,1.8587,1.8587
1976-05-05,1.866,1.866,1.866,1.866
1976-05-06,1.8586,1.8586,1.8586,1.8586
1976-05-07,1.859,1.859,1.859,1.859
1976-05-10,1.8688,1.8688,1.8688,1.8688
1976-05-11,1.8722,1.8722,1.8722,1.8722
1976-05-12,1.8781,1.8781,1.8781,1.8781
1976-05-13,1.8662,1.8662,1.8662,1.8662
1976-05-14,1.8533,1.8533,1.8533,1.8533
1976-05-17,1.8365,1.8365,1.8365,1.8365
1976-05-18,1.8473,1.8473,1.8473,1.8473
1976-05-19,1.8458,1.8458,1.8458,1.8458
1976-05-20,1.8444,1.8444,1.8444,1.8444
1976-05-21,1.8136,1.8136,1.8136,1.8136
1976-05-24,1.8238,1.8238,1.8238,1.8238
1976-05-25,1.8251,1.8251,1.8251,1.8251
1976-05-26,1.8046,1.8046,1.8046,1.8046
1976-05-27,1.806,1.806,1.806,1.806
1976-05-28,1.794,1.794,1.794,1.794
1976-06-01,1.7912,1.7912,1.7912,1.7912
1976-06-02,1.7622,1.7622,1.7622,1.7622
1976-06-03,1.7502,1.7502,1.7502,1.7502
1976-06-04,1.756,1.756,1.756,1.756
1976-06-07,1.7941,1.7941,1.7941,1.7941
1976-06-08,1.808,1.808,1.808,1.808
1976-06-09,1.813,1.813,1.813,1.813
1976-06-10,1.808,1.808,1.808,1.808
1976-06-11,1.8101,1.8101,1.8101,1.8101
1976-06-14,1.8152,1.8152,1.8152,1.8152
1976-06-15,1.8221,1.8221,1.8221,1.8221
1976-06-16,1.824,1.824,1.824,1.824
1976-06-17,1.8247,1.8247,1.8247,1.8247
1976-06-18,1.8242,1.8242,1.8242,1.8242
1976-06-21,1.8283,1.8283,1.8283,1.8283
1976-06-22,1.8274,1.8274,1.8274,1.8274
1976-06-23,1.8293,1.8293,1.8293,1.8293
1976-06-24,1.8366,1.8366,1.8366,1.8366
1976-06-25,1.8347,1.8347,1.8347,1.8347
1976-06-28,1.832,1.832,1.832,1.832
1976-06-29,1.8288,1.8288,1.8288,1.8288
1976-06-30,1.8423,1.8423,1.8423,1.8423
1976-07-01,1.8483,1.8483,1.8483,1.8483
1976-07-02,1.8485,1.8485,1.8485,1.8485
1976-07-05,1.852,1.852,1.852,1.852
1976-07-06,1.8603,1.8603,1.8603,1.8603
1976-07-07,1.8599,1.8599,1.8599,1.8599
1976-07-08,1.8507,1.8507,1.8507,1.8507
1976-07-09,1.838,1.838,1.838,1.838
1976-07-12,1.846,1.846,1.846,1.846
1976-07-13,1.8469,1.8469,1.8469,1.8469
1976-07-14,1.8345,1.8345,1.8345,1.8345
1976-07-15,1.8285,1.8285,1.8285,1.8285
1976-07-16,1.8225,1.8225,1.8225,1.8225
1976-07-19,1.8191,1.8191,1.8191,1.8191
1976-07-20,1.8261,1.8261,1.8261,1.8261
1976-07-21,1.8315,1.8315,1.8315,1.8315
1976-07-22,1.8308,1.8308,1.8308,1.8308
1976-07-23,1.829,1.829,1.829,1.829
1976-07-26,1.8235,1.8235,1.8235,1.8235
1976-07-27,1.8281,1.8281,1.8281,1.8281
1976-07-28,1.8381,1.8381,1.8381,1.8381
1976-07-29,1.8308,1.8308,1.8308,1.8308
1976-07-30,1.8305,1.8305,1.8305,1.8305
1976-08-02,1.8292,1.8292,1.8292,1.8292
1976-08-03,1.8258,1.8258,1.8258,1.8258
1976-08-04,1.825,1.825,1.825,1.825
1976-08-05,1.8117,1.8117,1.8117,1.8117
1976-08-06,1.8086,1.8086,1.8086,1.8086
1976-08-09,1.808,1.808,1.808,1.808
1976-08-10,1.8139,1.8139,1.8139,1.8139
1976-08-11,1.812,1.812,1.812,1.812
1976-08-12,1.8096,1.8096,1.8096,1.8096
1976-08-13,1.8033,1.8033,1.8033,1.8033
1976-08-16,1.8035,1.8035,1.8035,1.8035
1976-08-17,1.8081,1.8081,1.8081,1.8081
1976-08-18,1.8088,1.8088,1.8088,1.8088
1976-08-19,1.8063,1.8063,1.8063,1.8063
1976-08-20,1.8037,1.8037,1.8037,1.8037
1976-08-23,1.8054,1.8054,1.8054,1.8054
1976-08-24,1.8008,1.8008,1.8008,1.8008
1976-08-25,1.797,1.797,1.797,1.797
1976-08-26,1.7994,1.7994,1.7994,1.7994
1976-08-27,1.7982,1.7982,1.7982,1.7982
1976-08-31,1.8098,1.8098,1.8098,1.8098
1976-09-01,1.8152,1.8152,1.8152,1.8152
1976-09-02,1.8097,1.8097,1.8097,1.8097
1976-09-03,1.8067,1.8067,1.8067,1.8067
1976-09-06,1.812,1.812,1.812,1.812
1976-09-07,1.8125,1.8125,1.8125,1.8125
1976-09-08,1.812,1.812,1.812,1.812
1976-09-09,1.7925,1.7925,1.7925,1.7925
1976-09-10,1.7954,1.7954,1.7954,1.7954
1976-09-13,1.7921,1.7921,1.7921,1.7921
1976-09-14,1.784,1.784,1.784,1.784
1976-09-15,1.7778,1.7778,1.7778,1.7778
1976-09-16,1.7821,1.7821,1.7821,1.7821
1976-09-17,1.7793,1.7793,1.7793,1.7793
1976-09-20,1.7645,1.7645,1.7645,1.7645
1976-09-21,1.7677,1.7677,1.7677,1.7677
1976-09-22,1.7609,1.7609,1.7609,1.7609
1976-09-23,1.7566,1.7566,1.7566,1.7566
1976-09-24,1.7532,1.7532,1.7532,1.7532
1976-09-27,1.7335,1.7335,1.7335,1.7335
1976-09-28,1.7161,1.7161,1.7161,1.7161
1976-09-29,1.7136,1.7136,1.7136,1.7136
1976-09-30,1.7133,1.7133,1.7133,1.7133
1976-10-01,1.7098,1.7098,1.7098,1.7098
1976-10-04,1.7213,1.7213,1.7213,1.7213
1976-10-05,1.7073,1.7073,1.7073,1.7073
1976-10-06,1.6902,1.6902,1.6902,1.6902
1976-10-07,1.7138,1.7138,1.7138,1.7138
1976-10-08,1.71,1.71,1.71,1.71
1976-10-11,1.7042,1.7042,1.7042,1.7042
1976-10-12,1.6982,1.6982,1.6982,1.6982
1976-10-13,1.7005,1.7005,1.7005,1.7005
1976-10-14,1.6857,1.6857,1.6857,1.6857
1976-10-15,1.6952,1.6952,1.6952,1.6952
1976-10-18,1.6998,1.6998,1.6998,1.6998
1976-10-19,1.6954,1.6954,1.6954,1.6954
1976-10-20,1.6925,1.6925,1.6925,1.6925
1976-10-21,1.6912,1.6912,1.6912,1.6912
1976-10-22,1.6932,1.6932,1.6932,1.6932
1976-10-25,1.6404,1.6404,1.6404,1.6404
1976-10-26,1.653,1.653,1.653,1.653
1976-10-27,1.6288,1.6288,1.6288,1.6288
1976-10-28,1.6138,1.6138,1.6138,1.6138
1976-10-29,1.6314,1.6314,1.6314,1.6314
1976-11-01,1.6317,1.6317,1.6317,1.6317
1976-11-02,1.6359,1.6359,1.6359,1.6359
1976-11-03,1.6458,1.6458,1.6458,1.6458
1976-11-04,1.6781,1.6781,1.6781,1.6781
1976-11-05,1.6773,1.6773,1.6773,1.6773
1976-11-08,1.6608,1.6608,1.6608,1.6608
1976-11-09,1.6717,1.6717,1.6717,1.6717
1976-11-10,1.6727,1.6727,1.6727,1.6727
1976-11-11,1.6616,1.6616,1.6616,1.6616
1976-11-12,1.6596,1.6596,1.6596,1.6596
1976-11-15,1.6801,1.6801,1.6801,1.6801
1976-11-16,1.6778,1.6778,1.6778,1.6778
1976-11-17,1.6885,1.6885,1.6885,1.6885
1976-11-18,1.6954,1.6954,1.6954,1.6954
1976-11-19,1.708,1.708,1.708,1.708
1976-11-22,1.6678,1.6678,1.6678,1.6678
1976-11-23,1.6644,1.6644,1.6644,1.6644
1976-11-24,1.6597,1.6597,1.6597,1.6597
1976-11-25,1.6497,1.6497,1.6497,1.6497
1976-11-26,1.6425,1.6425,1.6425,1.6425
1976-11-29,1.6092,1.6092,1.6092,1.6092
1976-11-30,1.5967,1.5967,1.5967,1.5967
1976-12-01,1.6055,1.6055,1.6055,1.6055
1976-12-02,1.6151,1.6151,1.6151,1.6151
1976-12-03,1.6221,1.6221,1.6221,1.6221
1976-12-06,1.6108,1.6108,1.6108,1.6108
1976-12-07,1.6314,1.6314,1.6314,1.6314
1976-12-08,1.6334,1.6334,1.6334,1.6334
1976-12-09,1.629,1.629,1.629,1.629
1976-12-10,1.6308,1.6308,1.6308,1.6308
1976-12-13,1.6442,1.6442,1.6442,1.6442
1976-12-14,1.6465,1.6465,1.6465,1.6465
1976-12-15,1.6524,1.6524,1.6524,1.6524
1976-12-16,1.6359,1.6359,1.6359,1.6359
1976-12-17,1.6441,1.6441,1.6441,1.6441
1976-12-20,1.6668,1.6668,1.6668,1.6668
1976-12-21,1.6635,1.6635,1.6635,1.6635
1976-12-22,1.6586,1.6586,1.6586,1.6586
1976-12-23,1.6615,1.6615,1.6615,1.6615
1976-12-24,1.6662,1.6662,1.6662,1.6662
1976-12-29,1.6835,1.6835,1.6835,1.6835
1976-12-30,1.6816,1.6816,1.6816,1.6816
1976-12-31,1.7208,1.7208,1.7208,1.7208
1977-01-04,1.7157,1.7157,1.7157,1.7157
1977-01-05,1.7145,1.7145,1.7145,1.7145
1977-01-06,1.7113,1.7113,1.7113,1.7113
1977-01-07,1.7147,1.7147,1.7147,1.7147
1977-01-10,1.7231,1.7231,1.7231,1.7231
1977-01-11,1.722,1.722,1.722,1.722
1977-01-12,1.7179,1.7179,1.7179,1.7179
1977-01-13,1.7217,1.7217,1.7217,1.7217
1977-01-14,1.7316,1.7316,1.7316,1.7316
1977-01-17,1.7343,1.7343,1.7343,1.7343
1977-01-18,1.7406,1.7406,1.7406,1.7406
1977-01-19,1.739,1.739,1.739,1.739
1977-01-20,1.7316,1.7316,1.7316,1.7316
1977-01-21,1.736,1.736,1.736,1.736
1977-01-24,1.7379,1.7379,1.7379,1.7379
1977-01-25,1.745,1.745,1.745,1.745
1977-01-26,1.7459,1.7459,1.7459,1.7459
1977-01-27,1.751,1.751,1.751,1.751
1977-01-28,1.7558,1.7558,1.7558,1.7558
1977-01-31,1.7507,1.7507,1.7507,1.7507
1977-02-01,1.7553,1.7553,1.7553,1.7553
1977-02-02,1.7569,1.7569,1.7569,1.7569
1977-02-03,1.7538,1.7538,1.7538,1.7538
1977-02-04,1.7527,1.7527,1.7527,1.7527
1977-02-07,1.7532,1.7532,1.7532,1.7532
1977-02-08,1.7567,1.7567,1.7567,1.7567
1977-02-09,1.7571,1.7571,1.7571,1.7571
1977-02-10,1.7546,1.7546,1.7546,1.7546
1977-02-11,1.7541,1.7541,1.7541,1.7541
1977-02-14,1.7411,1.7411,1.7411,1.7411
1977-02-15,1.7457,1.7457,1.7457,1.7457
1977-02-16,1.7504,1.7504,1.7504,1.7504
1977-02-17,1.7483,1.7483,1.7483,1.7483
1977-02-18,1.7541,1.7541,1.7541,1.7541
1977-02-21,1.7576,1.7576,1.7576,1.7576
1977-02-22,1.7583,1.7583,1.7583,1.7583
1977-02-23,1.7639,1.7639,1.7639,1.7639
1977-02-24,1.774,1.774,1.774,1.774
1977-02-25,1.7851,1.7851,1.7851,1.7851
1977-02-28,1.7967,1.7967,1.7967,1.7967
1977-03-01,1.795,1.795,1.795,1.795
1977-03-02,1.7882,1.7882,1.7882,1.7882
1977-03-03,1.7853,1.7853,1.7853,1.7853
1977-03-04,1.8024,1.8024,1.8024,1.8024
1977-03-07,1.8021,1.8021,1.8021,1.8021
1977-03-08,1.7952,1.7952,1.7952,1.7952
1977-03-09,1.8008,1.8008,1.8008,1.8008
1977-03-10,1.8157,1.8157,1.8157,1.8157
1977-03-11,1.818,1.818,1.818,1.818
1977-03-14,1.8071,1.8071,1.8071,1.8071
1977-03-15,1.8138,1.8138,1.8138,1.8138
1977-03-16,1.8101,1.8101,1.8101,1.8101
1977-03-17,1.8055,1.8055,1.8055,1.8055
1977-03-18,1.8064,1.8064,1.8064,1.8064
1977-03-21,1.8039,1.8039,1.8039,1.8039
1977-03-22,1.8003,1.8003,1.8003,1.8003
1977-03-23,1.81,1.81,1.81,1.81
1977-03-24,1.8058,1.8058,1.8058,1.8058
1977-03-25,1.8047,1.8047,1.8047,1.8047
1977-03-28,1.8047,1.8047,1.8047,1.8047
1977-03-29,1.8114,1.8114,1.8114,1.8114
1977-03-30,1.8143,1.8143,1.8143,1.8143
1977-03-31,1.8216,1.8216,1.8216,1.8216
1977-04-01,1.8087,1.8087,1.8087,1.8087
1977-04-04,1.8197,1.8197,1.8197,1.8197
1977-04-05,1.8162,1.8162,1.8162,1.8162
1977-04-06,1.8118,1.8118,1.8118,1.8118
1977-04-07,1.8182,1.8182,1.8182,1.8182
1977-04-12,1.8113,1.8113,1.8113,1.8113
1977-04-13,1.8074,1.8074,1.8074,1.8074
1977-04-14,1.8019,1.8019,1.8019,1.8019
1977-04-15,1.8065,1.8065,1.8065,1.8065
1977-04-18,1.8079,1.8079,1.8079,1.8079
1977-04-19,1.806,1.806,1.806,1.806
1977-04-20,1.8,1.8,1.8,1.8
1977-04-21,1.8054,1.8054,1.8054,1.8054
1977-04-22,1.8041,1.8041,1.8041,1.8041
1977-04-25,1.7996,1.7996,1.7996,1.7996
1977-04-26,1.8019,1.8019,1.8019,1.8019
1977-04-27,1.8025,1.8025,1.8025,1.8025
1977-04-28,1.8032,1.8032,1.8032,1.8032
1977-04-29,1.8006,1.8006,1.8006,1.8006
1977-05-02,1.7992,1.7992,1.7992,1.7992
1977-05-03,1.8,1.8,1.8,1.8
1977-05-04,1.8,1.8,1.8,1.8
1977-05-05,1.8002,1.8002,1.8002,1.8002
1977-05-06,1.7995,1.7995,1.7995,1.7995
1977-05-09,1.804,1.804,1.804,1.804
1977-05-10,1.8015,1.8015,1.8015,1.8015
1977-05-11,1.8024,1.8024,1.8024,1.8024
1977-05-12,1.8061,1.8061,1.8061,1.8061
1977-05-13,1.8058,1.8058,1.8058,1.8058
1977-05-16,1.803,1.803,1.803,1.803
1977-05-17,1.8007,1.8007,1.8007,1.8007
1977-05-18,1.7991,1.7991,1.7991,1.7991
1977-05-19,1.8007,1.8007,1.8007,1.8007
1977-05-20,1.8043,1.8043,1.8043,1.8043
1977-05-23,1.8018,1.8018,1.8018,1.8018
1977-05-24,1.8034,1.8034,1.8034,1.8034
1977-05-25,1.8045,1.8045,1.8045,1.8045
1977-05-26,1.8016,1.8016,1.8016,1.8016
1977-05-27,1.8012,1.8012,1.8012,1.8012
1977-05-31,1.8066,1.8066,1.8066,1.8066
1977-06-01,1.8114,1.8114,1.8114,1.8114
1977-06-02,1.813,1.813,1.813,1.813
1977-06-03,1.8114,1.8114,1.8114,1.8114
1977-06-06,1.8114,1.8114,1.8114,1.8114
1977-06-08,1.8113,1.8113,1.8113,1.8113
1977-06-09,1.8103,1.8103,1.8103,1.8103
1977-06-10,1.8151,1.8151,1.8151,1.8151
1977-06-13,1.8156,1.8156,1.8156,1.8156
