time,open,high,low,close
2022-01-26,81.391,82.15400000000001,81.21900000000001,81.563
2022-01-27,81.563,81.75500000000001,80.914,81.113
2022-01-28,81.113,81.336,80.367,80.51100000000001
2022-01-31,80.57100000000001,81.62700000000001,80.539,81.307
2022-02-01,81.307,81.786,80.903,81.727
2022-02-02,81.727,81.99000000000001,81.382,81.64200000000001
2022-02-03,81.64200000000001,82.284,81.384,82.034
2022-02-04,82.034,82.22,81.295,81.486
2022-02-07,81.486,82.05000000000001,81.411,81.983
2022-02-08,81.983,82.57600000000001,81.93100000000001,82.546
2022-02-09,82.546,83.054,82.461,82.891
2022-02-10,82.891,83.989,82.72800000000001,83.113
2022-02-11,83.113,83.25200000000001,81.982,82.34
2022-02-14,82.171,82.64800000000001,81.546,82.298
2022-02-15,82.298,82.73100000000001,81.88900000000001,82.638
2022-02-16,82.638,83.174,82.60600000000001,83.05600000000001
2022-02-17,83.05600000000001,83.339,82.334,82.56200000000001
2022-02-18,82.56200000000001,83.328,82.421,82.518
2022-02-21,82.43,83.052,82.34,82.486
2022-02-22,82.486,83.188,82.117,83.039
2022-02-23,83.039,83.834,83.03,83.16300000000001
2022-02-24,83.16300000000001,83.174,82.01,82.71900000000001
2022-02-25,82.71900000000001,83.619,82.427,83.51400000000001
2022-02-28,82.41300000000001,83.705,82.41300000000001,83.48400000000001
2022-03-01,83.48400000000001,83.85900000000001,83.099,83.289
2022-03-02,83.289,84.43900000000001,83.254,84.268
2022-03-03,84.268,84.933,84.123,84.61
2022-03-04,84.61,85.144,84.158,84.62100000000001
2022-03-07,84.72800000000001,85.506,84.307,84.334
2022-03-08,84.334,84.83800000000001,83.808,84.04
2022-03-09,84.04,84.983,84.02000000000001,84.781
2022-03-10,84.781,85.53500000000001,84.574,85.426
2022-03-11,85.426,85.89,85.263,85.47500000000001
2022-03-14,85.549,85.816,84.89800000000001,84.936
2022-03-15,84.936,85.36500000000001,84.59100000000001,85.099
2022-03-16,85.099,86.611,85.018,86.536
2022-03-17,86.536,87.58800000000001,86.48400000000001,87.464
2022-03-18,87.464,88.37400000000001,87.384,88.32600000000001
2022-03-21,88.32600000000001,88.497,87.83200000000001,88.399
2022-03-22,88.399,90.26100000000001,88.29400000000001,90.18400000000001
2022-03-23,90.18400000000001,90.933,89.93100000000001,90.843
2022-03-24,90.843,91.96600000000001,90.522,91.917
2022-03-25,91.917,92.009,91.05900000000001,91.736
2022-03-28,91.57900000000001,94.319,91.53500000000001,92.732
2022-03-29,92.732,93.12,91.44200000000001,92.21000000000001
2022-03-30,92.21000000000001,92.644,91.132,91.456
2022-03-31,91.456,92.10300000000001,90.759,90.994
2022-04-01,90.994,92.32600000000001,90.961,91.867
2022-04-04,91.867,92.74300000000001,91.569,92.61
2022-04-05,92.61,94.16600000000001,92.26400000000001,93.649
2022-04-06,93.649,94.13600000000001,92.709,92.903
2022-04-07,92.903,93.17800000000001,92.41000000000001,92.676
2022-04-08,92.676,92.89500000000001,92.461,92.69200000000001
2022-04-11,92.424,93.617,92.424,92.97500000000001
2022-04-12,92.97500000000001,93.805,92.83,93.436
2022-04-13,93.436,93.866,93.009,93.58800000000001
2022-04-14,93.58800000000001,93.686,93.12100000000001,93.325
2022-04-15,93.325,93.76,93.28500000000001,93.453
2022-04-18,93.453,93.717,93.075,93.302
2022-04-19,93.302,95.134,93.251,95.007
2022-04-20,95.007,95.742,94.751,95.25200000000001
2022-04-21,95.25200000000001,95.58500000000001,94.403,94.60000000000001
2022-04-22,94.60000000000001,94.73100000000001,92.989,93.09
2022-04-25,93.09,93.29400000000001,91.111,91.94600000000001
2022-04-26,91.94600000000001,92.58800000000001,90.584,90.584
2022-04-27,90.584,91.982,90.433,91.468
2022-04-28,91.468,93.52300000000001,91.328,92.787
2022-04-29,92.787,93.47200000000001,91.56200000000001,91.665
2022-05-02,91.665,92.15100000000001,91.495,91.732
2022-05-03,91.732,92.936,91.699,92.33200000000001
2022-05-04,92.33200000000001,93.828,92.259,93.65400000000001
2022-05-05,93.65400000000001,94.02600000000001,92.289,92.52900000000001
2022-05-06,92.52900000000001,92.995,91.99000000000001,92.296
2022-05-09,92.296,92.31800000000001,90.458,90.504
2022-05-10,90.504,91.15700000000001,89.74600000000001,90.468
2022-05-11,90.468,91.766,89.775,90.107
2022-05-12,90.107,90.31,87.302,87.918
2022-05-13,87.918,89.714,87.906,89.652
2022-05-16,89.652,90.176,88.459,89.979
2022-05-17,89.979,91.168,89.79,90.891
2022-05-18,90.891,91.168,89.086,89.159
2022-05-19,89.159,90.531,88.99300000000001,90.069
2022-05-20,90.069,90.69500000000001,89.36800000000001,90.089
2022-05-23,90.173,91.043,90.01100000000001,90.885
2022-05-24,90.885,90.905,89.238,90.11
2022-05-25,90.11,90.51400000000001,89.30300000000001,90.183
2022-05-26,90.183,90.656,89.64500000000001,90.182
2022-05-27,90.182,91.018,89.989,90.95
2022-05-30,91.034,91.846,90.881,91.73100000000001
2022-05-31,91.73100000000001,92.52600000000001,91.581,92.281
2022-06-01,92.281,93.61500000000001,92.26,93.299
2022-06-02,93.299,94.382,92.842,94.29400000000001
2022-06-03,94.29400000000001,94.57300000000001,94.10300000000001,94.271
2022-06-06,94.271,94.994,93.766,94.82300000000001
2022-06-07,94.82300000000001,96.143,94.807,95.852
2022-06-08,95.852,96.88000000000001,95.74000000000001,96.465
2022-06-09,96.465,96.772,95.29100000000001,95.363
2022-06-10,95.363,95.52900000000001,94.32300000000001,94.595
2022-06-13,94.468,94.985,92.617,93.00500000000001
2022-06-14,93.00500000000001,93.893,92.423,93.052
2022-06-15,93.052,93.93,92.94200000000001,93.70400000000001
2022-06-16,93.70400000000001,94.53800000000001,91.967,93.06500000000001
2022-06-17,93.06500000000001,94.56500000000001,92.95400000000001,93.55300000000001
2022-06-20,93.55300000000001,94.355,93.378,93.89200000000001
2022-06-21,93.89200000000001,95.319,93.78500000000001,95.19600000000001
2022-06-22,95.19600000000001,95.289,93.58500000000001,94.331
2022-06-23,94.331,94.339,92.64200000000001,93.024
2022-06-24,93.024,94.022,92.77600000000001,93.82600000000001
2022-06-27,93.82600000000001,94.06200000000001,92.976,93.766
2022-06-28,93.766,94.714,93.45700000000001,94.00200000000001
2022-06-29,94.00200000000001,94.305,93.467,93.906
2022-06-30,93.906,94.28500000000001,93.336,93.64200000000001
2022-07-01,93.64200000000001,93.79,91.421,92.176
2022-07-04,92.20700000000001,93.28800000000001,91.587,93.08200000000001
2022-07-05,93.08200000000001,93.985,91.738,92.38600000000001
2022-07-06,92.38600000000001,92.51700000000001,91.525,92.128
2022-07-07,92.128,93.164,91.89200000000001,92.96900000000001
2022-07-08,92.96900000000001,93.479,92.333,93.241
2022-07-11,92.952,93.68900000000001,92.302,92.512
2022-07-12,92.512,92.661,91.95700000000001,92.455
2022-07-13,92.455,93.372,92.22800000000001,92.83500000000001
2022-07-14,92.83500000000001,94.26100000000001,92.59400000000001,93.751
2022-07-15,93.751,94.27000000000001,93.152,94.01
2022-07-18,94.01,94.637,93.93400000000001,94.096
2022-07-19,94.096,95.408,93.997,95.27600000000001
2022-07-20,95.27600000000001,95.756,95.018,95.16000000000001
2022-07-21,95.16000000000001,95.60000000000001,94.94500000000001,95.19300000000001
2022-07-22,95.19300000000001,95.384,94.048,94.168
2022-07-25,94.168,95.185,93.891,94.99600000000001
2022-07-26,94.99600000000001,95.26700000000001,94.56800000000001,94.936
2022-07-27,94.936,95.688,94.751,95.471
2022-07-28,95.471,95.528,93.57000000000001,93.816
2022-07-29,93.816,94.268,92.846,93.083
2022-08-01,93.083,93.31,92.28500000000001,92.382
2022-08-02,92.382,92.598,90.521,92.12700000000001
2022-08-03,92.12700000000001,93.215,91.72,92.953
2022-08-04,92.953,93.80300000000001,92.528,92.595
2022-08-05,92.595,93.623,92.242,93.29400000000001
2022-08-08,93.186,94.42500000000001,93.186,94.27600000000001
2022-08-09,94.27600000000001,94.39200000000001,93.896,94.057
2022-08-10,94.057,94.296,93.46000000000001,94.055
2022-08-11,94.055,94.59700000000001,93.842,94.444
2022-08-12,94.444,95.14800000000001,94.37700000000001,95.039
2022-08-15,95.039,95.084,93.06400000000001,93.60600000000001
2022-08-16,93.60600000000001,94.473,93.077,94.24600000000001
2022-08-17,94.24600000000001,94.379,93.55000000000001,93.65
2022-08-18,93.65,94.185,93.37400000000001,93.94800000000001
2022-08-19,93.94800000000001,94.548,93.82600000000001,94.10300000000001
2022-08-22,94.10300000000001,94.83800000000001,93.96300000000001,94.51700000000001
2022-08-23,94.51700000000001,94.855,94.102,94.744
2022-08-24,94.744,94.792,94.19300000000001,94.676
2022-08-25,94.676,95.436,94.604,95.23100000000001
2022-08-26,95.23100000000001,95.766,94.61800000000001,94.754
2022-08-29,94.726,95.92500000000001,94.61800000000001,95.679
2022-08-30,95.679,96.202,94.974,95.096
2022-08-31,95.096,95.56500000000001,94.891,95.04400000000001
2022-09-01,95.04400000000001,95.369,94.76700000000001,95.14800000000001
2022-09-02,95.14800000000001,96.04100000000001,95.00800000000001,95.459
2022-09-05,94.985,95.60300000000001,94.985,95.49300000000001
2022-09-06,95.49300000000001,96.516,95.48700000000001,96.15700000000001
2022-09-07,96.15700000000001,97.399,95.997,97.286
2022-09-08,97.286,97.497,96.629,97.277
2022-09-09,97.277,97.91300000000001,97.07000000000001,97.53500000000001
2022-09-12,96.97800000000001,98.388,96.97800000000001,98.346
2022-09-13,98.346,98.599,97.19300000000001,97.242
2022-09-14,97.242,97.60300000000001,95.982,96.601
2022-09-15,96.601,97.13000000000001,96.093,96.14200000000001
2022-09-16,96.14200000000001,96.43,95.555,95.994
2022-09-19,95.89,96.355,95.714,96.319
2022-09-20,96.319,96.539,95.888,96.102
2022-09-21,96.102,96.26100000000001,95.435,95.503
2022-09-22,95.503,96.408,93.56200000000001,94.586
2022-09-23,94.586,94.71300000000001,93.38000000000001,93.60600000000001
2022-09-26,93.62100000000001,94.025,93.14500000000001,93.41600000000001
2022-09-27,93.41600000000001,93.962,92.909,93.16900000000001
2022-09-28,93.16900000000001,94.02900000000001,92.122,94.001
2022-09-29,94.001,94.036,93.12400000000001,93.843
2022-09-30,93.843,94.212,92.518,92.58
2022-10-03,92.58,94.35300000000001,92.58,94.176
2022-10-04,94.176,94.694,93.203,93.73400000000001
2022-10-05,93.73400000000001,94.084,92.929,93.837
2022-10-06,93.837,94.533,92.63300000000001,92.997
2022-10-07,92.997,93.229,92.409,92.534
2022-10-10,92.453,92.766,91.48100000000001,91.77300000000001
2022-10-11,91.77300000000001,92.327,91.074,91.46000000000001
2022-10-12,91.46000000000001,92.417,91.29100000000001,92.161
2022-10-13,92.161,92.831,90.834,92.625
2022-10-14,92.625,93.546,92.10900000000001,92.262
2022-10-17,92.221,93.867,92.083,93.748
2022-10-18,93.748,94.41000000000001,93.144,94.09700000000001
2022-10-19,94.09700000000001,94.399,93.69200000000001,93.956
2022-10-20,93.956,95.153,93.376,94.27900000000001
2022-10-21,94.27900000000001,95.739,93.08500000000001,94.18400000000001
2022-10-24,94.301,95.43700000000001,92.918,93.985
2022-10-25,93.985,94.664,93.86800000000001,94.554
2022-10-26,94.554,95.444,94.38300000000001,95.034
2022-10-27,95.034,95.06500000000001,94.229,94.324
2022-10-28,94.324,94.924,94.211,94.533
2022-10-31,94.533,95.167,94.43700000000001,95.08200000000001
2022-11-01,95.08200000000001,95.558,94.50200000000001,94.74600000000001
2022-11-02,94.74600000000001,94.848,93.85600000000001,93.89500000000001
2022-11-03,93.89500000000001,94.072,92.96600000000001,93.20700000000001
2022-11-04,93.20700000000001,95.078,93.092,94.81400000000001
2022-11-07,94.37700000000001,95.028,94.206,94.932
2022-11-08,94.932,95.19500000000001,94.37,94.733
2022-11-09,94.733,94.786,94.05900000000001,94.098
2022-11-10,94.098,94.31700000000001,92.91600000000001,93.286
2022-11-11,93.286,94.25,92.598,93.001
2022-11-14,93.229,94.29400000000001,92.911,93.66300000000001
2022-11-15,93.66300000000001,94.524,93.473,94.07100000000001
2022-11-16,94.07100000000001,94.653,93.816,93.988
2022-11-17,93.988,94.086,93.156,93.75
2022-11-18,93.75,94.095,93.23,93.64800000000001
2022-11-21,93.272,94.07900000000001,93.17200000000001,93.857
2022-11-22,93.857,94.022,93.56400000000001,93.86800000000001
2022-11-23,93.86800000000001,94.13300000000001,93.65700000000001,93.97800000000001
2022-11-24,93.97800000000001,94.006,93.11800000000001,93.76400000000001
2022-11-25,93.76400000000001,94.057,93.614,93.91000000000001
2022-11-28,93.525,93.711,92.14,92.403
2022-11-29,92.403,93.18900000000001,92.18100000000001,92.751
2022-11-30,92.751,93.848,92.56,93.727
2022-12-01,93.727,93.781,92.048,92.194
2022-12-02,92.194,92.23700000000001,91.13300000000001,91.24300000000001
2022-12-05,91.08500000000001,92.19300000000001,91.08500000000001,91.596
2022-12-06,91.596,92.337,91.429,91.641
2022-12-07,91.641,92.13000000000001,91.53,91.84400000000001
2022-12-08,91.84400000000001,92.581,91.619,92.522
2022-12-09,92.522,92.897,91.891,92.798
2022-12-12,92.67800000000001,92.973,92.388,92.867
2022-12-13,92.867,93.355,92.49000000000001,92.92800000000001
2022-12-14,92.92800000000001,92.998,92.37,92.985
2022-12-15,92.985,93.061,92.15100000000001,92.308
2022-12-16,92.308,92.402,91.215,91.348
2022-12-19,91.096,91.959,91.063,91.714
2022-12-20,91.714,92.022,87.018,87.965
2022-12-21,87.965,88.88300000000001,87.763,88.83
2022-12-22,88.83,89.27000000000001,88.07000000000001,88.283
2022-12-23,88.283,89.292,88.102,89.09700000000001
2022-12-27,89.319,90.131,89.256,89.77900000000001
2022-12-28,89.77900000000001,91.05600000000001,89.709,90.54100000000001
2022-12-29,90.54100000000001,90.60000000000001,89.626,90.084
2022-12-30,90.084,90.132,89.013,89.328
2023-01-02,89.328,89.328,88.745,88.77300000000001
2023-01-03,88.77300000000001,89.32000000000001,87.411,88.072
2023-01-04,88.072,90.88300000000001,88.021,90.638
2023-01-05,90.638,90.98400000000001,89.80900000000001,90.066
2023-01-06,90.066,90.953,90.018,90.81800000000001
2023-01-09,90.694,91.82000000000001,90.694,91.101
2023-01-10,91.101,91.302,90.781,91.10600000000001
2023-01-11,91.10600000000001,91.66900000000001,90.994,91.426
2023-01-12,91.426,91.515,89.906,90.025
2023-01-13,90.025,90.126,88.629,89.18100000000001
2023-01-16,89.02600000000001,89.589,89.02600000000001,89.33500000000001
2023-01-17,89.33500000000001,89.87100000000001,89.22,89.491
2023-01-18,89.491,91.918,89.336,89.41600000000001
2023-01-19,89.41600000000001,89.45400000000001,88.114,88.691
2023-01-20,88.691,90.432,88.661,90.247
2023-01-23,90.125,91.926,90.125,91.784
2023-01-24,91.784,91.926,91.25500000000001,91.638
2023-01-25,91.638,92.78500000000001,91.417,91.959
2023-01-26,91.959,92.813,91.641,92.59700000000001
2023-01-27,92.59700000000001,92.632,92.06200000000001,92.266
2023-01-30,92.266,92.65400000000001,91.614,91.989
2023-01-31,91.989,92.126,91.092,91.71000000000001
2023-02-01,91.71000000000001,92.23700000000001,91.21000000000001,91.983
2023-02-02,91.983,92.158,90.875,90.99600000000001
2023-02-03,90.99600000000001,91.483,90.349,90.76400000000001
2023-02-06,91.32000000000001,91.608,90.924,91.24000000000001
2023-02-07,91.24000000000001,91.93900000000001,90.721,91.15400000000001
2023-02-08,91.15400000000001,91.55000000000001,90.911,90.936
2023-02-09,90.936,91.584,90.906,91.182
2023-02-10,91.182,91.471,90.22500000000001,90.86800000000001
2023-02-13,90.84,92.486,90.824,92.174
2023-02-14,92.174,93.036,91.80300000000001,92.94200000000001
2023-02-15,92.94200000000001,92.99900000000001,91.92,92.598
2023-02-16,92.598,92.732,91.94600000000001,92.08
2023-02-17,92.08,92.40100000000001,91.935,92.239
2023-02-20,92.104,92.827,92.104,92.69800000000001
2023-02-21,92.69800000000001,93.01,92.36500000000001,92.47800000000001
2023-02-22,92.47800000000001,92.68700000000001,91.67800000000001,91.765
2023-02-23,91.765,92.28800000000001,91.42200000000001,91.682
2023-02-24,91.682,91.93900000000001,91.29400000000001,91.74000000000001
2023-02-27,91.81500000000001,91.923,91.32600000000001,91.709
2023-02-28,91.709,92.194,91.54100000000001,91.57300000000001
2023-03-01,91.57300000000001,92.221,91.275,92.01700000000001
2023-03-02,92.01700000000001,92.164,91.778,91.99000000000001
2023-03-03,91.99000000000001,92.244,91.77000000000001,91.872
2023-03-06,91.745,91.91300000000001,91.369,91.423
2023-03-07,91.423,91.739,90.20700000000001,90.22200000000001
2023-03-08,90.22200000000001,90.921,90.162,90.482
2023-03-09,90.482,90.51,89.546,89.70400000000001
2023-03-10,89.70400000000001,90.254,88.62700000000001,88.88600000000001
2023-03-13,88.97200000000001,89.825,87.79100000000001,88.76
2023-03-14,88.76,90.09700000000001,88.548,89.67800000000001
2023-03-15,89.67800000000001,90.194,87.349,88.24300000000001
2023-03-16,88.24300000000001,89.086,87.387,88.962
2023-03-17,88.962,89.50200000000001,88.081,88.29700000000001
2023-03-20,88.38900000000001,89.235,87.129,88.17800000000001
2023-03-21,88.17800000000001,88.50500000000001,87.71000000000001,88.31800000000001
2023-03-22,88.31800000000001,89,87.59400000000001,87.793
2023-03-23,87.793,88.378,86.921,87.384
2023-03-24,87.384,87.49600000000001,86.058,86.781
2023-03-27,86.82000000000001,87.539,86.62400000000001,87.427
2023-03-28,87.427,87.879,87.149,87.799
2023-03-29,87.799,88.82900000000001,87.688,88.756
2023-03-30,88.756,89.086,88.391,89.027
2023-03-31,89.027,89.685,88.62400000000001,88.73400000000001
2023-04-03,89.089,90.052,88.558,89.795
2023-04-04,89.795,90.168,88.581,88.872
2023-04-05,88.872,89.20100000000001,87.638,88.168
2023-04-06,88.168,88.248,87.59100000000001,87.84400000000001
2023-04-07,87.84400000000001,88.256,87.73700000000001,88.04400000000001
2023-04-10,88.04400000000001,88.757,87.915,88.67500000000001
2023-04-11,88.67500000000001,89.125,88.52600000000001,88.905
2023-04-12,88.905,89.36,88.83200000000001,89.04
2023-04-13,89.04,90.171,88.976,89.858
2023-04-14,89.858,90.087,89.506,89.708
2023-04-17,89.661,90.156,89.586,90.058
2023-04-18,90.058,90.51100000000001,89.97500000000001,90.129
2023-04-19,90.129,90.586,90.11,90.39500000000001
2023-04-20,90.39500000000001,90.77900000000001,90.247,90.447
2023-04-21,90.447,90.53200000000001,89.399,89.708
2023-04-24,89.68100000000001,90.049,89.423,89.81400000000001
2023-04-25,89.81400000000001,90.022,88.254,88.611
2023-04-26,88.611,88.754,87.86500000000001,88.248
2023-04-27,88.248,88.857,88.12400000000001,88.771
2023-04-28,88.771,90.21300000000001,88.43,90.126
2023-05-01,90.126,91.32900000000001,90.01700000000001,91.168
2023-05-02,91.168,92.436,90.85300000000001,90.92
2023-05-03,90.92,91.063,89.79700000000001,89.807
2023-05-04,89.807,90.12100000000001,89.161,89.828
2023-05-05,89.828,91.09400000000001,89.808,90.94500000000001
2023-05-08,90.94500000000001,91.875,90.923,91.61800000000001
2023-05-09,91.61800000000001,91.735,91.096,91.423
2023-05-10,91.423,91.68900000000001,90.501,91.078
2023-05-11,91.078,91.156,89.79100000000001,90.177
2023-05-12,90.177,90.406,89.912,90.078
2023-05-15,90.08200000000001,91.31700000000001,90.08200000000001,91.18700000000001
2023-05-16,91.18700000000001,91.25800000000001,90.56700000000001,90.74900000000001
2023-05-17,90.74900000000001,91.787,90.671,91.674
2023-05-18,91.674,91.89500000000001,91.07300000000001,91.83800000000001
2023-05-19,91.83800000000001,92.35300000000001,91.476,91.724
2023-05-22,91.638,92.226,91.38000000000001,92.2
2023-05-23,92.2,92.34700000000001,91.464,91.59100000000001
2023-05-24,91.59100000000001,91.67200000000001,90.76100000000001,91.25200000000001
2023-05-25,91.25200000000001,91.262,90.751,91.087
2023-05-26,91.087,91.71600000000001,90.799,91.599
2023-05-29,91.70400000000001,92.01100000000001,91.59400000000001,91.80300000000001
2023-05-30,91.80300000000001,91.94600000000001,90.88600000000001,91.10000000000001
2023-05-31,91.10000000000001,91.415,90.259,90.59700000000001
2023-06-01,90.59700000000001,91.348,90.29400000000001,91.165
2023-06-02,91.165,92.55900000000001,91.114,92.38900000000001
2023-06-05,92.38900000000001,92.659,92.132,92.352
2023-06-06,92.352,93.26400000000001,92.134,93.13600000000001
2023-06-07,93.13600000000001,93.522,92.77600000000001,93.138
2023-06-08,93.138,93.44500000000001,92.973,93.247
2023-06-09,93.247,94.095,93.15,93.89500000000001
2023-06-12,93.89500000000001,94.41600000000001,93.846,94.21000000000001
2023-06-13,94.21000000000001,95.05300000000001,93.973,94.863
2023-06-14,94.863,95.283,94.592,95.15
2023-06-15,95.15,96.726,95.08800000000001,96.525
2023-06-16,96.525,97.57000000000001,96.236,97.47200000000001
2023-06-19,97.47200000000001,97.673,96.729,97.262
2023-06-20,97.262,97.417,95.569,95.93900000000001
2023-06-21,95.93900000000001,96.471,95.77900000000001,96.39
2023-06-22,96.39,96.76700000000001,95.781,96.676
2023-06-23,96.676,96.845,95.253,95.92
2023-06-26,95.82600000000001,96.089,95.373,95.754
2023-06-27,95.754,96.498,95.659,96.32100000000001
2023-06-28,96.32100000000001,96.33,95.152,95.345
2023-06-29,95.345,96.01,95.164,95.759
2023-06-30,95.759,96.293,95.59700000000001,96.043
2023-07-03,96.144,96.616,95.995,96.49000000000001
2023-07-04,96.49000000000001,96.83,96.069,96.63000000000001
2023-07-05,96.63000000000001,96.831,96.05300000000001,96.229
2023-07-06,96.229,96.31,95.296,95.433
2023-07-07,95.433,95.59,94.733,95.055
2023-07-10,95.055,95.476,94.119,94.31700000000001
2023-07-11,94.31700000000001,94.613,93.47200000000001,93.837
2023-07-12,93.837,94.21300000000001,93.23,94.006
2023-07-13,94.006,95.311,93.83500000000001,95.09100000000001
2023-07-14,95.09100000000001,95.382,94.54700000000001,94.864
2023-07-17,94.864,94.915,94.019,94.521
2023-07-18,94.521,94.78200000000001,93.77300000000001,94.54700000000001
2023-07-19,94.54700000000001,94.83200000000001,94.199,94.515
2023-07-20,94.515,95.424,94.43700000000001,94.93100000000001
2023-07-21,94.93100000000001,95.784,94.649,95.411
2023-07-24,95.411,95.483,94.85900000000001,95.346
2023-07-25,95.346,95.85600000000001,95.174,95.69800000000001
2023-07-26,95.69800000000001,95.72500000000001,94.42200000000001,94.76400000000001
2023-07-27,94.76400000000001,95.417,92.959,93.519
2023-07-28,93.519,94.22,91.789,93.81200000000001
2023-07-31,93.81200000000001,95.828,93.709,95.555
2023-08-01,95.555,95.81500000000001,94.55600000000001,94.777
2023-08-02,94.777,94.899,93.589,93.702
2023-08-03,93.702,94.086,92.965,93.339
2023-08-04,93.339,93.929,93.033,93.061
2023-08-07,93.061,93.686,93.045,93.64
2023-08-08,93.64,93.976,92.89800000000001,93.81
2023-08-09,93.81,94.111,93.522,93.82900000000001
2023-08-10,93.82900000000001,94.93700000000001,93.70400000000001,94.304
2023-08-11,94.304,94.589,94.016,94.108
2023-08-14,94.108,94.43700000000001,93.57300000000001,94.42
2023-08-15,94.42,94.864,93.92500000000001,93.93700000000001
2023-08-16,93.93700000000001,94.289,93.634,93.994
2023-08-17,93.994,94.004,93.212,93.378
2023-08-18,93.378,93.55600000000001,92.789,93.025
2023-08-21,93.025,93.908,92.82900000000001,93.77900000000001
2023-08-22,93.77900000000001,94.06200000000001,93.503,93.682
2023-08-23,93.682,93.956,93.19600000000001,93.858
2023-08-24,93.858,94.17500000000001,93.509,93.56
2023-08-25,93.56,93.977,93.495,93.747
2023-08-28,93.76400000000001,94.331,93.763,94.19800000000001
2023-08-29,94.19800000000001,94.59700000000001,94.045,94.513
2023-08-30,94.513,95.06400000000001,94.17200000000001,94.68400000000001
2023-08-31,94.68400000000001,94.93700000000001,94.03200000000001,94.35600000000001
2023-09-01,94.35600000000001,94.421,93.854,94.278
2023-09-04,94.22500000000001,94.718,94.165,94.611
2023-09-05,94.611,94.705,93.589,94.215
2023-09-06,94.215,94.33200000000001,93.854,94.227
2023-09-07,94.227,94.316,93.705,93.89500000000001
2023-09-08,93.89500000000001,94.456,93.584,94.217
2023-09-11,93.833,94.45700000000001,93.574,94.236
2023-09-12,94.236,94.561,94.05300000000001,94.50800000000001
2023-09-13,94.50800000000001,94.827,94.174,94.682
2023-09-14,94.682,95.042,94.501,94.949
2023-09-15,94.949,95.546,94.80300000000001,95.05000000000001
2023-09-18,95.05000000000001,95.254,94.787,95.007
2023-09-19,95.007,95.63600000000001,94.93,95.41600000000001
2023-09-20,95.41600000000001,96.06700000000001,95.30000000000001,95.63300000000001
2023-09-21,95.63300000000001,95.67500000000001,94.534,94.674
2023-09-22,94.674,95.824,94.537,95.51400000000001
2023-09-25,95.51400000000001,95.712,95.177,95.625
2023-09-26,95.625,95.769,95.22,95.346
2023-09-27,95.346,95.46000000000001,94.71900000000001,95.051
2023-09-28,95.051,95.971,94.81500000000001,95.938
2023-09-29,95.938,96.921,95.837,96.049
2023-10-02,96.04100000000001,96.414,95.28,95.348
2023-10-03,95.348,95.40400000000001,93.012,93.887
2023-10-04,93.887,94.39800000000001,93.78800000000001,94.308
2023-10-05,94.308,94.69300000000001,94.13000000000001,94.587
2023-10-06,94.587,95.555,94.331,95.26100000000001
2023-10-09,94.712,95.262,94.616,95.194
2023-10-10,95.194,95.65700000000001,95.12700000000001,95.63900000000001
2023-10-11,95.63900000000001,95.73,95.366,95.662
2023-10-12,95.662,95.827,94.455,94.58
2023-10-13,94.58,94.879,94.05000000000001,94.107
2023-10-16,94.09,94.90400000000001,94.089,94.81400000000001
2023-10-17,94.81400000000001,95.501,94.561,95.33
2023-10-18,95.33,95.66300000000001,94.837,94.988
2023-10-19,94.988,95.165,94.31700000000001,94.783
2023-10-20,94.783,94.799,94.393,94.536
2023-10-23,94.59400000000001,95.022,94.32300000000001,94.82900000000001
2023-10-24,94.82900000000001,95.37400000000001,94.715,95.262
2023-10-25,95.262,95.897,94.572,94.76100000000001
2023-10-26,94.76100000000001,95.199,94.242,95.049
2023-10-27,95.049,95.369,94.673,94.708
2023-10-30,94.65100000000001,95.527,94.65100000000001,95.007
2023-10-31,95.007,96.161,94.84400000000001,96.042
2023-11-01,96.042,96.51700000000001,95.611,96.509
2023-11-02,96.509,96.929,96.394,96.786
2023-11-03,96.786,97.324,96.57300000000001,97.223
2023-11-06,97.138,97.509,97.138,97.313
2023-11-07,97.313,97.595,96.408,96.751
2023-11-08,96.751,97.095,96.63000000000001,96.63600000000001
2023-11-09,96.63600000000001,97.007,96.30600000000001,96.339
2023-11-10,96.339,96.42,96.034,96.31800000000001
2023-11-13,96.186,96.857,96.186,96.74000000000001
2023-11-14,96.74000000000001,97.94000000000001,96.369,97.833
2023-11-15,97.833,98.587,97.64200000000001,98.483
2023-11-16,98.483,98.57100000000001,97.242,97.521
2023-11-17,97.521,97.55000000000001,96.93,97.378
2023-11-20,97.378,97.727,97.019,97.251
2023-11-21,97.251,97.42200000000001,96.828,97.28200000000001
2023-11-22,97.28200000000001,97.93,97.08,97.834
2023-11-23,97.834,98.19500000000001,97.66300000000001,98.02900000000001
2023-11-24,98.02900000000001,98.54,97.955,98.343
2023-11-27,98.25500000000001,98.494,97.81400000000001,98.218
2023-11-28,98.218,98.378,97.881,98.03
2023-11-29,98.03,98.06,97.339,97.417
2023-11-30,97.417,98.10000000000001,97.233,97.85600000000001
2023-12-01,97.85600000000001,98.06800000000001,97.694,97.94800000000001
2023-12-04,97.736,97.949,97.19600000000001,97.42800000000001
2023-12-05,97.42800000000001,97.512,96.265,96.40100000000001
2023-12-06,96.40100000000001,97.176,96.27300000000001,96.46600000000001
2023-12-07,96.46600000000001,96.492,93.70400000000001,95.11500000000001
2023-12-08,95.11500000000001,95.595,94.173,95.277
2023-12-11,95.199,96.14500000000001,95.185,95.977
