time,open,high,low,close
1973-02-05,1.0012,1.0012,1.0012,1.0012
1973-02-06,1.0015,1.0015,1.0015,1.0015
1973-02-07,1.0019,1.0019,1.0019,1.0019
1973-02-08,1.0003,1.0003,1.0003,1.0003
1973-02-09,1.0002,1.0002,1.0002,1.0002
1973-02-13,0.9941,0.9941,0.9941,0.9941
1973-02-14,0.9887,0.9887,0.9887,0.9887
1973-02-15,0.9906,0.9906,0.9906,0.9906
1973-02-16,0.9924,0.9924,0.9924,0.9924
1973-02-20,0.9919,0.9919,0.9919,0.9919
1973-02-21,0.9923,0.9923,0.9923,0.9923
1973-02-22,0.9911,0.9911,0.9911,0.9911
1973-02-23,0.9915,0.9915,0.9915,0.9915
1973-02-26,0.9942,0.9942,0.9942,0.9942
1973-02-27,0.9947,0.9947,0.9947,0.9947
1973-02-28,0.9942,0.9942,0.9942,0.9942
1973-03-01,0.994,0.994,0.994,0.994
1973-03-02,0.9941,0.9941,0.9941,0.9941
1973-03-05,0.9954,0.9954,0.9954,0.9954
1973-03-06,0.9965,0.9965,0.9965,0.9965
1973-03-07,0.998,0.998,0.998,0.998
1973-03-08,0.9964,0.9964,0.9964,0.9964
1973-03-09,0.9967,0.9967,0.9967,0.9967
1973-03-12,0.9967,0.9967,0.9967,0.9967
1973-03-13,0.9966,0.9966,0.9966,0.9966
1973-03-14,0.9963,0.9963,0.9963,0.9963
1973-03-15,0.9963,0.9963,0.9963,0.9963
1973-03-16,0.9965,0.9965,0.9965,0.9965
1973-03-19,0.9974,0.9974,0.9974,0.9974
1973-03-20,0.998,0.998,0.998,0.998
1973-03-21,0.9973,0.9973,0.9973,0.9973
1973-03-22,0.9966,0.9966,0.9966,0.9966
1973-03-23,0.9967,0.9967,0.9967,0.9967
1973-03-26,0.9967,0.9967,0.9967,0.9967
1973-03-27,0.9965,0.9965,0.9965,0.9965
1973-03-28,0.9976,0.9976,0.9976,0.9976
1973-03-29,0.9974,0.9974,0.9974,0.9974
1973-03-30,0.9991,0.9991,0.9991,0.9991
1973-04-02,0.9987,0.9987,0.9987,0.9987
1973-04-03,0.9988,0.9988,0.9988,0.9988
1973-04-04,0.999,0.999,0.999,0.999
1973-04-05,0.9992,0.9992,0.9992,0.9992
1973-04-06,1.001,1.001,1.001,1.001
1973-04-09,0.9992,0.9992,0.9992,0.9992
1973-04-10,0.9996,0.9996,0.9996,0.9996
1973-04-11,0.9995,0.9995,0.9995,0.9995
1973-04-12,1.0003,1.0003,1.0003,1.0003
1973-04-13,0.999,0.999,0.999,0.999
1973-04-16,0.9996,0.9996,0.9996,0.9996
1973-04-17,1.0003,1.0003,1.0003,1.0003
1973-04-18,1.0006,1.0006,1.0006,1.0006
1973-04-19,1.0007,1.0007,1.0007,1.0007
1973-04-20,1.0015,1.0015,1.0015,1.0015
1973-04-23,1.0027,1.0027,1.0027,1.0027
1973-04-24,1.0034,1.0034,1.0034,1.0034
1973-04-25,1.0029,1.0029,1.0029,1.0029
1973-04-26,1.0027,1.0027,1.0027,1.0027
1973-04-27,1.0032,1.0032,1.0032,1.0032
1973-04-30,1.0032,1.0032,1.0032,1.0032
1973-05-01,1.0034,1.0034,1.0034,1.0034
1973-05-02,1.0033,1.0033,1.0033,1.0033
1973-05-03,1.0027,1.0027,1.0027,1.0027
1973-05-04,1.0032,1.0032,1.0032,1.0032
1973-05-07,1.0024,1.0024,1.0024,1.0024
1973-05-08,1.0024,1.0024,1.0024,1.0024
1973-05-09,1.0026,1.0026,1.0026,1.0026
1973-05-10,1.0024,1.0024,1.0024,1.0024
1973-05-11,1.0016,1.0016,1.0016,1.0016
1973-05-14,0.9996,0.9996,0.9996,0.9996
1973-05-15,0.9995,0.9995,0.9995,0.9995
1973-05-16,1.0008,1.0008,1.0008,1.0008
1973-05-17,1.0008,1.0008,1.0008,1.0008
1973-05-18,1.001,1.001,1.001,1.001
1973-05-21,1.0006,1.0006,1.0006,1.0006
1973-05-22,1.0006,1.0006,1.0006,1.0006
1973-05-23,0.9998,0.9998,0.9998,0.9998
1973-05-24,0.9997,0.9997,0.9997,0.9997
1973-05-25,0.9986,0.9986,0.9986,0.9986
1973-05-29,0.9988,0.9988,0.9988,0.9988
1973-05-30,0.9976,0.9976,0.9976,0.9976
1973-05-31,0.9951,0.9951,0.9951,0.9951
1973-06-01,0.996,0.996,0.996,0.996
1973-06-04,0.9966,0.9966,0.9966,0.9966
1973-06-05,0.9977,0.9977,0.9977,0.9977
1973-06-06,0.9981,0.9981,0.9981,0.9981
1973-06-07,0.9986,0.9986,0.9986,0.9986
1973-06-08,0.9981,0.9981,0.9981,0.9981
1973-06-11,0.9978,0.9978,0.9978,0.9978
1973-06-12,0.9982,0.9982,0.9982,0.9982
1973-06-13,0.9991,0.9991,0.9991,0.9991
1973-06-14,0.9998,0.9998,0.9998,0.9998
1973-06-15,1.0007,1.0007,1.0007,1.0007
1973-06-18,1,1,1,1
1973-06-19,0.9995,0.9995,0.9995,0.9995
1973-06-20,0.9994,0.9994,0.9994,0.9994
1973-06-21,0.9991,0.9991,0.9991,0.9991
1973-06-22,0.9984,0.9984,0.9984,0.9984
1973-06-25,0.9971,0.9971,0.9971,0.9971
1973-06-26,0.9973,0.9973,0.9973,0.9973
1973-06-27,0.9984,0.9984,0.9984,0.9984
1973-06-28,0.998,0.998,0.998,0.998
1973-06-29,0.9985,0.9985,0.9985,0.9985
1973-07-02,0.9993,0.9993,0.9993,0.9993
1973-07-03,0.9994,0.9994,0.9994,0.9994
1973-07-05,0.9983,0.9983,0.9983,0.9983
1973-07-06,0.9978,0.9978,0.9978,0.9978
1973-07-09,0.9976,0.9976,0.9976,0.9976
1973-07-10,0.9988,0.9988,0.9988,0.9988
1973-07-11,0.9989,0.9989,0.9989,0.9989
1973-07-12,0.9983,0.9983,0.9983,0.9983
1973-07-13,0.9987,0.9987,0.9987,0.9987
1973-07-16,0.9995,0.9995,0.9995,0.9995
1973-07-17,1.0005,1.0005,1.0005,1.0005
1973-07-18,1.0002,1.0002,1.0002,1.0002
1973-07-19,1.0004,1.0004,1.0004,1.0004
1973-07-20,0.9992,0.9992,0.9992,0.9992
1973-07-23,0.9992,0.9992,0.9992,0.9992
1973-07-24,1.0006,1.0006,1.0006,1.0006
1973-07-25,1.0003,1.0003,1.0003,1.0003
1973-07-26,0.9999,0.9999,0.9999,0.9999
1973-07-27,1.0004,1.0004,1.0004,1.0004
1973-07-30,1.001,1.001,1.001,1.001
1973-07-31,1.0015,1.0015,1.0015,1.0015
1973-08-01,1.0018,1.0018,1.0018,1.0018
1973-08-02,1.0018,1.0018,1.0018,1.0018
1973-08-03,1.0012,1.0012,1.0012,1.0012
1973-08-06,1.002,1.002,1.002,1.002
1973-08-07,1.002,1.002,1.002,1.002
1973-08-08,1.003,1.003,1.003,1.003
1973-08-09,1.0025,1.0025,1.0025,1.0025
1973-08-10,1.0033,1.0033,1.0033,1.0033
1973-08-13,1.0047,1.0047,1.0047,1.0047
1973-08-14,1.0046,1.0046,1.0046,1.0046
1973-08-15,1.0061,1.0061,1.0061,1.0061
1973-08-16,1.0043,1.0043,1.0043,1.0043
1973-08-17,1.0043,1.0043,1.0043,1.0043
1973-08-20,1.0045,1.0045,1.0045,1.0045
1973-08-21,1.0052,1.0052,1.0052,1.0052
1973-08-22,1.0054,1.0054,1.0054,1.0054
1973-08-23,1.0048,1.0048,1.0048,1.0048
1973-08-24,1.0044,1.0044,1.0044,1.0044
1973-08-27,1.0046,1.0046,1.0046,1.0046
1973-08-28,1.0047,1.0047,1.0047,1.0047
1973-08-29,1.005,1.005,1.005,1.005
1973-08-30,1.005,1.005,1.005,1.005
1973-08-31,1.0056,1.0056,1.0056,1.0056
1973-09-04,1.006,1.006,1.006,1.006
1973-09-05,1.0065,1.0065,1.0065,1.0065
1973-09-06,1.0078,1.0078,1.0078,1.0078
1973-09-07,1.0083,1.0083,1.0083,1.0083
1973-09-10,1.0082,1.0082,1.0082,1.0082
1973-09-11,1.0107,1.0107,1.0107,1.0107
1973-09-12,1.0101,1.0101,1.0101,1.0101
1973-09-13,1.0083,1.0083,1.0083,1.0083
1973-09-14,1.0093,1.0093,1.0093,1.0093
1973-09-17,1.01,1.01,1.01,1.01
1973-09-18,1.011,1.011,1.011,1.011
1973-09-19,1.0104,1.0104,1.0104,1.0104
1973-09-20,1.0079,1.0079,1.0079,1.0079
1973-09-21,1.0077,1.0077,1.0077,1.0077
1973-09-24,1.0083,1.0083,1.0083,1.0083
1973-09-25,1.0075,1.0075,1.0075,1.0075
1973-09-26,1.0077,1.0077,1.0077,1.0077
1973-09-27,1.0056,1.0056,1.0056,1.0056
1973-09-28,1.0058,1.0058,1.0058,1.0058
1973-10-01,1.0055,1.0055,1.0055,1.0055
1973-10-02,1.007,1.007,1.007,1.007
1973-10-03,1.007,1.007,1.007,1.007
1973-10-04,1.0065,1.0065,1.0065,1.0065
1973-10-05,1.0073,1.0073,1.0073,1.0073
1973-10-09,1.0056,1.0056,1.0056,1.0056
1973-10-10,1.0044,1.0044,1.0044,1.0044
1973-10-11,1.0039,1.0039,1.0039,1.0039
1973-10-12,1.0028,1.0028,1.0028,1.0028
1973-10-15,1.0014,1.0014,1.0014,1.0014
1973-10-16,1.0002,1.0002,1.0002,1.0002
1973-10-17,1.001,1.001,1.001,1.001
1973-10-18,0.9999,0.9999,0.9999,0.9999
1973-10-19,0.9986,0.9986,0.9986,0.9986
1973-10-23,0.9969,0.9969,0.9969,0.9969
1973-10-24,0.995,0.995,0.995,0.995
1973-10-25,0.993,0.993,0.993,0.993
1973-10-26,0.9945,0.9945,0.9945,0.9945
1973-10-29,0.9966,0.9966,0.9966,0.9966
1973-10-30,0.997,0.997,0.997,0.997
1973-10-31,0.999,0.999,0.999,0.999
1973-11-01,0.9997,0.9997,0.9997,0.9997
1973-11-02,0.9966,0.9966,0.9966,0.9966
1973-11-05,0.997,0.997,0.997,0.997
1973-11-07,0.9984,0.9984,0.9984,0.9984
1973-11-08,0.998,0.998,0.998,0.998
1973-11-09,0.9985,0.9985,0.9985,0.9985
1973-11-12,0.9995,0.9995,0.9995,0.9995
1973-11-13,1.0007,1.0007,1.0007,1.0007
1973-11-14,1.002,1.002,1.002,1.002
1973-11-15,1,1,1,1
1973-11-16,0.9996,0.9996,0.9996,0.9996
1973-11-19,0.9976,0.9976,0.9976,0.9976
1973-11-20,0.9986,0.9986,0.9986,0.9986
1973-11-21,0.9974,0.9974,0.9974,0.9974
1973-11-23,0.9982,0.9982,0.9982,0.9982
1973-11-26,0.9998,0.9998,0.9998,0.9998
1973-11-27,1.0008,1.0008,1.0008,1.0008
1973-11-28,1.0003,1.0003,1.0003,1.0003
1973-11-29,0.9988,0.9988,0.9988,0.9988
1973-11-30,1.0002,1.0002,1.0002,1.0002
1973-12-03,1.0009,1.0009,1.0009,1.0009
1973-12-04,1.0006,1.0006,1.0006,1.0006
1973-12-05,1,1,1,1
1973-12-06,1.0004,1.0004,1.0004,1.0004
1973-12-07,1.001,1.001,1.001,1.001
1973-12-10,1.0002,1.0002,1.0002,1.0002
1973-12-11,1.0002,1.0002,1.0002,1.0002
1973-12-12,1.0002,1.0002,1.0002,1.0002
1973-12-13,0.9996,0.9996,0.9996,0.9996
1973-12-14,1,1,1,1
1973-12-17,0.9996,0.9996,0.9996,0.9996
1973-12-18,1.0001,1.0001,1.0001,1.0001
1973-12-19,0.9999,0.9999,0.9999,0.9999
1973-12-20,0.9997,0.9997,0.9997,0.9997
1973-12-21,0.9994,0.9994,0.9994,0.9994
1973-12-24,0.9983,0.9983,0.9983,0.9983
1973-12-26,0.9983,0.9983,0.9983,0.9983
1973-12-27,0.998,0.998,0.998,0.998
1973-12-28,0.996,0.996,0.996,0.996
1973-12-31,0.996,0.996,0.996,0.996
1974-01-02,0.9956,0.9956,0.9956,0.9956
1974-01-03,0.993,0.993,0.993,0.993
1974-01-04,0.9931,0.9931,0.9931,0.9931
1974-01-07,0.9926,0.9926,0.9926,0.9926
1974-01-08,0.9919,0.9919,0.9919,0.9919
1974-01-09,0.9895,0.9895,0.9895,0.9895
1974-01-10,0.9909,0.9909,0.9909,0.9909
1974-01-11,0.992,0.992,0.992,0.992
1974-01-14,0.9915,0.9915,0.9915,0.9915
1974-01-15,0.9916,0.9916,0.9916,0.9916
1974-01-16,0.993,0.993,0.993,0.993
1974-01-17,0.9935,0.9935,0.9935,0.9935
1974-01-18,0.9925,0.9925,0.9925,0.9925
1974-01-21,0.9924,0.9924,0.9924,0.9924
1974-01-22,0.9921,0.9921,0.9921,0.9921
1974-01-23,0.9928,0.9928,0.9928,0.9928
1974-01-24,0.9916,0.9916,0.9916,0.9916
1974-01-25,0.9892,0.9892,0.9892,0.9892
1974-01-28,0.9884,0.9884,0.9884,0.9884
1974-01-29,0.9879,0.9879,0.9879,0.9879
1974-01-30,0.9897,0.9897,0.9897,0.9897
1974-01-31,0.9882,0.9882,0.9882,0.9882
1974-02-01,0.9871,0.9871,0.9871,0.9871
1974-02-04,0.9853,0.9853,0.9853,0.9853
1974-02-05,0.9832,0.9832,0.9832,0.9832
1974-02-06,0.9817,0.9817,0.9817,0.9817
1974-02-07,0.9804,0.9804,0.9804,0.9804
1974-02-08,0.9817,0.9817,0.9817,0.9817
1974-02-11,0.9791,0.9791,0.9791,0.9791
1974-02-13,0.9768,0.9768,0.9768,0.9768
1974-02-14,0.9726,0.9726,0.9726,0.9726
1974-02-15,0.9741,0.9741,0.9741,0.9741
1974-02-19,0.9745,0.9745,0.9745,0.9745
1974-02-20,0.9748,0.9748,0.9748,0.9748
1974-02-21,0.972,0.972,0.972,0.972
1974-02-22,0.9719,0.9719,0.9719,0.9719
1974-02-25,0.973,0.973,0.973,0.973
1974-02-26,0.973,0.973,0.973,0.973
1974-02-27,0.9693,0.9693,0.9693,0.9693
1974-02-28,0.9685,0.9685,0.9685,0.9685
1974-03-01,0.9698,0.9698,0.9698,0.9698
1974-03-04,0.9695,0.9695,0.9695,0.9695
1974-03-05,0.9723,0.9723,0.9723,0.9723
1974-03-06,0.9737,0.9737,0.9737,0.9737
1974-03-07,0.9726,0.9726,0.9726,0.9726
1974-03-08,0.971,0.971,0.971,0.971
1974-03-11,0.9723,0.9723,0.9723,0.9723
1974-03-12,0.9722,0.9722,0.9722,0.9722
1974-03-13,0.9717,0.9717,0.9717,0.9717
1974-03-14,0.9723,0.9723,0.9723,0.9723
1974-03-15,0.973,0.973,0.973,0.973
1974-03-18,0.9731,0.9731,0.9731,0.9731
1974-03-19,0.9724,0.9724,0.9724,0.9724
1974-03-20,0.9711,0.9711,0.9711,0.9711
1974-03-21,0.9708,0.9708,0.9708,0.9708
1974-03-22,0.9713,0.9713,0.9713,0.9713
1974-03-25,0.9713,0.9713,0.9713,0.9713
1974-03-26,0.9723,0.9723,0.9723,0.9723
1974-03-27,0.9744,0.9744,0.9744,0.9744
1974-03-28,0.973,0.973,0.973,0.973
1974-03-29,0.9728,0.9728,0.9728,0.9728
1974-04-01,0.9723,0.9723,0.9723,0.9723
1974-04-02,0.9722,0.9722,0.9722,0.9722
1974-04-03,0.9721,0.9721,0.9721,0.9721
1974-04-04,0.9705,0.9705,0.9705,0.9705
1974-04-05,0.9702,0.9702,0.9702,0.9702
1974-04-08,0.9721,0.9721,0.9721,0.9721
1974-04-09,0.9724,0.9724,0.9724,0.9724
1974-04-10,0.9714,0.9714,0.9714,0.9714
1974-04-11,0.9714,0.9714,0.9714,0.9714
1974-04-12,0.9716,0.9716,0.9716,0.9716
1974-04-15,0.9705,0.9705,0.9705,0.9705
1974-04-16,0.9695,0.9695,0.9695,0.9695
1974-04-17,0.9687,0.9687,0.9687,0.9687
1974-04-18,0.9666,0.9666,0.9666,0.9666
1974-04-19,0.9656,0.9656,0.9656,0.9656
1974-04-22,0.965,0.965,0.965,0.965
1974-04-23,0.9624,0.9624,0.9624,0.9624
1974-04-24,0.9605,0.9605,0.9605,0.9605
1974-04-25,0.9577,0.9577,0.9577,0.9577
1974-04-26,0.9614,0.9614,0.9614,0.9614
1974-04-29,0.9615,0.9615,0.9615,0.9615
1974-04-30,0.9606,0.9606,0.9606,0.9606
1974-05-01,0.9596,0.9596,0.9596,0.9596
1974-05-02,0.9605,0.9605,0.9605,0.9605
1974-05-03,0.9612,0.9612,0.9612,0.9612
1974-05-06,0.9638,0.9638,0.9638,0.9638
1974-05-07,0.9631,0.9631,0.9631,0.9631
1974-05-08,0.964,0.964,0.964,0.964
1974-05-09,0.9644,0.9644,0.9644,0.9644
1974-05-10,0.962,0.962,0.962,0.962
1974-05-13,0.9625,0.9625,0.9625,0.9625
1974-05-14,0.9622,0.9622,0.9622,0.9622
1974-05-15,0.9622,0.9622,0.9622,0.9622
1974-05-16,0.9624,0.9624,0.9624,0.9624
1974-05-17,0.9639,0.9639,0.9639,0.9639
1974-05-20,0.9632,0.9632,0.9632,0.9632
1974-05-21,0.9634,0.9634,0.9634,0.9634
1974-05-22,0.9626,0.9626,0.9626,0.9626
1974-05-23,0.9606,0.9606,0.9606,0.9606
1974-05-24,0.9604,0.9604,0.9604,0.9604
1974-05-28,0.9617,0.9617,0.9617,0.9617
1974-05-29,0.963,0.963,0.963,0.963
1974-05-30,0.9623,0.9623,0.9623,0.9623
1974-05-31,0.9622,0.9622,0.9622,0.9622
1974-06-03,0.9626,0.9626,0.9626,0.9626
1974-06-04,0.963,0.963,0.963,0.963
1974-06-05,0.9631,0.9631,0.9631,0.9631
1974-06-06,0.9632,0.9632,0.9632,0.9632
1974-06-07,0.9633,0.9633,0.9633,0.9633
1974-06-10,0.9634,0.9634,0.9634,0.9634
1974-06-11,0.966,0.966,0.966,0.966
1974-06-12,0.9667,0.9667,0.9667,0.9667
1974-06-13,0.965,0.965,0.965,0.965
1974-06-14,0.9639,0.9639,0.9639,0.9639
1974-06-17,0.9646,0.9646,0.9646,0.9646
1974-06-18,0.966,0.966,0.966,0.966
1974-06-19,0.9668,0.9668,0.9668,0.9668
1974-06-20,0.9669,0.9669,0.9669,0.9669
1974-06-21,0.969,0.969,0.969,0.969
1974-06-24,0.9726,0.9726,0.9726,0.9726
1974-06-25,0.969,0.969,0.969,0.969
1974-06-26,0.9692,0.9692,0.9692,0.9692
1974-06-27,0.9709,0.9709,0.9709,0.9709
1974-06-28,0.9723,0.9723,0.9723,0.9723
1974-07-01,0.973,0.973,0.973,0.973
1974-07-02,0.9741,0.9741,0.9741,0.9741
1974-07-03,0.9737,0.9737,0.9737,0.9737
1974-07-05,0.9742,0.9742,0.9742,0.9742
1974-07-08,0.9746,0.9746,0.9746,0.9746
1974-07-09,0.9734,0.9734,0.9734,0.9734
1974-07-10,0.9737,0.9737,0.9737,0.9737
1974-07-11,0.9738,0.9738,0.9738,0.9738
1974-07-12,0.9757,0.9757,0.9757,0.9757
1974-07-15,0.9761,0.9761,0.9761,0.9761
1974-07-16,0.9775,0.9775,0.9775,0.9775
1974-07-17,0.9788,0.9788,0.9788,0.9788
1974-07-18,0.979,0.979,0.979,0.979
1974-07-19,0.9815,0.9815,0.9815,0.9815
1974-07-22,0.9804,0.9804,0.9804,0.9804
1974-07-23,0.9781,0.9781,0.9781,0.9781
1974-07-24,0.9776,0.9776,0.9776,0.9776
1974-07-25,0.9737,0.9737,0.9737,0.9737
1974-07-26,0.9754,0.9754,0.9754,0.9754
1974-07-29,0.9773,0.9773,0.9773,0.9773
1974-07-30,0.9788,0.9788,0.9788,0.9788
1974-07-31,0.9792,0.9792,0.9792,0.9792
1974-08-01,0.979,0.979,0.979,0.979
1974-08-02,0.9791,0.9791,0.9791,0.9791
1974-08-05,0.979,0.979,0.979,0.979
1974-08-06,0.9787,0.9787,0.9787,0.9787
1974-08-07,0.977,0.977,0.977,0.977
1974-08-08,0.975,0.975,0.975,0.975
1974-08-09,0.977,0.977,0.977,0.977
1974-08-12,0.9778,0.9778,0.9778,0.9778
1974-08-13,0.9788,0.9788,0.9788,0.9788
1974-08-14,0.977,0.977,0.977,0.977
1974-08-15,0.9773,0.9773,0.9773,0.9773
1974-08-16,0.9783,0.9783,0.9783,0.9783
1974-08-19,0.979,0.979,0.979,0.979
1974-08-20,0.9782,0.9782,0.9782,0.9782
1974-08-21,0.9777,0.9777,0.9777,0.9777
1974-08-22,0.9785,0.9785,0.9785,0.9785
1974-08-23,0.9811,0.9811,0.9811,0.9811
1974-08-26,0.9815,0.9815,0.9815,0.9815
1974-08-27,0.9847,0.9847,0.9847,0.9847
1974-08-28,0.9883,0.9883,0.9883,0.9883
1974-08-29,0.987,0.987,0.987,0.987
1974-08-30,0.9877,0.9877,0.9877,0.9877
1974-09-03,0.9879,0.9879,0.9879,0.9879
1974-09-04,0.9866,0.9866,0.9866,0.9866
1974-09-05,0.9856,0.9856,0.9856,0.9856
1974-09-06,0.9873,0.9873,0.9873,0.9873
1974-09-09,0.9883,0.9883,0.9883,0.9883
1974-09-10,0.9862,0.9862,0.9862,0.9862
1974-09-11,0.9877,0.9877,0.9877,0.9877
1974-09-12,0.9877,0.9877,0.9877,0.9877
1974-09-13,0.9873,0.9873,0.9873,0.9873
1974-09-16,0.9879,0.9879,0.9879,0.9879
1974-09-17,0.9877,0.9877,0.9877,0.9877
1974-09-18,0.9876,0.9876,0.9876,0.9876
1974-09-19,0.9867,0.9867,0.9867,0.9867
1974-09-20,0.9868,0.9868,0.9868,0.9868
1974-09-23,0.9836,0.9836,0.9836,0.9836
1974-09-24,0.9838,0.9838,0.9838,0.9838
1974-09-25,0.9829,0.9829,0.9829,0.9829
1974-09-26,0.9842,0.9842,0.9842,0.9842
1974-09-27,0.9856,0.9856,0.9856,0.9856
1974-09-30,0.9859,0.9859,0.9859,0.9859
1974-10-01,0.9848,0.9848,0.9848,0.9848
1974-10-02,0.9843,0.9843,0.9843,0.9843
1974-10-03,0.9844,0.9844,0.9844,0.9844
1974-10-04,0.9845,0.9845,0.9845,0.9845
1974-10-07,0.983,0.983,0.983,0.983
1974-10-08,0.9808,0.9808,0.9808,0.9808
1974-10-09,0.9789,0.9789,0.9789,0.9789
1974-10-10,0.9799,0.9799,0.9799,0.9799
1974-10-11,0.9823,0.9823,0.9823,0.9823
1974-10-15,0.982,0.982,0.982,0.982
1974-10-16,0.9821,0.9821,0.9821,0.9821
1974-10-17,0.9815,0.9815,0.9815,0.9815
1974-10-18,0.9822,0.9822,0.9822,0.9822
1974-10-21,0.9839,0.9839,0.9839,0.9839
1974-10-22,0.9838,0.9838,0.9838,0.9838
1974-10-23,0.9838,0.9838,0.9838,0.9838
1974-10-24,0.9837,0.9837,0.9837,0.9837
1974-10-25,0.9832,0.9832,0.9832,0.9832
1974-10-28,0.9838,0.9838,0.9838,0.9838
1974-10-29,0.9845,0.9845,0.9845,0.9845
1974-10-30,0.9844,0.9844,0.9844,0.9844
1974-10-31,0.9846,0.9846,0.9846,0.9846
1974-11-01,0.9845,0.9845,0.9845,0.9845
1974-11-04,0.9835,0.9835,0.9835,0.9835
1974-11-06,0.9855,0.9855,0.9855,0.9855
1974-11-07,0.9864,0.9864,0.9864,0.9864
1974-11-08,0.988,0.988,0.988,0.988
1974-11-12,0.9899,0.9899,0.9899,0.9899
1974-11-13,0.9913,0.9913,0.9913,0.9913
1974-11-14,0.9899,0.9899,0.9899,0.9899
1974-11-15,0.9888,0.9888,0.9888,0.9888
1974-11-18,0.9886,0.9886,0.9886,0.9886
1974-11-19,0.9866,0.9866,0.9866,0.9866
1974-11-20,0.9859,0.9859,0.9859,0.9859
1974-11-21,0.9866,0.9866,0.9866,0.9866
1974-11-22,0.9881,0.9881,0.9881,0.9881
1974-11-25,0.9872,0.9872,0.9872,0.9872
1974-11-26,0.9876,0.9876,0.9876,0.9876
1974-11-27,0.9868,0.9868,0.9868,0.9868
1974-11-29,0.9874,0.9874,0.9874,0.9874
1974-12-02,0.9885,0.9885,0.9885,0.9885
1974-12-03,0.9894,0.9894,0.9894,0.9894
1974-12-04,0.9865,0.9865,0.9865,0.9865
1974-12-05,0.9875,0.9875,0.9875,0.9875
1974-12-06,0.9878,0.9878,0.9878,0.9878
1974-12-09,0.9869,0.9869,0.9869,0.9869
1974-12-10,0.9867,0.9867,0.9867,0.9867
1974-12-11,0.9856,0.9856,0.9856,0.9856
1974-12-12,0.9855,0.9855,0.9855,0.9855
1974-12-13,0.9864,0.9864,0.9864,0.9864
1974-12-16,0.9876,0.9876,0.9876,0.9876
1974-12-17,0.9896,0.9896,0.9896,0.9896
1974-12-18,0.9893,0.9893,0.9893,0.9893
1974-12-19,0.9894,0.9894,0.9894,0.9894
1974-12-20,0.9893,0.9893,0.9893,0.9893
1974-12-23,0.9893,0.9893,0.9893,0.9893
1974-12-24,0.9887,0.9887,0.9887,0.9887
1974-12-26,0.9883,0.9883,0.9883,0.9883
1974-12-27,0.9885,0.9885,0.9885,0.9885
1974-12-30,0.9906,0.9906,0.9906,0.9906
1974-12-31,0.9914,0.9914,0.9914,0.9914
1975-01-02,0.9917,0.9917,0.9917,0.9917
1975-01-03,0.9919,0.9919,0.9919,0.9919
1975-01-06,0.9917,0.9917,0.9917,0.9917
1975-01-07,0.9937,0.9937,0.9937,0.9937
1975-01-08,0.9938,0.9938,0.9938,0.9938
1975-01-09,0.9966,0.9966,0.9966,0.9966
1975-01-10,0.9982,0.9982,0.9982,0.9982
1975-01-13,0.9978,0.9978,0.9978,0.9978
1975-01-14,0.9967,0.9967,0.9967,0.9967
1975-01-15,0.9953,0.9953,0.9953,0.9953
1975-01-16,0.9932,0.9932,0.9932,0.9932
1975-01-17,0.9918,0.9918,0.9918,0.9918
1975-01-20,0.9911,0.9911,0.9911,0.9911
1975-01-21,0.9925,0.9925,0.9925,0.9925
1975-01-22,0.9933,0.9933,0.9933,0.9933
1975-01-23,0.9938,0.9938,0.9938,0.9938
1975-01-24,0.9949,0.9949,0.9949,0.9949
1975-01-27,0.9964,0.9964,0.9964,0.9964
1975-01-28,0.9962,0.9962,0.9962,0.9962
1975-01-29,0.9966,0.9966,0.9966,0.9966
1975-01-30,0.9983,0.9983,0.9983,0.9983
1975-01-31,0.9995,0.9995,0.9995,0.9995
1975-02-03,0.9999,0.9999,0.9999,0.9999
1975-02-04,0.9991,0.9991,0.9991,0.9991
1975-02-05,0.9989,0.9989,0.9989,0.9989
1975-02-06,0.9991,0.9991,0.9991,0.9991
1975-02-07,1.0008,1.0008,1.0008,1.0008
1975-02-10,1.0026,1.0026,1.0026,1.0026
1975-02-11,1.0047,1.0047,1.0047,1.0047
1975-02-13,1.0023,1.0023,1.0023,1.0023
1975-02-14,1.0021,1.0021,1.0021,1.0021
1975-02-18,1.0038,1.0038,1.0038,1.0038
1975-02-19,1.0023,1.0023,1.0023,1.0023
1975-02-20,1.0016,1.0016,1.0016,1.0016
1975-02-21,1.0001,1.0001,1.0001,1.0001
1975-02-24,1.0003,1.0003,1.0003,1.0003
1975-02-25,0.9974,0.9974,0.9974,0.9974
1975-02-26,0.9966,0.9966,0.9966,0.9966
1975-02-27,0.9979,0.9979,0.9979,0.9979
1975-02-28,0.9982,0.9982,0.9982,0.9982
1975-03-03,0.9986,0.9986,0.9986,0.9986
1975-03-04,0.9978,0.9978,0.9978,0.9978
1975-03-05,0.9978,0.9978,0.9978,0.9978
1975-03-06,0.9982,0.9982,0.9982,0.9982
1975-03-07,0.9992,0.9992,0.9992,0.9992
1975-03-10,1.0004,1.0004,1.0004,1.0004
1975-03-11,1.0028,1.0028,1.0028,1.0028
1975-03-12,1.0007,1.0007,1.0007,1.0007
1975-03-13,1.0004,1.0004,1.0004,1.0004
1975-03-14,0.9999,0.9999,0.9999,0.9999
1975-03-17,1.0004,1.0004,1.0004,1.0004
1975-03-18,1.0004,1.0004,1.0004,1.0004
1975-03-19,0.9994,0.9994,0.9994,0.9994
