time,open,high,low,close
1980-03-28,1.28639996,1.28639996,1.28639996,1.28639996
1980-03-31,1.2888,1.2888,1.2888,1.2888
1980-04-01,1.29079998,1.29079998,1.29079998,1.29079998
1980-04-02,1.27670002,1.27670002,1.27670002,1.27670002
1980-04-03,1.27950001,1.27950001,1.27950001,1.27950001
1980-04-08,1.26810002,1.26810002,1.26810002,1.26810002
1980-04-09,1.27880001,1.27880001,1.27880001,1.27880001
1980-04-10,1.28240001,1.28240001,1.28240001,1.28240001
1980-04-11,1.28659999,1.28659999,1.28659999,1.28659999
1980-04-14,1.29209995,1.29209995,1.29209995,1.29209995
1980-04-15,1.29530001,1.29530001,1.29530001,1.29530001
1980-04-16,1.29939997,1.29939997,1.29939997,1.29939997
1980-04-17,1.30019999,1.30019999,1.30019999,1.30019999
1980-04-18,1.30089998,1.30089998,1.30089998,1.30089998
1980-04-21,1.29550004,1.29550004,1.29550004,1.29550004
1980-04-22,1.29920006,1.29920006,1.29920006,1.29920006
1980-04-23,1.30289996,1.30289996,1.30289996,1.30289996
1980-04-24,1.30739999,1.30739999,1.30739999,1.30739999
1980-04-25,1.3132,1.3132,1.3132,1.3132
1980-04-28,1.32000005,1.32000005,1.32000005,1.32000005
1980-04-29,1.32710004,1.32710004,1.32710004,1.32710004
1980-04-30,1.32410002,1.32410002,1.32410002,1.32410002
1980-05-01,1.32529998,1.32529998,1.32529998,1.32529998
1980-05-02,1.329,1.329,1.329,1.329
1980-05-06,1.33249998,1.33249998,1.33249998,1.33249998
1980-05-07,1.33010006,1.33010006,1.33010006,1.33010006
1980-05-08,1.32480001,1.32480001,1.32480001,1.32480001
1980-05-09,1.32879996,1.32879996,1.32879996,1.32879996
1980-05-12,1.33220005,1.33220005,1.33220005,1.33220005
1980-05-13,1.32770002,1.32770002,1.32770002,1.32770002
1980-05-14,1.32879996,1.32879996,1.32879996,1.32879996
1980-05-15,1.33029997,1.33029997,1.33029997,1.33029997
1980-05-16,1.32369995,1.32369995,1.32369995,1.32369995
1980-05-19,1.32729995,1.32729995,1.32729995,1.32729995
1980-05-20,1.32930005,1.32930005,1.32930005,1.32930005
1980-05-21,1.31630003,1.31630003,1.31630003,1.31630003
1980-05-22,1.3204,1.3204,1.3204,1.3204
1980-05-23,1.32439995,1.32439995,1.32439995,1.32439995
1980-05-27,1.33229995,1.33229995,1.33229995,1.33229995
1980-05-28,1.33249998,1.33249998,1.33249998,1.33249998
1980-05-29,1.32840002,1.32840002,1.32840002,1.32840002
1980-05-30,1.32809997,1.32809997,1.32809997,1.32809997
1980-06-02,1.32679999,1.32679999,1.32679999,1.32679999
1980-06-03,1.32780004,1.32780004,1.32780004,1.32780004
1980-06-04,1.3276,1.3276,1.3276,1.3276
1980-06-05,1.32819998,1.32819998,1.32819998,1.32819998
1980-06-06,1.32459998,1.32459998,1.32459998,1.32459998
1980-06-09,1.32920003,1.32920003,1.32920003,1.32920003
1980-06-10,1.33060002,1.33060002,1.33060002,1.33060002
1980-06-11,1.32389998,1.32389998,1.32389998,1.32389998
1980-06-12,1.32630002,1.32630002,1.32630002,1.32630002
1980-06-13,1.32519996,1.32519996,1.32519996,1.32519996
1980-06-16,1.329,1.329,1.329,1.329
1980-06-17,1.3319,1.3319,1.3319,1.3319
1980-06-18,1.33060002,1.33060002,1.33060002,1.33060002
1980-06-19,1.32770002,1.32770002,1.32770002,1.32770002
1980-06-20,1.32840002,1.32840002,1.32840002,1.32840002
1980-06-23,1.33050001,1.33050001,1.33050001,1.33050001
1980-06-24,1.32889998,1.32889998,1.32889998,1.32889998
1980-06-25,1.33210003,1.33210003,1.33210003,1.33210003
1980-06-26,1.33229995,1.33229995,1.33229995,1.33229995
1980-06-27,1.32939994,1.32939994,1.32939994,1.32939994
1980-06-30,1.33099997,1.33099997,1.33099997,1.33099997
1980-07-01,1.33019996,1.33019996,1.33019996,1.33019996
1980-07-02,1.32850003,1.32850003,1.32850003,1.32850003
1980-07-03,1.3233,1.3233,1.3233,1.3233
1980-07-07,1.32579994,1.32579994,1.32579994,1.32579994
1980-07-08,1.32620001,1.32620001,1.32620001,1.32620001
1980-07-09,1.32990003,1.32990003,1.32990003,1.32990003
1980-07-10,1.33210003,1.33210003,1.33210003,1.33210003
1980-07-11,1.33679998,1.33679998,1.33679998,1.33679998
1980-07-14,1.33609998,1.33609998,1.33609998,1.33609998
1980-07-15,1.33710003,1.33710003,1.33710003,1.33710003
1980-07-16,1.33790004,1.33790004,1.33790004,1.33790004
1980-07-17,1.33580005,1.33580005,1.33580005,1.33580005
1980-07-18,1.33539999,1.33539999,1.33539999,1.33539999
1980-07-21,1.33920002,1.33920002,1.33920002,1.33920002
1980-07-22,1.33899999,1.33899999,1.33899999,1.33899999
1980-07-23,1.33739996,1.33739996,1.33739996,1.33739996
1980-07-24,1.33889997,1.33889997,1.33889997,1.33889997
1980-07-25,1.34070003,1.34070003,1.34070003,1.34070003
1980-07-28,1.34679997,1.34679997,1.34679997,1.34679997
1980-07-29,1.34580004,1.34580004,1.34580004,1.34580004
1980-07-30,1.34809995,1.34809995,1.34809995,1.34809995
1980-07-31,1.33819997,1.33819997,1.33819997,1.33819997
1980-08-01,1.33340001,1.33340001,1.33340001,1.33340001
1980-08-04,1.33379996,1.33379996,1.33379996,1.33379996
1980-08-05,1.3362,1.3362,1.3362,1.3362
1980-08-06,1.33759999,1.33759999,1.33759999,1.33759999
1980-08-07,1.33959997,1.33959997,1.33959997,1.33959997
1980-08-08,1.33759999,1.33759999,1.33759999,1.33759999
1980-08-11,1.34080005,1.34080005,1.34080005,1.34080005
1980-08-12,1.34490001,1.34490001,1.34490001,1.34490001
1980-08-13,1.34500003,1.34500003,1.34500003,1.34500003
1980-08-14,1.34350002,1.34350002,1.34350002,1.34350002
1980-08-15,1.3434,1.3434,1.3434,1.3434
1980-08-18,1.34570003,1.34570003,1.34570003,1.34570003
1980-08-19,1.34829998,1.34829998,1.34829998,1.34829998
1980-08-20,1.3448,1.3448,1.3448,1.3448
1980-08-21,1.3441,1.3441,1.3441,1.3441
1980-08-22,1.34399998,1.34399998,1.34399998,1.34399998
1980-08-26,1.347,1.347,1.347,1.347
1980-08-27,1.34780002,1.34780002,1.34780002,1.34780002
1980-08-28,1.34710002,1.34710002,1.34710002,1.34710002
1980-08-29,1.34930003,1.34930003,1.34930003,1.34930003
1980-09-02,1.3527,1.3527,1.3527,1.3527
1980-09-03,1.35500002,1.35500002,1.35500002,1.35500002
1980-09-04,1.36020005,1.36020005,1.36020005,1.36020005
1980-09-05,1.35870004,1.35870004,1.35870004,1.35870004
1980-09-08,1.36179996,1.36179996,1.36179996,1.36179996
1980-09-09,1.3599,1.3599,1.3599,1.3599
1980-09-10,1.35930002,1.35930002,1.35930002,1.35930002
1980-09-11,1.36189997,1.36189997,1.36189997,1.36189997
1980-09-12,1.3628,1.3628,1.3628,1.3628
1980-09-15,1.36549997,1.36549997,1.36549997,1.36549997
1980-09-16,1.3678,1.3678,1.3678,1.3678
1980-09-17,1.37329996,1.37329996,1.37329996,1.37329996
1980-09-18,1.36849999,1.36849999,1.36849999,1.36849999
1980-09-19,1.36899996,1.36899996,1.36899996,1.36899996
1980-09-22,1.36570001,1.36570001,1.36570001,1.36570001
1980-09-23,1.35679996,1.35679996,1.35679996,1.35679996
1980-09-24,1.3628,1.3628,1.3628,1.3628
1980-09-25,1.36629999,1.36629999,1.36629999,1.36629999
1980-09-26,1.36740005,1.36740005,1.36740005,1.36740005
1980-09-29,1.37220001,1.37220001,1.37220001,1.37220001
1980-09-30,1.3707,1.3707,1.3707,1.3707
1980-10-01,1.3757,1.3757,1.3757,1.3757
1980-10-02,1.37689996,1.37689996,1.37689996,1.37689996
1980-10-03,1.37310004,1.37310004,1.37310004,1.37310004
1980-10-06,1.37160003,1.37160003,1.37160003,1.37160003
1980-10-07,1.37199998,1.37199998,1.37199998,1.37199998
1980-10-08,1.37399995,1.37399995,1.37399995,1.37399995
1980-10-09,1.3714,1.3714,1.3714,1.3714
1980-10-10,1.37059999,1.37059999,1.37059999,1.37059999
1980-10-14,1.37080002,1.37080002,1.37080002,1.37080002
1980-10-15,1.37090003,1.37090003,1.37090003,1.37090003
1980-10-16,1.37109995,1.37109995,1.37109995,1.37109995
1980-10-17,1.37170005,1.37170005,1.37170005,1.37170005
1980-10-20,1.37179995,1.37179995,1.37179995,1.37179995
1980-10-21,1.37189996,1.37189996,1.37189996,1.37189996
1980-10-22,1.37160003,1.37160003,1.37160003,1.37160003
1980-10-23,1.37170005,1.37170005,1.37170005,1.37170005
1980-10-24,1.36969995,1.36969995,1.36969995,1.36969995
1980-10-27,1.37160003,1.37160003,1.37160003,1.37160003
1980-10-28,1.37549996,1.37549996,1.37549996,1.37549996
1980-10-29,1.37709999,1.37709999,1.37709999,1.37709999
1980-10-30,1.38199997,1.38199997,1.38199997,1.38199997
1980-10-31,1.37829995,1.37829995,1.37829995,1.37829995
1980-11-03,1.38129997,1.38129997,1.38129997,1.38129997
1980-11-05,1.38709998,1.38709998,1.38709998,1.38709998
1980-11-06,1.38940001,1.38940001,1.38940001,1.38940001
1980-11-07,1.38310003,1.38310003,1.38310003,1.38310003
1980-11-10,1.38129997,1.38129997,1.38129997,1.38129997
1980-11-12,1.38329995,1.38329995,1.38329995,1.38329995
1980-11-13,1.3872,1.3872,1.3872,1.3872
1980-11-14,1.38680005,1.38680005,1.38680005,1.38680005
1980-11-17,1.38789999,1.38789999,1.38789999,1.38789999
1980-11-18,1.38709998,1.38709998,1.38709998,1.38709998
1980-11-19,1.38610005,1.38610005,1.38610005,1.38610005
1980-11-20,1.3872,1.3872,1.3872,1.3872
1980-11-21,1.38300002,1.38300002,1.38300002,1.38300002
1980-11-24,1.3901,1.3901,1.3901,1.3901
1980-11-25,1.3865,1.3865,1.3865,1.3865
1980-11-26,1.38349998,1.38349998,1.38349998,1.38349998
1980-11-28,1.38520002,1.38520002,1.38520002,1.38520002
1980-12-01,1.38699996,1.38699996,1.38699996,1.38699996
1980-12-02,1.38800001,1.38800001,1.38800001,1.38800001
1980-12-03,1.39090002,1.39090002,1.39090002,1.39090002
1980-12-04,1.39110005,1.39110005,1.39110005,1.39110005
1980-12-05,1.39619994,1.39619994,1.39619994,1.39619994
1980-12-08,1.3987,1.3987,1.3987,1.3987
1980-12-09,1.40069997,1.40069997,1.40069997,1.40069997
1980-12-10,1.40219998,1.40219998,1.40219998,1.40219998
1980-12-11,1.39760005,1.39760005,1.39760005,1.39760005
1980-12-12,1.40129995,1.40129995,1.40129995,1.40129995
1980-12-15,1.40460002,1.40460002,1.40460002,1.40460002
1980-12-16,1.4102,1.4102,1.4102,1.4102
1980-12-17,1.40859997,1.40859997,1.40859997,1.40859997
1980-12-18,1.4023,1.4023,1.4023,1.4023
1980-12-19,1.39349997,1.39349997,1.39349997,1.39349997
1980-12-22,1.39769995,1.39769995,1.39769995,1.39769995
1980-12-23,1.39979994,1.39979994,1.39979994,1.39979994
1980-12-24,1.40110004,1.40110004,1.40110004,1.40110004
1980-12-29,1.39670002,1.39670002,1.39670002,1.39670002
1980-12-30,1.40419996,1.40419996,1.40419996,1.40419996
1980-12-31,1.4109,1.4109,1.4109,1.4109
1981-01-02,1.41030002,1.41030002,1.41030002,1.41030002
1981-01-05,1.40939999,1.40939999,1.40939999,1.40939999
1981-01-06,1.41170001,1.41170001,1.41170001,1.41170001
1981-01-07,1.41240001,1.41240001,1.41240001,1.41240001
1981-01-08,1.40970004,1.40970004,1.40970004,1.40970004
1981-01-09,1.40849996,1.40849996,1.40849996,1.40849996
1981-01-12,1.40480006,1.40480006,1.40480006,1.40480006
1981-01-13,1.40439999,1.40439999,1.40439999,1.40439999
1981-01-14,1.40719998,1.40719998,1.40719998,1.40719998
1981-01-15,1.40690005,1.40690005,1.40690005,1.40690005
1981-01-16,1.40540004,1.40540004,1.40540004,1.40540004
1981-01-19,1.40569997,1.40569997,1.40569997,1.40569997
1981-01-20,1.40789998,1.40789998,1.40789998,1.40789998
1981-01-21,1.41149998,1.41149998,1.41149998,1.41149998
1981-01-22,1.40900004,1.40900004,1.40900004,1.40900004
1981-01-23,1.40600002,1.40600002,1.40600002,1.40600002
1981-01-26,1.4023,1.4023,1.4023,1.4023
1981-01-27,1.40489995,1.40489995,1.40489995,1.40489995
1981-01-28,1.40330005,1.40330005,1.40330005,1.40330005
1981-01-29,1.40600002,1.40600002,1.40600002,1.40600002
1981-01-30,1.39540005,1.39540005,1.39540005,1.39540005
1981-02-02,1.39479995,1.39479995,1.39479995,1.39479995
1981-02-03,1.39330006,1.39330006,1.39330006,1.39330006
1981-02-04,1.39549994,1.39549994,1.39549994,1.39549994
1981-02-05,1.39750004,1.39750004,1.39750004,1.39750004
1981-02-06,1.3937,1.3937,1.3937,1.3937
1981-02-09,1.39499998,1.39499998,1.39499998,1.39499998
1981-02-10,1.39670002,1.39670002,1.39670002,1.39670002
1981-02-11,1.3944,1.3944,1.3944,1.3944
1981-02-13,1.38979995,1.38979995,1.38979995,1.38979995
1981-02-17,1.39170003,1.39170003,1.39170003,1.39170003
1981-02-18,1.39590001,1.39590001,1.39590001,1.39590001
1981-02-19,1.38960004,1.38960004,1.38960004,1.38960004
1981-02-20,1.39769995,1.39769995,1.39769995,1.39769995
1981-02-23,1.39460003,1.39460003,1.39460003,1.39460003
1981-02-24,1.39170003,1.39170003,1.39170003,1.39170003
1981-02-25,1.39049995,1.39049995,1.39049995,1.39049995
1981-02-26,1.39059997,1.39059997,1.39059997,1.39059997
1981-02-27,1.38610005,1.38610005,1.38610005,1.38610005
1981-03-02,1.38499999,1.38499999,1.38499999,1.38499999
1981-03-03,1.38660002,1.38660002,1.38660002,1.38660002
1981-03-04,1.39219999,1.39219999,1.39219999,1.39219999
1981-03-05,1.38800001,1.38800001,1.38800001,1.38800001
1981-03-06,1.38639998,1.38639998,1.38639998,1.38639998
1981-03-09,1.38839996,1.38839996,1.38839996,1.38839996
1981-03-10,1.39040005,1.39040005,1.39040005,1.39040005
1981-03-11,1.39180005,1.39180005,1.39180005,1.39180005
1981-03-12,1.39160001,1.39160001,1.39160001,1.39160001
1981-03-13,1.38629997,1.38629997,1.38629997,1.38629997
1981-03-16,1.38800001,1.38800001,1.38800001,1.38800001
1981-03-17,1.38370001,1.38370001,1.38370001,1.38370001
1981-03-18,1.38250005,1.38250005,1.38250005,1.38250005
1981-03-19,1.38610005,1.38610005,1.38610005,1.38610005
1981-03-20,1.38590002,1.38590002,1.38590002,1.38590002
1981-03-23,1.38469994,1.38469994,1.38469994,1.38469994
1981-03-24,1.38489997,1.38489997,1.38489997,1.38489997
1981-03-25,1.38320005,1.38320005,1.38320005,1.38320005
1981-03-26,1.38170004,1.38170004,1.38170004,1.38170004
1981-03-27,1.38,1.38,1.38,1.38
1981-03-30,1.37870002,1.37870002,1.37870002,1.37870002
1981-03-31,1.38619995,1.38619995,1.38619995,1.38619995
1981-04-01,1.37880003,1.37880003,1.37880003,1.37880003
1981-04-02,1.3743,1.3743,1.3743,1.3743
1981-04-03,1.37170005,1.37170005,1.37170005,1.37170005
1981-04-06,1.37269998,1.37269998,1.37269998,1.37269998
1981-04-07,1.36670005,1.36670005,1.36670005,1.36670005
1981-04-08,1.37240005,1.37240005,1.37240005,1.37240005
1981-04-09,1.36989999,1.36989999,1.36989999,1.36989999
1981-04-10,1.36979997,1.36979997,1.36979997,1.36979997
1981-04-13,1.37100005,1.37100005,1.37100005,1.37100005
1981-04-14,1.37259996,1.37259996,1.37259996,1.37259996
1981-04-15,1.37759995,1.37759995,1.37759995,1.37759995
1981-04-16,1.37269998,1.37269998,1.37269998,1.37269998
1981-04-21,1.37189996,1.37189996,1.37189996,1.37189996
1981-04-22,1.37399995,1.37399995,1.37399995,1.37399995
1981-04-23,1.37870002,1.37870002,1.37870002,1.37870002
1981-04-24,1.37489998,1.37489998,1.37489998,1.37489998
1981-04-27,1.37829995,1.37829995,1.37829995,1.37829995
1981-04-28,1.37870002,1.37870002,1.37870002,1.37870002
1981-04-29,1.3786,1.3786,1.3786,1.3786
1981-04-30,1.37619996,1.37619996,1.37619996,1.37619996
1981-05-01,1.37249994,1.37249994,1.37249994,1.37249994
1981-05-05,1.37360001,1.37360001,1.37360001,1.37360001
1981-05-06,1.37090003,1.37090003,1.37090003,1.37090003
1981-05-07,1.36940002,1.36940002,1.36940002,1.36940002
1981-05-08,1.37230003,1.37230003,1.37230003,1.37230003
1981-05-11,1.37370002,1.37370002,1.37370002,1.37370002
1981-05-12,1.37160003,1.37160003,1.37160003,1.37160003
1981-05-13,1.37090003,1.37090003,1.37090003,1.37090003
1981-05-14,1.36380005,1.36380005,1.36380005,1.36380005
1981-05-15,1.36670005,1.36670005,1.36670005,1.36670005
1981-05-18,1.36570001,1.36570001,1.36570001,1.36570001
1981-05-19,1.37129998,1.37129998,1.37129998,1.37129998
1981-05-20,1.37349999,1.37349999,1.37349999,1.37349999
1981-05-21,1.37279999,1.37279999,1.37279999,1.37279999
1981-05-22,1.37020004,1.37020004,1.37020004,1.37020004
1981-05-26,1.3678,1.3678,1.3678,1.3678
1981-05-27,1.36549997,1.36549997,1.36549997,1.36549997
1981-05-28,1.36570001,1.36570001,1.36570001,1.36570001
1981-05-29,1.37170005,1.37170005,1.37170005,1.37170005
1981-06-01,1.37580001,1.37580001,1.37580001,1.37580001
1981-06-02,1.37220001,1.37220001,1.37220001,1.37220001
1981-06-03,1.37300003,1.37300003,1.37300003,1.37300003
1981-06-04,1.36870003,1.36870003,1.36870003,1.36870003
1981-06-05,1.35930002,1.35930002,1.35930002,1.35930002
1981-06-08,1.35940003,1.35940003,1.35940003,1.35940003
1981-06-09,1.35720003,1.35720003,1.35720003,1.35720003
1981-06-10,1.36160004,1.36160004,1.36160004,1.36160004
1981-06-11,1.36450005,1.36450005,1.36450005,1.36450005
1981-06-12,1.36720002,1.36720002,1.36720002,1.36720002
1981-06-15,1.3721,1.3721,1.3721,1.3721
1981-06-16,1.38039994,1.38039994,1.38039994,1.38039994
1981-06-17,1.38610005,1.38610005,1.38610005,1.38610005
1981-06-18,1.38390005,1.38390005,1.38390005,1.38390005
1981-06-19,1.38150001,1.38150001,1.38150001,1.38150001
1981-06-22,1.37870002,1.37870002,1.37870002,1.37870002
1981-06-23,1.38080001,1.38080001,1.38080001,1.38080001
1981-06-24,1.38110006,1.38110006,1.38110006,1.38110006
1981-06-25,1.37829995,1.37829995,1.37829995,1.37829995
1981-06-26,1.37969995,1.37969995,1.37969995,1.37969995
1981-06-29,1.37759995,1.37759995,1.37759995,1.37759995
1981-06-30,1.37979996,1.37979996,1.37979996,1.37979996
1981-07-01,1.38069999,1.38069999,1.38069999,1.38069999
1981-07-02,1.38069999,1.38069999,1.38069999,1.38069999
1981-07-03,1.37709999,1.37709999,1.37709999,1.37709999
1981-07-06,1.37650001,1.37650001,1.37650001,1.37650001
1981-07-07,1.37769997,1.37769997,1.37769997,1.37769997
1981-07-08,1.38039994,1.38039994,1.38039994,1.38039994
1981-07-09,1.3779,1.3779,1.3779,1.3779
1981-07-10,1.37709999,1.37709999,1.37709999,1.37709999
1981-07-13,1.37849998,1.37849998,1.37849998,1.37849998
1981-07-14,1.37849998,1.37849998,1.37849998,1.37849998
1981-07-15,1.37820005,1.37820005,1.37820005,1.37820005
1981-07-16,1.37969995,1.37969995,1.37969995,1.37969995
1981-07-17,1.38080001,1.38080001,1.38080001,1.38080001
1981-07-20,1.38080001,1.38080001,1.38080001,1.38080001
1981-07-21,1.38129997,1.38129997,1.38129997,1.38129997
1981-07-22,1.38380003,1.38380003,1.38380003,1.38380003
1981-07-23,1.39139998,1.39139998,1.39139998,1.39139998
1981-07-24,1.3779,1.3779,1.3779,1.3779
1981-07-27,1.39820004,1.39820004,1.39820004,1.39820004
1981-07-28,1.39719999,1.39719999,1.39719999,1.39719999
1981-07-30,1.39209998,1.39209998,1.39209998,1.39209998
1981-07-31,1.40110004,1.40110004,1.40110004,1.40110004
1981-08-03,1.40100002,1.40100002,1.40100002,1.40100002
1981-08-04,1.39590001,1.39590001,1.39590001,1.39590001
1981-08-05,1.40090001,1.40090001,1.40090001,1.40090001
1981-08-06,1.39880002,1.39880002,1.39880002,1.39880002
1981-08-07,1.4073,1.4073,1.4073,1.4073
1981-08-10,1.40050006,1.40050006,1.40050006,1.40050006
1981-08-11,1.3915,1.3915,1.3915,1.3915
1981-08-12,1.39789999,1.39789999,1.39789999,1.39789999
1981-08-13,1.39919996,1.39919996,1.39919996,1.39919996
1981-08-14,1.3944,1.3944,1.3944,1.3944
1981-08-17,1.39240003,1.39240003,1.39240003,1.39240003
1981-08-18,1.38979995,1.38979995,1.38979995,1.38979995
1981-08-19,1.38779998,1.38779998,1.38779998,1.38779998
1981-08-20,1.39300001,1.39300001,1.39300001,1.39300001
1981-08-21,1.38909996,1.38909996,1.38909996,1.38909996
1981-08-24,1.39419997,1.39419997,1.39419997,1.39419997
1981-08-25,1.39139998,1.39139998,1.39139998,1.39139998
1981-08-26,1.39230001,1.39230001,1.39230001,1.39230001
1981-08-27,1.38909996,1.38909996,1.38909996,1.38909996
1981-08-28,1.38110006,1.38110006,1.38110006,1.38110006
1981-09-01,1.37909997,1.37909997,1.37909997,1.37909997
1981-09-02,1.37409997,1.37409997,1.37409997,1.37409997
1981-09-03,1.37360001,1.37360001,1.37360001,1.37360001
1981-09-04,1.37750006,1.37750006,1.37750006,1.37750006
1981-09-08,1.37520003,1.37520003,1.37520003,1.37520003
1981-09-09,1.38110006,1.38110006,1.38110006,1.38110006
1981-09-10,1.3721,1.3721,1.3721,1.3721
1981-09-11,1.37619996,1.37619996,1.37619996,1.37619996
1981-09-14,1.37940001,1.37940001,1.37940001,1.37940001
1981-09-15,1.3829,1.3829,1.3829,1.3829
1981-09-16,1.38849998,1.38849998,1.38849998,1.38849998
1981-09-17,1.39139998,1.39139998,1.39139998,1.39139998
1981-09-18,1.38759995,1.38759995,1.38759995,1.38759995
1981-09-21,1.38469994,1.38469994,1.38469994,1.38469994
1981-09-22,1.38740003,1.38740003,1.38740003,1.38740003
1981-09-23,1.3829,1.3829,1.3829,1.3829
1981-09-24,1.37300003,1.37300003,1.37300003,1.37300003
1981-09-25,1.37240005,1.37240005,1.37240005,1.37240005
1981-09-28,1.37559998,1.37559998,1.37559998,1.37559998
1981-09-29,1.37709999,1.37709999,1.37709999,1.37709999
1981-09-30,1.37940001,1.37940001,1.37940001,1.37940001
1981-10-01,1.37849998,1.37849998,1.37849998,1.37849998
1981-10-02,1.38039994,1.38039994,1.38039994,1.38039994
1981-10-05,1.37899995,1.37899995,1.37899995,1.37899995
1981-10-06,1.38269997,1.38269997,1.38269997,1.38269997
1981-10-07,1.38269997,1.38269997,1.38269997,1.38269997
1981-10-08,1.38499999,1.38499999,1.38499999,1.38499999
1981-10-09,1.3836,1.3836,1.3836,1.3836
1981-10-13,1.38020003,1.38020003,1.38020003,1.38020003
1981-10-14,1.38139999,1.38139999,1.38139999,1.38139999
1981-10-15,1.37839997,1.37839997,1.37839997,1.37839997
1981-10-16,1.3743,1.3743,1.3743,1.3743
1981-10-19,1.37390006,1.37390006,1.37390006,1.37390006
1981-10-20,1.3721,1.3721,1.3721,1.3721
1981-10-21,1.37199998,1.37199998,1.37199998,1.37199998
1981-10-22,1.36950004,1.36950004,1.36950004,1.36950004
1981-10-23,1.37189996,1.37189996,1.37189996,1.37189996
1981-10-26,1.37,1.37,1.37,1.37
1981-10-27,1.36969995,1.36969995,1.36969995,1.36969995
1981-10-28,1.36849999,1.36849999,1.36849999,1.36849999
1981-10-29,1.36969995,1.36969995,1.36969995,1.36969995
1981-10-30,1.36679995,1.36679995,1.36679995,1.36679995
1981-11-02,1.37,1.37,1.37,1.37
1981-11-04,1.36909997,1.36909997,1.36909997,1.36909997
1981-11-05,1.37150002,1.37150002,1.37150002,1.37150002
1981-11-06,1.36249995,1.36249995,1.36249995,1.36249995
1981-11-09,1.36370003,1.36370003,1.36370003,1.36370003
1981-11-10,1.36329997,1.36329997,1.36329997,1.36329997
1981-11-12,1.36150002,1.36150002,1.36150002,1.36150002
1981-11-13,1.3599,1.3599,1.3599,1.3599
1981-11-16,1.35889995,1.35889995,1.35889995,1.35889995
1981-11-17,1.35940003,1.35940003,1.35940003,1.35940003
1981-11-18,1.35010004,1.35010004,1.35010004,1.35010004
1981-11-19,1.35880005,1.35880005,1.35880005,1.35880005
1981-11-20,1.35710001,1.35710001,1.35710001,1.35710001
1981-11-23,1.35650003,1.35650003,1.35650003,1.35650003
1981-11-24,1.35389996,1.35389996,1.35389996,1.35389996
1981-11-25,1.35769999,1.35769999,1.35769999,1.35769999
1981-11-27,1.35459995,1.35459995,1.35459995,1.35459995
1981-11-30,1.3563,1.3563,1.3563,1.3563
1981-12-01,1.35329998,1.35329998,1.35329998,1.35329998
1981-12-02,1.35039997,1.35039997,1.35039997,1.35039997
1981-12-03,1.35070002,1.35070002,1.35070002,1.35070002
1981-12-04,1.34969997,1.34969997,1.34969997,1.34969997
1981-12-07,1.35529995,1.35529995,1.35529995,1.35529995
1981-12-08,1.34780002,1.34780002,1.34780002,1.34780002
1981-12-09,1.34809995,1.34809995,1.34809995,1.34809995
1981-12-10,1.34759998,1.34759998,1.34759998,1.34759998
1981-12-11,1.34850001,1.34850001,1.34850001,1.34850001
1981-12-14,1.35169995,1.35169995,1.35169995,1.35169995
1981-12-15,1.35119998,1.35119998,1.35119998,1.35119998
1981-12-16,1.35099995,1.35099995,1.35099995,1.35099995
1981-12-17,1.34739995,1.34739995,1.34739995,1.34739995
1981-12-18,1.34189999,1.34189999,1.34189999,1.34189999
1981-12-21,1.3398,1.3398,1.3398,1.3398
1981-12-22,1.33510005,1.33510005,1.33510005,1.33510005
1981-12-23,1.33309996,1.33309996,1.33309996,1.33309996
1981-12-24,1.33369994,1.33369994,1.33369994,1.33369994
1981-12-29,1.33510005,1.33510005,1.33510005,1.33510005
1981-12-30,1.33399999,1.33399999,1.33399999,1.33399999
1981-12-31,1.33770001,1.33770001,1.33770001,1.33770001
1982-01-04,1.33969998,1.33969998,1.33969998,1.33969998
1982-01-05,1.34140003,1.34140003,1.34140003,1.34140003
1982-01-06,1.33759999,1.33759999,1.33759999,1.33759999
1982-01-07,1.33449996,1.33449996,1.33449996,1.33449996
1982-01-08,1.33340001,1.33340001,1.33340001,1.33340001
1982-01-11,1.3319,1.3319,1.3319,1.3319
1982-01-12,1.33299994,1.33299994,1.33299994,1.33299994
1982-01-13,1.33010006,1.33010006,1.33010006,1.33010006
1982-01-14,1.33019996,1.33019996,1.33019996,1.33019996
1982-01-15,1.33080006,1.33080006,1.33080006,1.33080006
1982-01-18,1.3319,1.3319,1.3319,1.3319
1982-01-19,1.33010006,1.33010006,1.33010006,1.33010006
1982-01-20,1.32939994,1.32939994,1.32939994,1.32939994
1982-01-21,1.32500005,1.32500005,1.32500005,1.32500005
1982-01-22,1.3247,1.3247,1.3247,1.3247
1982-01-25,1.32360005,1.32360005,1.32360005,1.32360005
1982-01-26,1.32060003,1.32060003,1.32060003,1.32060003
1982-01-27,1.31980002,1.31980002,1.31980002,1.31980002
1982-01-28,1.31659997,1.31659997,1.31659997,1.31659997
1982-01-29,1.31659997,1.31659997,1.31659997,1.31659997
1982-02-01,1.31659997,1.31659997,1.31659997,1.31659997
1982-02-02,1.32099998,1.32099998,1.32099998,1.32099998
1982-02-03,1.31850004,1.31850004,1.31850004,1.31850004
1982-02-04,1.31780005,1.31780005,1.31780005,1.31780005
1982-02-05,1.3161,1.3161,1.3161,1.3161
1982-02-08,1.31840003,1.31840003,1.31840003,1.31840003
1982-02-09,1.32169998,1.32169998,1.32169998,1.32169998
1982-02-10,1.32029998,1.32029998,1.32029998,1.32029998
