time,open,high,low,close
1973-01-10,2.2969,2.2969,2.2969,2.2969
1973-01-11,2.2956,2.2956,2.2956,2.2956
1973-01-12,2.295,2.295,2.295,2.295
1973-01-15,2.2932,2.2932,2.2932,2.2932
1973-01-16,2.2915,2.2915,2.2915,2.2915
1973-01-17,2.292,2.292,2.292,2.292
1973-01-18,2.2881,2.2881,2.2881,2.2881
1973-01-19,2.2858,2.2858,2.2858,2.2858
1973-01-22,2.2871,2.2871,2.2871,2.2871
1973-01-23,2.2858,2.2858,2.2858,2.2858
1973-01-24,2.2672,2.2672,2.2672,2.2672
1973-01-26,2.2551,2.2551,2.2551,2.2551
1973-01-29,2.239,2.239,2.239,2.239
1973-01-30,2.2416,2.2416,2.2416,2.2416
1973-01-31,2.2445,2.2445,2.2445,2.2445
1973-02-01,2.2339,2.2339,2.2339,2.2339
1973-02-02,2.2402,2.2402,2.2402,2.2402
1973-02-05,2.2347,2.2347,2.2347,2.2347
1973-02-06,2.2228,2.2228,2.2228,2.2228
1973-02-07,2.225,2.225,2.225,2.225
1973-02-08,2.2073,2.2073,2.2073,2.2073
1973-02-09,2.215,2.215,2.215,2.215
1973-02-13,2.2801,2.2801,2.2801,2.2801
1973-02-14,2.2277,2.2277,2.2277,2.2277
1973-02-15,2.2265,2.2265,2.2265,2.2265
1973-02-16,2.224,2.224,2.224,2.224
1973-02-20,2.2154,2.2154,2.2154,2.2154
1973-02-21,2.2083,2.2083,2.2083,2.2083
1973-02-22,2.1673,2.1673,2.1673,2.1673
1973-02-23,2.2351,2.2351,2.2351,2.2351
1973-02-26,2.2003,2.2003,2.2003,2.2003
1973-02-27,2.1888,2.1888,2.1888,2.1888
1973-02-28,2.1489,2.1489,2.1489,2.1489
1973-03-01,2.1852,2.1852,2.1852,2.1852
1973-03-02,2.2283,2.2283,2.2283,2.2283
1973-03-05,2.223,2.223,2.223,2.223
1973-03-06,2.2228,2.2228,2.2228,2.2228
1973-03-07,2.2285,2.2285,2.2285,2.2285
1973-03-08,2.2261,2.2261,2.2261,2.2261
1973-03-09,2.2316,2.2316,2.2316,2.2316
1973-03-12,2.2668,2.2668,2.2668,2.2668
1973-03-13,2.267,2.267,2.267,2.267
1973-03-14,2.2512,2.2512,2.2512,2.2512
1973-03-15,2.2375,2.2375,2.2375,2.2375
1973-03-16,2.2355,2.2355,2.2355,2.2355
1973-03-19,2.2519,2.2519,2.2519,2.2519
1973-03-20,2.2422,2.2422,2.2422,2.2422
1973-03-21,2.2439,2.2439,2.2439,2.2439
1973-03-22,2.2437,2.2437,2.2437,2.2437
1973-03-23,2.2414,2.2414,2.2414,2.2414
1973-03-26,2.2384,2.2384,2.2384,2.2384
1973-03-27,2.2334,2.2334,2.2334,2.2334
1973-03-28,2.233,2.233,2.233,2.233
1973-03-29,2.2349,2.2349,2.2349,2.2349
1973-03-30,2.2332,2.2332,2.2332,2.2332
1973-04-02,2.2343,2.2343,2.2343,2.2343
1973-04-03,2.2283,2.2283,2.2283,2.2283
1973-04-04,2.2373,2.2373,2.2373,2.2373
1973-04-05,2.2312,2.2312,2.2312,2.2312
1973-04-06,2.2322,2.2322,2.2322,2.2322
1973-04-09,2.2289,2.2289,2.2289,2.2289
1973-04-10,2.2295,2.2295,2.2295,2.2295
1973-04-11,2.2326,2.2326,2.2326,2.2326
1973-04-12,2.2318,2.2318,2.2318,2.2318
1973-04-13,2.2341,2.2341,2.2341,2.2341
1973-04-16,2.2357,2.2357,2.2357,2.2357
1973-04-17,2.2377,2.2377,2.2377,2.2377
1973-04-18,2.24,2.24,2.24,2.24
1973-04-19,2.2412,2.2412,2.2412,2.2412
1973-04-23,2.2404,2.2404,2.2404,2.2404
1973-04-24,2.2388,2.2388,2.2388,2.2388
1973-04-25,2.2394,2.2394,2.2394,2.2394
1973-04-26,2.2339,2.2339,2.2339,2.2339
1973-04-27,2.2349,2.2349,2.2349,2.2349
1973-04-30,2.2334,2.2334,2.2334,2.2334
1973-05-01,2.2334,2.2334,2.2334,2.2334
1973-05-02,2.2341,2.2341,2.2341,2.2341
1973-05-03,2.2339,2.2339,2.2339,2.2339
1973-05-04,2.2322,2.2322,2.2322,2.2322
1973-05-07,2.2295,2.2295,2.2295,2.2295
1973-05-08,2.2304,2.2304,2.2304,2.2304
1973-05-09,2.2322,2.2322,2.2322,2.2322
1973-05-10,2.2351,2.2351,2.2351,2.2351
1973-05-11,2.2336,2.2336,2.2336,2.2336
1973-05-14,2.2253,2.2253,2.2253,2.2253
1973-05-15,2.2169,2.2169,2.2169,2.2169
1973-05-16,2.2185,2.2185,2.2185,2.2185
1973-05-17,2.2197,2.2197,2.2197,2.2197
1973-05-18,2.2255,2.2255,2.2255,2.2255
1973-05-21,2.2115,2.2115,2.2115,2.2115
1973-05-22,2.2105,2.2105,2.2105,2.2105
1973-05-23,2.2011,2.2011,2.2011,2.2011
1973-05-24,2.2064,2.2064,2.2064,2.2064
1973-05-25,2.2132,2.2132,2.2132,2.2132
1973-05-29,2.2203,2.2203,2.2203,2.2203
1973-05-30,2.2355,2.2355,2.2355,2.2355
1973-05-31,2.2361,2.2361,2.2361,2.2361
1973-06-01,2.2455,2.2455,2.2455,2.2455
1973-06-04,2.2711,2.2711,2.2711,2.2711
1973-06-05,2.3042,2.3042,2.3042,2.3042
1973-06-06,2.2758,2.2758,2.2758,2.2758
1973-06-07,2.2858,2.2858,2.2858,2.2858
1973-06-08,2.295,2.295,2.295,2.295
1973-06-11,2.2959,2.2959,2.2959,2.2959
1973-06-12,2.3008,2.3008,2.3008,2.3008
1973-06-13,2.3087,2.3087,2.3087,2.3087
1973-06-14,2.3141,2.3141,2.3141,2.3141
1973-06-15,2.3251,2.3251,2.3251,2.3251
1973-06-18,2.3272,2.3272,2.3272,2.3272
1973-06-19,2.3304,2.3304,2.3304,2.3304
1973-06-20,2.3343,2.3343,2.3343,2.3343
1973-06-21,2.3231,2.3231,2.3231,2.3231
1973-06-22,2.3272,2.3272,2.3272,2.3272
1973-06-25,2.3388,2.3388,2.3388,2.3388
1973-06-26,2.356,2.356,2.356,2.356
1973-06-27,2.3578,2.3578,2.3578,2.3578
1973-06-28,2.3969,2.3969,2.3969,2.3969
1973-06-29,2.3544,2.3544,2.3544,2.3544
1973-07-02,2.3574,2.3574,2.3574,2.3574
1973-07-03,2.3337,2.3337,2.3337,2.3337
1973-07-05,2.3372,2.3372,2.3372,2.3372
1973-07-06,2.3405,2.3405,2.3405,2.3405
1973-07-09,2.3306,2.3306,2.3306,2.3306
1973-07-10,2.3493,2.3493,2.3493,2.3493
1973-07-11,2.3458,2.3458,2.3458,2.3458
1973-07-12,2.3515,2.3515,2.3515,2.3515
1973-07-13,2.3523,2.3523,2.3523,2.3523
1973-07-16,2.3581,2.3581,2.3581,2.3581
1973-07-17,2.3683,2.3683,2.3683,2.3683
1973-07-18,2.3693,2.3693,2.3693,2.3693
1973-07-19,2.3849,2.3849,2.3849,2.3849
1973-07-20,2.3945,2.3945,2.3945,2.3945
1973-07-23,2.3844,2.3844,2.3844,2.3844
1973-07-24,2.3838,2.3838,2.3838,2.3838
1973-07-25,2.3971,2.3971,2.3971,2.3971
1973-07-26,2.3904,2.3904,2.3904,2.3904
1973-07-27,2.3914,2.3914,2.3914,2.3914
1973-07-30,2.38,2.38,2.38,2.38
1973-07-31,2.3889,2.3889,2.3889,2.3889
1973-08-01,2.3799,2.3799,2.3799,2.3799
1973-08-02,2.3881,2.3881,2.3881,2.3881
1973-08-03,2.3638,2.3638,2.3638,2.3638
1973-08-06,2.3693,2.3693,2.3693,2.3693
1973-08-07,2.3644,2.3644,2.3644,2.3644
1973-08-08,2.3624,2.3624,2.3624,2.3624
1973-08-09,2.3844,2.3844,2.3844,2.3844
1973-08-10,2.3973,2.3973,2.3973,2.3973
1973-08-13,2.3959,2.3959,2.3959,2.3959
1973-08-14,2.4094,2.4094,2.4094,2.4094
1973-08-15,2.3992,2.3992,2.3992,2.3992
1973-08-16,2.4027,2.4027,2.4027,2.4027
1973-08-17,2.4029,2.4029,2.4029,2.4029
1973-08-20,2.3757,2.3757,2.3757,2.3757
1973-08-21,2.4211,2.4211,2.4211,2.4211
1973-08-22,2.4078,2.4078,2.4078,2.4078
1973-08-23,2.4147,2.4147,2.4147,2.4147
1973-08-24,2.418,2.418,2.418,2.418
1973-08-27,2.4149,2.4149,2.4149,2.4149
1973-08-28,2.4149,2.4149,2.4149,2.4149
1973-08-29,2.4227,2.4227,2.4227,2.4227
1973-08-30,2.4078,2.4078,2.4078,2.4078
1973-08-31,2.4125,2.4125,2.4125,2.4125
1973-09-04,2.4176,2.4176,2.4176,2.4176
1973-09-05,2.4276,2.4276,2.4276,2.4276
1973-09-06,2.4229,2.4229,2.4229,2.4229
1973-09-07,2.4299,2.4299,2.4299,2.4299
1973-09-10,2.4221,2.4221,2.4221,2.4221
1973-09-11,2.4258,2.4258,2.4258,2.4258
1973-09-12,2.4266,2.4266,2.4266,2.4266
1973-09-13,2.4295,2.4295,2.4295,2.4295
1973-09-14,2.4303,2.4303,2.4303,2.4303
1973-09-17,2.436,2.436,2.436,2.436
1973-09-18,2.4385,2.4385,2.4385,2.4385
1973-09-19,2.4426,2.4426,2.4426,2.4426
1973-09-20,2.4495,2.4495,2.4495,2.4495
1973-09-21,2.4323,2.4323,2.4323,2.4323
1973-09-24,2.4325,2.4325,2.4325,2.4325
1973-09-25,2.4415,2.4415,2.4415,2.4415
1973-09-26,2.4456,2.4456,2.4456,2.4456
1973-09-27,2.4471,2.4471,2.4471,2.4471
1973-09-28,2.4555,2.4555,2.4555,2.4555
1973-10-01,2.4436,2.4436,2.4436,2.4436
1973-10-02,2.4401,2.4401,2.4401,2.4401
1973-10-03,2.4444,2.4444,2.4444,2.4444
1973-10-04,2.4424,2.4424,2.4424,2.4424
1973-10-05,2.443,2.443,2.443,2.443
1973-10-09,2.4464,2.4464,2.4464,2.4464
1973-10-10,2.4487,2.4487,2.4487,2.4487
1973-10-11,2.4467,2.4467,2.4467,2.4467
1973-10-12,2.4467,2.4467,2.4467,2.4467
1973-10-15,2.4475,2.4475,2.4475,2.4475
1973-10-16,2.4518,2.4518,2.4518,2.4518
1973-10-17,2.4552,2.4552,2.4552,2.4552
1973-10-18,2.4544,2.4544,2.4544,2.4544
1973-10-19,2.4512,2.4512,2.4512,2.4512
1973-10-23,2.455,2.455,2.455,2.455
1973-10-24,2.4595,2.4595,2.4595,2.4595
1973-10-25,2.4598,2.4598,2.4598,2.4598
1973-10-26,2.4571,2.4571,2.4571,2.4571
1973-10-29,2.4718,2.4718,2.4718,2.4718
1973-10-30,2.4776,2.4776,2.4776,2.4776
1973-10-31,2.4802,2.4802,2.4802,2.4802
1973-11-01,2.472,2.472,2.472,2.472
1973-11-02,2.4579,2.4579,2.4579,2.4579
1973-11-05,2.4432,2.4432,2.4432,2.4432
1973-11-07,2.3889,2.3889,2.3889,2.3889
1973-11-08,2.3937,2.3937,2.3937,2.3937
1973-11-09,2.3793,2.3793,2.3793,2.3793
1973-11-13,2.3814,2.3814,2.3814,2.3814
1973-11-14,2.4023,2.4023,2.4023,2.4023
1973-11-15,2.3971,2.3971,2.3971,2.3971
1973-11-16,2.3924,2.3924,2.3924,2.3924
1973-11-19,2.3967,2.3967,2.3967,2.3967
1973-11-20,2.399,2.399,2.399,2.399
1973-11-21,2.3988,2.3988,2.3988,2.3988
1973-11-23,2.3732,2.3732,2.3732,2.3732
1973-11-26,2.3681,2.3681,2.3681,2.3681
1973-11-27,2.3959,2.3959,2.3959,2.3959
1973-11-28,2.3804,2.3804,2.3804,2.3804
1973-11-29,2.3869,2.3869,2.3869,2.3869
1973-11-30,2.3902,2.3902,2.3902,2.3902
1973-12-03,2.3863,2.3863,2.3863,2.3863
1973-12-04,2.3716,2.3716,2.3716,2.3716
1973-12-05,2.3722,2.3722,2.3722,2.3722
1973-12-06,2.3599,2.3599,2.3599,2.3599
1973-12-07,2.3536,2.3536,2.3536,2.3536
1973-12-10,2.3578,2.3578,2.3578,2.3578
1973-12-11,2.3621,2.3621,2.3621,2.3621
1973-12-12,2.3664,2.3664,2.3664,2.3664
1973-12-13,2.3623,2.3623,2.3623,2.3623
1973-12-14,2.3619,2.3619,2.3619,2.3619
1973-12-17,2.3544,2.3544,2.3544,2.3544
1973-12-18,2.3515,2.3515,2.3515,2.3515
1973-12-19,2.3525,2.3525,2.3525,2.3525
1973-12-20,2.3423,2.3423,2.3423,2.3423
1973-12-21,2.3261,2.3261,2.3261,2.3261
1973-12-26,2.3284,2.3284,2.3284,2.3284
1973-12-27,2.3423,2.3423,2.3423,2.3423
1973-12-28,2.3533,2.3533,2.3533,2.3533
1973-12-31,2.3529,2.3529,2.3529,2.3529
1974-01-02,2.3714,2.3714,2.3714,2.3714
1974-01-03,2.347,2.347,2.347,2.347
1974-01-04,2.3448,2.3448,2.3448,2.3448
1974-01-07,2.3132,2.3132,2.3132,2.3132
1974-01-08,2.3231,2.3231,2.3231,2.3231
1974-01-09,2.3742,2.3742,2.3742,2.3742
1974-01-10,2.3742,2.3742,2.3742,2.3742
1974-01-11,2.3681,2.3681,2.3681,2.3681
1974-01-14,2.3533,2.3533,2.3533,2.3533
1974-01-15,2.345,2.345,2.345,2.345
1974-01-16,2.3525,2.3525,2.3525,2.3525
1974-01-17,2.3323,2.3323,2.3323,2.3323
1974-01-18,2.3398,2.3398,2.3398,2.3398
1974-01-21,2.3431,2.3431,2.3431,2.3431
1974-01-22,2.3216,2.3216,2.3216,2.3216
1974-01-23,2.3173,2.3173,2.3173,2.3173
1974-01-24,2.328,2.328,2.328,2.328
1974-01-25,2.32,2.32,2.32,2.32
1974-01-28,2.3237,2.3237,2.3237,2.3237
1974-01-29,2.3085,2.3085,2.3085,2.3085
1974-01-30,2.3018,2.3018,2.3018,2.3018
1974-01-31,2.3098,2.3098,2.3098,2.3098
1974-02-01,2.3028,2.3028,2.3028,2.3028
1974-02-04,2.294,2.294,2.294,2.294
1974-02-05,2.3051,2.3051,2.3051,2.3051
1974-02-06,2.3034,2.3034,2.3034,2.3034
1974-02-07,2.2946,2.2946,2.2946,2.2946
1974-02-08,2.2934,2.2934,2.2934,2.2934
1974-02-11,2.2969,2.2969,2.2969,2.2969
1974-02-13,2.2871,2.2871,2.2871,2.2871
1974-02-14,2.2883,2.2883,2.2883,2.2883
1974-02-15,2.2932,2.2932,2.2932,2.2932
1974-02-19,2.2881,2.2881,2.2881,2.2881
1974-02-20,2.2866,2.2866,2.2866,2.2866
1974-02-21,2.2664,2.2664,2.2664,2.2664
1974-02-22,2.2519,2.2519,2.2519,2.2519
1974-02-25,2.2764,2.2764,2.2764,2.2764
1974-02-26,2.2697,2.2697,2.2697,2.2697
1974-02-27,2.2795,2.2795,2.2795,2.2795
1974-02-28,2.2916,2.2916,2.2916,2.2916
1974-03-01,2.3001,2.3001,2.3001,2.3001
1974-03-04,2.3083,2.3083,2.3083,2.3083
1974-03-05,2.3065,2.3065,2.3065,2.3065
1974-03-06,2.2965,2.2965,2.2965,2.2965
1974-03-07,2.2944,2.2944,2.2944,2.2944
1974-03-08,2.2875,2.2875,2.2875,2.2875
1974-03-11,2.2715,2.2715,2.2715,2.2715
1974-03-12,2.2782,2.2782,2.2782,2.2782
1974-03-13,2.2826,2.2826,2.2826,2.2826
1974-03-14,2.2907,2.2907,2.2907,2.2907
1974-03-15,2.2924,2.2924,2.2924,2.2924
1974-03-18,2.2864,2.2864,2.2864,2.2864
1974-03-19,2.2836,2.2836,2.2836,2.2836
1974-03-20,2.3034,2.3034,2.3034,2.3034
1974-03-21,2.3192,2.3192,2.3192,2.3192
1974-03-22,2.3175,2.3175,2.3175,2.3175
1974-03-25,2.3077,2.3077,2.3077,2.3077
1974-03-26,2.3126,2.3126,2.3126,2.3126
1974-03-27,2.3108,2.3108,2.3108,2.3108
1974-03-28,2.3202,2.3202,2.3202,2.3202
1974-03-29,2.328,2.328,2.328,2.328
1974-04-01,2.3421,2.3421,2.3421,2.3421
1974-04-02,2.338,2.338,2.338,2.338
1974-04-03,2.355,2.355,2.355,2.355
1974-04-04,2.3515,2.3515,2.3515,2.3515
1974-04-05,2.3562,2.3562,2.3562,2.3562
1974-04-08,2.3466,2.3466,2.3466,2.3466
1974-04-09,2.3351,2.3351,2.3351,2.3351
1974-04-10,2.3368,2.3368,2.3368,2.3368
1974-04-11,2.349,2.349,2.349,2.349
1974-04-15,2.346,2.346,2.346,2.346
1974-04-16,2.3388,2.3388,2.3388,2.3388
1974-04-17,2.3446,2.3446,2.3446,2.3446
1974-04-18,2.3382,2.3382,2.3382,2.3382
1974-04-19,2.3398,2.3398,2.3398,2.3398
1974-04-22,2.3392,2.3392,2.3392,2.3392
1974-04-23,2.3435,2.3435,2.3435,2.3435
1974-04-24,2.3407,2.3407,2.3407,2.3407
1974-04-25,2.3427,2.3427,2.3427,2.3427
1974-04-26,2.3486,2.3486,2.3486,2.3486
1974-04-29,2.3368,2.3368,2.3368,2.3368
1974-04-30,2.3378,2.3378,2.3378,2.3378
1974-05-01,2.3386,2.3386,2.3386,2.3386
1974-05-02,2.3423,2.3423,2.3423,2.3423
1974-05-03,2.3531,2.3531,2.3531,2.3531
1974-05-06,2.3443,2.3443,2.3443,2.3443
1974-05-07,2.3429,2.3429,2.3429,2.3429
1974-05-08,2.3448,2.3448,2.3448,2.3448
1974-05-09,2.3225,2.3225,2.3225,2.3225
1974-05-10,2.3224,2.3224,2.3224,2.3224
1974-05-13,2.3022,2.3022,2.3022,2.3022
1974-05-14,2.2963,2.2963,2.2963,2.2963
1974-05-15,2.318,2.318,2.318,2.318
1974-05-16,2.3126,2.3126,2.3126,2.3126
1974-05-17,2.3124,2.3124,2.3124,2.3124
1974-05-20,2.3212,2.3212,2.3212,2.3212
1974-05-21,2.3139,2.3139,2.3139,2.3139
1974-05-22,2.2971,2.2971,2.2971,2.2971
1974-05-23,2.3012,2.3012,2.3012,2.3012
1974-05-24,2.3132,2.3132,2.3132,2.3132
1974-05-28,2.3063,2.3063,2.3063,2.3063
1974-05-29,2.2932,2.2932,2.2932,2.2932
1974-05-30,2.3003,2.3003,2.3003,2.3003
1974-05-31,2.3077,2.3077,2.3077,2.3077
1974-06-03,2.3048,2.3048,2.3048,2.3048
1974-06-04,2.3104,2.3104,2.3104,2.3104
1974-06-05,2.3137,2.3137,2.3137,2.3137
1974-06-06,2.312,2.312,2.312,2.312
1974-06-07,2.3118,2.3118,2.3118,2.3118
1974-06-10,2.3257,2.3257,2.3257,2.3257
1974-06-11,2.3227,2.3227,2.3227,2.3227
1974-06-12,2.3261,2.3261,2.3261,2.3261
1974-06-13,2.3312,2.3312,2.3312,2.3312
1974-06-14,2.3276,2.3276,2.3276,2.3276
1974-06-17,2.3282,2.3282,2.3282,2.3282
1974-06-18,2.3184,2.3184,2.3184,2.3184
1974-06-19,2.3239,2.3239,2.3239,2.3239
1974-06-20,2.3212,2.3212,2.3212,2.3212
1974-06-21,2.3177,2.3177,2.3177,2.3177
1974-06-24,2.3118,2.3118,2.3118,2.3118
1974-06-25,2.312,2.312,2.312,2.312
1974-06-26,2.3055,2.3055,2.3055,2.3055
1974-06-27,2.2969,2.2969,2.2969,2.2969
1974-06-28,2.3042,2.3042,2.3042,2.3042
1974-07-01,2.2938,2.2938,2.2938,2.2938
1974-07-02,2.2905,2.2905,2.2905,2.2905
1974-07-03,2.2885,2.2885,2.2885,2.2885
1974-07-05,2.2868,2.2868,2.2868,2.2868
1974-07-08,2.2899,2.2899,2.2899,2.2899
1974-07-09,2.2946,2.2946,2.2946,2.2946
1974-07-10,2.2922,2.2922,2.2922,2.2922
1974-07-11,2.2922,2.2922,2.2922,2.2922
1974-07-12,2.2825,2.2825,2.2825,2.2825
1974-07-15,2.2793,2.2793,2.2793,2.2793
1974-07-16,2.2821,2.2821,2.2821,2.2821
1974-07-17,2.2541,2.2541,2.2541,2.2541
1974-07-18,2.2686,2.2686,2.2686,2.2686
1974-07-19,2.2672,2.2672,2.2672,2.2672
1974-07-22,2.259,2.259,2.259,2.259
1974-07-23,2.25,2.25,2.25,2.25
1974-07-24,2.25,2.25,2.25,2.25
1974-07-25,2.2514,2.2514,2.2514,2.2514
1974-07-26,2.2488,2.2488,2.2488,2.2488
1974-07-29,2.2445,2.2445,2.2445,2.2445
1974-07-30,2.2508,2.2508,2.2508,2.2508
1974-07-31,2.249,2.249,2.249,2.249
1974-08-01,2.2443,2.2443,2.2443,2.2443
1974-08-02,2.2441,2.2441,2.2441,2.2441
1974-08-05,2.2392,2.2392,2.2392,2.2392
1974-08-06,2.2433,2.2433,2.2433,2.2433
1974-08-07,2.2496,2.2496,2.2496,2.2496
1974-08-08,2.2406,2.2406,2.2406,2.2406
1974-08-09,2.2336,2.2336,2.2336,2.2336
1974-08-12,2.2361,2.2361,2.2361,2.2361
1974-08-13,2.2336,2.2336,2.2336,2.2336
1974-08-14,2.2336,2.2336,2.2336,2.2336
1974-08-15,2.2273,2.2273,2.2273,2.2273
1974-08-16,2.2257,2.2257,2.2257,2.2257
1974-08-19,2.2265,2.2265,2.2265,2.2265
1974-08-20,2.2251,2.2251,2.2251,2.2251
1974-08-21,2.2347,2.2347,2.2347,2.2347
1974-08-22,2.2277,2.2277,2.2277,2.2277
1974-08-23,2.2248,2.2248,2.2248,2.2248
1974-08-26,2.225,2.225,2.225,2.225
1974-08-27,2.2156,2.2156,2.2156,2.2156
1974-08-28,2.2099,2.2099,2.2099,2.2099
1974-08-29,2.2068,2.2068,2.2068,2.2068
1974-08-30,2.2156,2.2156,2.2156,2.2156
1974-09-03,2.2142,2.2142,2.2142,2.2142
1974-09-04,2.2148,2.2148,2.2148,2.2148
1974-09-05,2.2122,2.2122,2.2122,2.2122
1974-09-06,2.2091,2.2091,2.2091,2.2091
1974-09-09,2.2105,2.2105,2.2105,2.2105
1974-09-10,2.2079,2.2079,2.2079,2.2079
1974-09-11,2.2117,2.2117,2.2117,2.2117
1974-09-12,2.205,2.205,2.205,2.205
1974-09-13,2.2064,2.2064,2.2064,2.2064
1974-09-16,2.2075,2.2075,2.2075,2.2075
1974-09-17,2.212,2.212,2.212,2.212
1974-09-18,2.204,2.204,2.204,2.204
1974-09-19,2.205,2.205,2.205,2.205
1974-09-20,2.2017,2.2017,2.2017,2.2017
1974-09-23,2.1993,2.1993,2.1993,2.1993
1974-09-24,2.1972,2.1972,2.1972,2.1972
1974-09-25,2.1993,2.1993,2.1993,2.1993
1974-09-26,2.1829,2.1829,2.1829,2.1829
1974-09-27,2.1852,2.1852,2.1852,2.1852
1974-09-30,2.1676,2.1676,2.1676,2.1676
1974-10-01,2.1759,2.1759,2.1759,2.1759
1974-10-02,2.1778,2.1778,2.1778,2.1778
1974-10-03,2.1802,2.1802,2.1802,2.1802
1974-10-04,2.1839,2.1839,2.1839,2.1839
1974-10-07,2.1935,2.1935,2.1935,2.1935
1974-10-08,2.1964,2.1964,2.1964,2.1964
1974-10-09,2.223,2.223,2.223,2.223
1974-10-10,2.2079,2.2079,2.2079,2.2079
1974-10-11,2.1995,2.1995,2.1995,2.1995
1974-10-16,2.1968,2.1968,2.1968,2.1968
1974-10-17,2.196,2.196,2.196,2.196
1974-10-18,2.1896,2.1896,2.1896,2.1896
1974-10-21,2.1819,2.1819,2.1819,2.1819
1974-10-22,2.1733,2.1733,2.1733,2.1733
1974-10-23,2.1653,2.1653,2.1653,2.1653
1974-10-24,2.1673,2.1673,2.1673,2.1673
1974-10-25,2.1733,2.1733,2.1733,2.1733
1974-10-28,2.1618,2.1618,2.1618,2.1618
1974-10-29,2.1645,2.1645,2.1645,2.1645
1974-10-30,2.1796,2.1796,2.1796,2.1796
1974-10-31,2.1788,2.1788,2.1788,2.1788
1974-11-01,2.1753,2.1753,2.1753,2.1753
1974-11-04,2.1704,2.1704,2.1704,2.1704
1974-11-06,2.1567,2.1567,2.1567,2.1567
1974-11-07,2.1489,2.1489,2.1489,2.1489
1974-11-08,2.1438,2.1438,2.1438,2.1438
1974-11-12,2.1559,2.1559,2.1559,2.1559
1974-11-13,2.1481,2.1481,2.1481,2.1481
1974-11-14,2.1197,2.1197,2.1197,2.1197
1974-11-15,2.1244,2.1244,2.1244,2.1244
1974-11-18,2.0877,2.0877,2.0877,2.0877
1974-11-19,2.1,2.1,2.1,2.1
1974-11-20,2.1498,2.1498,2.1498,2.1498
1974-11-21,2.1837,2.1837,2.1837,2.1837
1974-11-22,2.1639,2.1639,2.1639,2.1639
1974-11-25,2.1336,2.1336,2.1336,2.1336
1974-11-26,2.141,2.141,2.141,2.141
1974-11-27,2.1322,2.1322,2.1322,2.1322
1974-11-29,2.1514,2.1514,2.1514,2.1514
1974-12-02,2.1502,2.1502,2.1502,2.1502
1974-12-03,2.1272,2.1272,2.1272,2.1272
1974-12-04,2.1182,2.1182,2.1182,2.1182
1974-12-05,2.099,2.099,2.099,2.099
1974-12-06,2.1115,2.1115,2.1115,2.1115
1974-12-09,2.0898,2.0898,2.0898,2.0898
1974-12-10,2.0869,2.0869,2.0869,2.0869
1974-12-11,2.0812,2.0812,2.0812,2.0812
1974-12-12,2.0749,2.0749,2.0749,2.0749
1974-12-13,2.0794,2.0794,2.0794,2.0794
1974-12-16,2.0792,2.0792,2.0792,2.0792
1974-12-17,2.0585,2.0585,2.0585,2.0585
1974-12-18,2.0657,2.0657,2.0657,2.0657
1974-12-19,2.08,2.08,2.08,2.08
1974-12-20,2.0599,2.0599,2.0599,2.0599
1974-12-23,2.0585,2.0585,2.0585,2.0585
1974-12-24,2.036,2.036,2.036,2.036
1974-12-26,2.0399,2.0399,2.0399,2.0399
1974-12-27,2.037,2.037,2.037,2.037
1974-12-30,2.0474,2.0474,2.0474,2.0474
1974-12-31,2.0691,2.0691,2.0691,2.0691
1975-01-02,2.079,2.079,2.079,2.079
1975-01-03,2.0675,2.0675,2.0675,2.0675
1975-01-06,2.0839,2.0839,2.0839,2.0839
1975-01-07,2.0851,2.0851,2.0851,2.0851
1975-01-08,2.1086,2.1086,2.1086,2.1086
1975-01-09,2.1004,2.1004,2.1004,2.1004
1975-01-10,2.1037,2.1037,2.1037,2.1037
1975-01-13,2.0968,2.0968,2.0968,2.0968
1975-01-14,2.1051,2.1051,2.1051,2.1051
1975-01-15,2.1031,2.1031,2.1031,2.1031
1975-01-16,2.098,2.098,2.098,2.098
1975-01-17,2.1041,2.1041,2.1041,2.1041
1975-01-20,2.0859,2.0859,2.0859,2.0859
1975-01-21,2.0775,2.0775,2.0775,2.0775
1975-01-22,2.1221,2.1221,2.1221,2.1221
1975-01-23,2.0947,2.0947,2.0947,2.0947
1975-01-24,2.0845,2.0845,2.0845,2.0845
1975-01-27,2.0448,2.0448,2.0448,2.0448
1975-01-28,2.0847,2.0847,2.0847,2.0847
1975-01-29,2.083,2.083,2.083,2.083
1975-01-30,2.0808,2.0808,2.0808,2.0808
1975-01-31,2.0851,2.0851,2.0851,2.0851
1975-02-03,2.0951,2.0951,2.0951,2.0951
1975-02-04,2.0961,2.0961,2.0961,2.0961
1975-02-05,2.0878,2.0878,2.0878,2.0878
1975-02-06,2.0886,2.0886,2.0886,2.0886
1975-02-07,2.091,2.091,2.091,2.091
1975-02-10,2.0857,2.0857,2.0857,2.0857
1975-02-11,2.0861,2.0861,2.0861,2.0861
1975-02-12,2.0923,2.0923,2.0923,2.0923
1975-02-13,2.0787,2.0787,2.0787,2.0787
1975-02-14,2.0724,2.0724,2.0724,2.0724
1975-02-18,2.0785,2.0785,2.0785,2.0785
1975-02-19,2.0828,2.0828,2.0828,2.0828
1975-02-20,2.0742,2.0742,2.0742,2.0742
1975-02-21,2.0697,2.0697,2.0697,2.0697
1975-02-24,2.0689,2.0689,2.0689,2.0689
1975-02-25,2.0597,2.0597,2.0597,2.0597
