time,open,high,low,close
1971-03-23,192.6,192.6,192.6,192.6
1971-03-24,192.6,192.6,192.6,192.6
1971-03-25,192.49,192.49,192.49,192.49
1971-03-26,192.54,192.54,192.54,192.54
1971-03-29,192.48,192.48,192.48,192.48
1971-03-30,192.58,192.58,192.58,192.58
1971-03-31,192.54,192.54,192.54,192.54
1971-04-01,192.58,192.58,192.58,192.58
1971-04-02,192.64,192.64,192.64,192.64
1971-04-05,192.55,192.55,192.55,192.55
1971-04-06,192.56,192.56,192.56,192.56
1971-04-07,192.51,192.51,192.51,192.51
1971-04-08,192.54,192.54,192.54,192.54
1971-04-09,192.51,192.51,192.51,192.51
1971-04-12,192.44,192.44,192.44,192.44
1971-04-13,192.37,192.37,192.37,192.37
1971-04-14,192.42,192.42,192.42,192.42
1971-04-15,192.38,192.38,192.38,192.38
1971-04-16,192.28,192.28,192.28,192.28
1971-04-19,191.94,191.94,191.94,191.94
1971-04-20,192.04,192.04,192.04,192.04
1971-04-21,192.26,192.26,192.26,192.26
1971-04-22,192.3,192.3,192.3,192.3
1971-04-23,192.15,192.15,192.15,192.15
1971-04-26,192.19,192.19,192.19,192.19
1971-04-27,192.3,192.3,192.3,192.3
1971-04-28,192.55,192.55,192.55,192.55
1971-04-29,192.43,192.43,192.43,192.43
1971-04-30,192.42,192.42,192.42,192.42
1971-05-03,192.53,192.53,192.53,192.53
1971-05-04,192.57,192.57,192.57,192.57
1971-05-05,195.25,195.25,195.25,195.25
1971-05-06,195.14,195.14,195.14,195.14
1971-05-07,195.83,195.83,195.83,195.83
1971-05-10,197.4,197.4,197.4,197.4
1971-05-11,195.81,195.81,195.81,195.81
1971-05-12,196.35,196.35,196.35,196.35
1971-05-13,197.26,197.26,197.26,197.26
1971-05-14,197.09,197.09,197.09,197.09
1971-05-17,197.07,197.07,197.07,197.07
1971-05-18,197.13,197.13,197.13,197.13
1971-05-19,197.92,197.92,197.92,197.92
1971-05-20,199.36,199.36,199.36,199.36
1971-05-21,199.6,199.6,199.6,199.6
1971-05-24,199.25,199.25,199.25,199.25
1971-05-25,197.61,197.61,197.61,197.61
1971-05-26,197.09,197.09,197.09,197.09
1971-05-27,197.14,197.14,197.14,197.14
1971-05-28,197,197,197,197
1971-06-01,195.88,195.88,195.88,195.88
1971-06-02,196.89,196.89,196.89,196.89
1971-06-03,198.21,198.21,198.21,198.21
1971-06-04,198.25,198.25,198.25,198.25
1971-06-07,198.43,198.43,198.43,198.43
1971-06-08,198.68,198.68,198.68,198.68
1971-06-09,199.04,199.04,199.04,199.04
1971-06-10,199.15,199.15,199.15,199.15
1971-06-11,199.25,199.25,199.25,199.25
1971-06-14,199.28,199.28,199.28,199.28
1971-06-15,199.39,199.39,199.39,199.39
1971-06-16,199.46,199.46,199.46,199.46
1971-06-17,199.54,199.54,199.54,199.54
1971-06-18,199.43,199.43,199.43,199.43
1971-06-21,199.43,199.43,199.43,199.43
1971-06-22,199.57,199.57,199.57,199.57
1971-06-23,200.01,200.01,200.01,200.01
1971-06-24,199.86,199.86,199.86,199.86
1971-06-25,199.65,199.65,199.65,199.65
1971-06-28,199.55,199.55,199.55,199.55
1971-06-29,199.74,199.74,199.74,199.74
1971-06-30,199.86,199.86,199.86,199.86
1971-07-01,199.78,199.78,199.78,199.78
1971-07-02,199.65,199.65,199.65,199.65
1971-07-06,199.68,199.68,199.68,199.68
1971-07-07,199.75,199.75,199.75,199.75
1971-07-08,199.72,199.72,199.72,199.72
1971-07-09,199.68,199.68,199.68,199.68
1971-07-12,199.69,199.69,199.69,199.69
1971-07-13,199.74,199.74,199.74,199.74
1971-07-14,200.32,200.32,200.32,200.32
1971-07-15,200.61,200.61,200.61,200.61
1971-07-16,201.22,201.22,201.22,201.22
1971-07-19,201.25,201.25,201.25,201.25
1971-07-20,201.14,201.14,201.14,201.14
1971-07-21,201.51,201.51,201.51,201.51
1971-07-22,201.71,201.71,201.71,201.71
1971-07-23,201.73,201.73,201.73,201.73
1971-07-26,201.79,201.79,201.79,201.79
1971-07-27,201.99,201.99,201.99,201.99
1971-07-28,201.86,201.86,201.86,201.86
1971-07-29,202.04,202.04,202.04,202.04
1971-07-30,202,202,202,202
1971-08-02,201.98,201.98,201.98,201.98
1971-08-03,201.96,201.96,201.96,201.96
1971-08-04,202.52,202.52,202.52,202.52
1971-08-05,202.88,202.88,202.88,202.88
1971-08-06,202.8,202.8,202.8,202.8
1971-08-09,204.98,204.98,204.98,204.98
1971-08-10,205.04,205.04,205.04,205.04
1971-08-11,205.26,205.26,205.26,205.26
1971-08-12,206.43,206.43,206.43,206.43
1971-08-13,206.26,206.26,206.26,206.26
1971-08-31,195.55,195.55,195.55,195.55
1971-09-01,196.32,196.32,196.32,196.32
1971-09-02,195.52,195.52,195.52,195.52
1971-09-03,196.32,196.32,196.32,196.32
1971-09-07,195.99,195.99,195.99,195.99
1971-09-08,195.65,195.65,195.65,195.65
1971-09-09,195.47,195.47,195.47,195.47
1971-09-10,195.73,195.73,195.73,195.73
1971-09-13,195.86,195.86,195.86,195.86
1971-09-14,196.25,196.25,196.25,196.25
1971-09-15,196.55,196.55,196.55,196.55
1971-09-16,196.19,196.19,196.19,196.19
1971-09-17,196.39,196.39,196.39,196.39
1971-09-20,197.7,197.7,197.7,197.7
1971-09-21,197.11,197.11,197.11,197.11
1971-09-22,197.84,197.84,197.84,197.84
1971-09-23,199.22,199.22,199.22,199.22
1971-09-24,198.89,198.89,198.89,198.89
1971-09-27,198.45,198.45,198.45,198.45
1971-09-28,198.45,198.45,198.45,198.45
1971-09-29,198.05,198.05,198.05,198.05
1971-09-30,197.76,197.76,197.76,197.76
1971-10-01,196.4,196.4,196.4,196.4
1971-10-04,196.04,196.04,196.04,196.04
1971-10-05,196.12,196.12,196.12,196.12
1971-10-06,196.13,196.13,196.13,196.13
1971-10-07,196.24,196.24,196.24,196.24
1971-10-08,196.06,196.06,196.06,196.06
1971-10-12,194.41,194.41,194.41,194.41
1971-10-13,194.76,194.76,194.76,194.76
1971-10-14,193.85,193.85,193.85,193.85
1971-10-15,193.82,193.82,193.82,193.82
1971-10-18,193.93,193.93,193.93,193.93
1971-10-19,194.81,194.81,194.81,194.81
1971-10-20,195.1,195.1,195.1,195.1
1971-10-21,194.67,194.67,194.67,194.67
1971-10-22,193.79,193.79,193.79,193.79
1971-10-26,193.16,193.16,193.16,193.16
1971-10-27,193.34,193.34,193.34,193.34
1971-10-28,193.34,193.34,193.34,193.34
1971-10-29,193.02,193.02,193.02,193.02
1971-11-01,193.22,193.22,193.22,193.22
1971-11-03,193.13,193.13,193.13,193.13
1971-11-04,193.79,193.79,193.79,193.79
1971-11-05,192.79,192.79,192.79,192.79
1971-11-08,192.59,192.59,192.59,192.59
1971-11-09,192.4,192.4,192.4,192.4
1971-11-10,192.23,192.23,192.23,192.23
1971-11-11,192.4,192.4,192.4,192.4
1971-11-12,192.92,192.92,192.92,192.92
1971-11-15,192.54,192.54,192.54,192.54
1971-11-16,192.51,192.51,192.51,192.51
1971-11-17,192.65,192.65,192.65,192.65
1971-11-18,192.31,192.31,192.31,192.31
1971-11-19,192.54,192.54,192.54,192.54
1971-11-22,192.94,192.94,192.94,192.94
1971-11-23,193.14,193.14,193.14,193.14
1971-11-24,193.8,193.8,193.8,193.8
1971-11-26,193.65,193.65,193.65,193.65
1971-11-29,193.22,193.22,193.22,193.22
1971-11-30,193.39,193.39,193.39,193.39
1971-12-01,193.91,193.91,193.91,193.91
1971-12-02,193.83,193.83,193.83,193.83
1971-12-03,194.48,194.48,194.48,194.48
1971-12-06,196.5,196.5,196.5,196.5
1971-12-07,193.65,193.65,193.65,193.65
1971-12-08,193.81,193.81,193.81,193.81
1971-12-09,193.4,193.4,193.4,193.4
1971-12-10,192.86,192.86,192.86,192.86
1971-12-13,192.74,192.74,192.74,192.74
1971-12-14,193.74,193.74,193.74,193.74
1971-12-15,193.34,193.34,193.34,193.34
1971-12-16,192.16,192.16,192.16,192.16
1971-12-17,192.28,192.28,192.28,192.28
1971-12-21,189.05,189.05,189.05,189.05
1971-12-22,189.01,189.01,189.01,189.01
1971-12-23,188.73,188.73,188.73,188.73
1971-12-24,188.68,188.68,188.68,188.68
1971-12-27,188.02,188.02,188.02,188.02
1971-12-28,187.84,187.84,187.84,187.84
1971-12-29,187.95,187.95,187.95,187.95
1971-12-30,188.47,188.47,188.47,188.47
1971-12-31,188.44,188.44,188.44,188.44
1972-01-03,188.22,188.22,188.22,188.22
1972-01-04,188.18,188.18,188.18,188.18
1972-01-05,188.22,188.22,188.22,188.22
1972-01-06,186.93,186.93,186.93,186.93
1972-01-07,187.26,187.26,187.26,187.26
1972-01-10,188.24,188.24,188.24,188.24
1972-01-11,189.28,189.28,189.28,189.28
1972-01-12,189.81,189.81,189.81,189.81
1972-01-13,190.99,190.99,190.99,190.99
1972-01-14,190.55,190.55,190.55,190.55
1972-01-17,191.07,191.07,191.07,191.07
1972-01-18,190.09,190.09,190.09,190.09
1972-01-19,190.34,190.34,190.34,190.34
1972-01-20,189.55,189.55,189.55,189.55
1972-01-21,189.75,189.75,189.75,189.75
1972-01-24,190.2,190.2,190.2,190.2
1972-01-25,190.15,190.15,190.15,190.15
1972-01-26,189.68,189.68,189.68,189.68
1972-01-27,188.87,188.87,188.87,188.87
1972-01-28,189.06,189.06,189.06,189.06
1972-01-31,189.22,189.22,189.22,189.22
1972-02-01,189.55,189.55,189.55,189.55
1972-02-02,189.49,189.49,189.49,189.49
1972-02-03,189.34,189.34,189.34,189.34
1972-02-04,188.45,188.45,188.45,188.45
1972-02-07,188.39,188.39,188.39,188.39
1972-02-08,188.15,188.15,188.15,188.15
1972-02-09,186.81,186.81,186.81,186.81
1972-02-10,186.86,186.86,186.86,186.86
1972-02-11,186.86,186.86,186.86,186.86
1972-02-14,186.71,186.71,186.71,186.71
1972-02-15,186.71,186.71,186.71,186.71
1972-02-16,188.33,188.33,188.33,188.33
1972-02-17,187.29,187.29,187.29,187.29
1972-02-18,187.14,187.14,187.14,187.14
1972-02-22,186.47,186.47,186.47,186.47
1972-02-23,186.42,186.42,186.42,186.42
1972-02-24,185.83,185.83,185.83,185.83
1972-02-25,185.21,185.21,185.21,185.21
1972-02-28,186.41,186.41,186.41,186.41
1972-02-29,186.49,186.49,186.49,186.49
1972-03-01,186.44,186.44,186.44,186.44
1972-03-02,186.21,186.21,186.21,186.21
1972-03-03,185.98,185.98,185.98,185.98
1972-03-06,186.5,186.5,186.5,186.5
1972-03-07,186.58,186.58,186.58,186.58
1972-03-08,186.92,186.92,186.92,186.92
1972-03-09,186.94,186.94,186.94,186.94
1972-03-10,187.02,187.02,187.02,187.02
1972-03-13,187.12,187.12,187.12,187.12
1972-03-14,186.76,186.76,186.76,186.76
1972-03-15,186.79,186.79,186.79,186.79
1972-03-16,186.53,186.53,186.53,186.53
1972-03-17,180.24,180.24,180.24,180.24
1972-03-20,186.28,186.28,186.28,186.28
1972-03-21,186.46,186.46,186.46,186.46
1972-03-22,186.31,186.31,186.31,186.31
1972-03-23,185.96,185.96,185.96,185.96
1972-03-24,185.82,185.82,185.82,185.82
1972-03-27,186.5,186.5,186.5,186.5
1972-03-28,186.77,186.77,186.77,186.77
1972-03-29,187.37,187.37,187.37,187.37
1972-03-30,187.46,187.46,187.46,187.46
1972-03-31,187.86,187.86,187.86,187.86
1972-04-03,187.78,187.78,187.78,187.78
1972-04-04,188.07,188.07,188.07,188.07
1972-04-05,188.17,188.17,188.17,188.17
1972-04-06,187.87,187.87,187.87,187.87
1972-04-07,186.92,186.92,186.92,186.92
1972-04-10,186.22,186.22,186.22,186.22
1972-04-11,186.34,186.34,186.34,186.34
1972-04-12,186.54,186.54,186.54,186.54
1972-04-13,186.3,186.3,186.3,186.3
1972-04-14,186.43,186.43,186.43,186.43
1972-04-17,186.17,186.17,186.17,186.17
1972-04-18,185.12,185.12,185.12,185.12
1972-04-19,185.43,185.43,185.43,185.43
1972-04-20,186.11,186.11,186.11,186.11
1972-04-21,186.08,186.08,186.08,186.08
1972-04-24,187.86,187.86,187.86,187.86
1972-04-25,187.34,187.34,187.34,187.34
1972-04-26,186.85,186.85,186.85,186.85
1972-04-27,187.19,187.19,187.19,187.19
1972-04-28,187.5,187.5,187.5,187.5
1972-05-01,187.3,187.3,187.3,187.3
1972-05-02,186.98,186.98,186.98,186.98
1972-05-03,187.13,187.13,187.13,187.13
1972-05-04,187.17,187.17,187.17,187.17
1972-05-05,187.15,187.15,187.15,187.15
1972-05-08,187.59,187.59,187.59,187.59
1972-05-09,187.87,187.87,187.87,187.87
1972-05-10,187.15,187.15,187.15,187.15
1972-05-11,186.92,186.92,186.92,186.92
1972-05-12,186.96,186.96,186.96,186.96
1972-05-15,187,187,187,187
1972-05-16,186.82,186.82,186.82,186.82
1972-05-17,187.31,187.31,187.31,187.31
1972-05-18,187.36,187.36,187.36,187.36
1972-05-19,186.92,186.92,186.92,186.92
1972-05-22,187.21,187.21,187.21,187.21
1972-05-23,187.17,187.19,187.13,187.17
1972-05-24,187.28,187.31,187.28,187.28
1972-05-25,187.1,187.13,187.06,187.1
1972-05-26,187.28,187.3,187.28,187.28
1972-05-30,188.02,188.02,187.99,188.02
1972-05-31,187.6,187.6,187.57,187.6
1972-06-01,187.43,187.45,187.39,187.43
1972-06-02,187.32,187.32,187.28,187.32
1972-06-05,187.54,187.57,187.54,187.54
1972-06-06,187.4,187.43,187.36,187.4
1972-06-07,187.39,187.39,187.39,187.39
1972-06-08,187.46,187.46,187.43,187.46
1972-06-09,187.53,187.53,187.5,187.53
1972-06-12,188.09,188.18,188.01,188.09
1972-06-13,187.99,188.02,187.96,187.99
1972-06-14,187.78,187.82,187.78,187.78
1972-06-15,187.99,188.02,187.99,187.99
1972-06-16,187.57,187.6,187.54,187.57
1972-06-19,187.39,187.39,187.37,187.39
1972-06-20,186.8,186.82,186.77,186.8
1972-06-21,186.25,186.37,186.16,186.25
1972-06-22,185.14,185.14,185.11,185.14
1972-06-23,182.68,182.92,182.47,182.68
1972-06-26,185.5,185.65,185.35,185.5
1972-06-27,184.24,184.31,184.18,184.24
1972-06-28,183.83,183.97,183.68,183.83
1972-06-29,186.31,186.4,186.23,186.31
1972-06-30,186.79,186.79,186.76,186.79
1972-07-03,186.79,186.79,186.75,186.79
1972-07-05,186.16,186.19,186.1,186.16
1972-07-06,186.33,186.33,186.29,186.33
1972-07-07,186.79,186.85,186.7,186.79
1972-07-10,186.84,186.87,186.78,186.84
1972-07-11,186.95,186.97,186.95,186.95
1972-07-12,186.92,186.92,186.92,186.92
1972-07-13,186.91,186.96,186.85,186.91
1972-07-14,186.98,186.98,186.96,186.98
1972-07-17,186.87,186.91,186.85,186.87
1972-07-18,186.31,186.34,186.29,186.31
1972-07-19,185.9,185.9,185.88,185.9
1972-07-20,185.97,186.04,185.91,185.97
1972-07-21,185.82,185.91,185.73,185.82
1972-07-24,185.69,185.69,185.66,185.69
1972-07-25,185.38,185.38,185.36,185.38
1972-07-26,185.75,185.75,185.73,185.75
1972-07-27,185.51,185.57,185.42,185.51
1972-07-28,185.47,185.47,185.47,185.47
1972-07-31,185.66,185.66,185.66,185.66
1972-08-01,185.42,185.45,185.39,185.42
1972-08-02,185.09,185.09,185.09,185.09
1972-08-03,185.33,185.33,185.33,185.33
1972-08-04,185.16,185.16,185.16,185.16
1972-08-07,185.34,185.34,185.34,185.34
1972-08-08,185.27,185.27,185.27,185.27
1972-08-09,185.14,185.14,185.14,185.14
1972-08-10,184.92,184.94,184.92,184.92
1972-08-11,184.94,184.97,184.94,184.94
1972-08-14,185.03,185.07,185.03,185.03
1972-08-15,184.88,184.91,184.85,184.88
1972-08-16,184.58,184.61,184.54,184.58
1972-08-17,184.45,184.54,184.36,184.45
1972-08-18,184.4,184.43,184.36,184.4
1972-08-21,184.1,184.1,184.1,184.1
1972-08-22,184.76,184.91,184.63,184.76
1972-08-23,184.79,184.79,184.79,184.79
1972-08-24,184.85,184.85,184.81,184.85
1972-08-25,184.45,184.49,184.43,184.45
1972-08-28,184.58,184.61,184.54,184.58
1972-08-29,184.63,184.67,184.61,184.63
1972-08-30,184.74,184.74,184.74,184.74
1972-08-31,184.58,184.61,184.52,184.58
1972-09-01,184.61,184.61,184.61,184.61
1972-09-05,184.67,184.67,184.63,184.67
1972-09-06,184.7,184.72,184.67,184.7
1972-09-07,184.94,184.97,184.92,184.94
1972-09-08,184.83,184.83,184.79,184.83
1972-09-11,184.7,184.72,184.67,184.7
1972-09-12,184.61,184.61,184.61,184.61
1972-09-13,184.7,184.74,184.67,184.7
1972-09-14,184.56,184.56,184.56,184.56
1972-09-15,184.43,184.43,184.4,184.43
1972-09-18,184.16,184.16,184.13,184.16
1972-09-19,184.34,184.37,184.28,184.34
1972-09-20,184.4,184.4,184.37,184.4
1972-09-21,184.37,184.37,184.37,184.37
1972-09-22,184.43,184.43,184.4,184.43
1972-09-25,184.31,184.31,184.28,184.31
1972-09-26,184.13,184.13,184.13,184.13
1972-09-27,184.07,184.11,184.05,184.07
1972-09-28,183.86,183.86,183.86,183.86
1972-09-29,183.86,183.86,183.86,183.86
1972-10-02,183.32,183.34,183.25,183.32
1972-10-03,183.29,183.32,183.23,183.29
1972-10-04,183.73,183.8,183.71,183.73
1972-10-05,184.07,184.19,183.92,184.07
1972-10-06,184.02,184.08,183.99,184.02
1972-10-10,183.84,183.87,183.81,183.84
1972-10-11,183.5,183.5,183.5,183.5
1972-10-12,183.39,183.41,183.39,183.39
1972-10-13,183.34,183.41,183.32,183.34
1972-10-16,183.5,183.55,183.46,183.5
1972-10-17,183.46,183.5,183.46,183.46
1972-10-18,183.82,183.98,183.71,183.82
1972-10-19,183.71,183.75,183.71,183.71
1972-10-20,183.49,183.58,183.4,183.49
1972-10-24,183.14,183.14,183.14,183.14
1972-10-25,183.73,183.79,183.68,183.73
1972-10-26,183.42,183.45,183.38,183.42
1972-10-27,183.26,183.29,183.24,183.26
1972-10-30,183.77,183.8,183.75,183.77
1972-10-31,183.71,183.73,183.71,183.71
1972-11-01,183.84,183.87,183.84,183.84
1972-11-02,183.74,183.74,183.74,183.74
1972-11-03,183.32,183.32,183.3,183.32
1972-11-06,183.77,183.8,183.75,183.77
1972-11-08,183.5,183.53,183.5,183.5
1972-11-09,183.62,183.66,183.62,183.62
1972-11-10,183.44,183.44,183.44,183.44
1972-11-13,183.44,183.44,183.44,183.44
1972-11-14,183.44,183.44,183.44,183.44
1972-11-15,183.62,183.62,183.62,183.62
1972-11-16,183.55,183.55,183.53,183.55
1972-11-17,183.48,183.5,183.44,183.48
1972-11-20,183.71,183.73,183.71,183.71
1972-11-21,183.8,183.86,183.77,183.8
1972-11-22,183.86,183.86,183.86,183.86
1972-11-24,183.77,183.8,183.77,183.77
1972-11-27,184.22,184.22,184.19,184.22
1972-11-28,184.18,184.18,184.13,184.18
1972-11-29,184.31,184.31,184.28,184.31
1972-11-30,184.52,184.61,184.4,184.52
1972-12-01,184.65,184.65,184.61,184.65
1972-12-04,184.4,184.43,184.34,184.4
1972-12-05,184.46,184.49,184.46,184.46
1972-12-06,184.16,184.16,184.13,184.16
1972-12-07,184.25,184.25,184.22,184.25
1972-12-08,184.22,184.22,184.19,184.22
1972-12-11,184.17,184.17,184.17,184.17
1972-12-12,184.07,184.1,184.07,184.07
1972-12-13,184.16,184.19,184.13,184.16
1972-12-14,184.13,184.13,184.13,184.13
1972-12-15,183.92,183.95,183.92,183.92
1972-12-18,183.77,183.82,183.73,183.77
1972-12-19,183.8,183.8,183.8,183.8
1972-12-20,183.86,183.89,183.86,183.86
1972-12-21,184.16,184.19,184.13,184.16
1972-12-22,184.13,184.25,184.01,184.13
1972-12-26,184.18,184.18,184.18,184.18
1972-12-27,184.41,184.41,184.41,184.41
1972-12-28,184.45,184.45,184.45,184.45
1972-12-29,184.26,184.26,184.26,184.26
1973-01-02,183.9,183.9,183.9,183.9
1973-01-03,183.96,184,183.96,183.96
1973-01-04,183.79,183.82,183.79,183.79
1973-01-05,183.85,183.85,183.85,183.85
1973-01-08,184.22,184.22,184.22,184.22
1973-01-09,184.21,184.21,184.21,184.21
1973-01-10,184.39,184.42,184.39,184.39
1973-01-11,184.05,184.08,184.03,184.05
1973-01-12,184.01,184.01,184.01,184.01
1973-01-15,183.74,183.78,183.71,183.74
1973-01-16,183.91,183.94,183.91,183.91
1973-01-17,184.05,184.05,184.05,184.05
1973-01-18,183.95,183.95,183.92,183.95
1973-01-19,184.14,184.14,184.12,184.14
1973-01-22,185.36,185.45,185.27,185.36
1973-01-23,184.46,184.59,184.32,184.46
1973-01-24,185.77,185.89,185.65,185.77
1973-01-25,185.36,185.36,185.36,185.36
1973-01-26,185.42,185.48,185.39,185.42
1973-01-29,186.52,186.61,186.42,186.52
1973-01-30,186.8,186.8,186.8,186.8
1973-01-31,186.93,186.98,186.83,186.93
1973-02-01,186.76,186.82,186.7,186.76
1973-02-02,185.47,185.56,185.38,185.47
1973-02-05,186.55,186.59,186.55,186.55
1973-02-06,185.99,186.03,185.94,185.99
1973-02-07,186.18,186.18,186.14,186.18
1973-02-08,185.99,186.01,185.92,185.99
1973-02-09,182.38,182.68,182.09,182.38
1973-02-13,176.08,176.17,176.03,176.08
1973-02-14,176.11,176.11,176.11,176.11
1973-02-15,174.2,174.23,174.17,174.2
1973-02-16,174.2,174.25,174.16,174.2
1973-02-20,175.29,175.32,175.29,175.29
1973-02-21,174.85,174.85,174.83,174.85
1973-02-22,178.07,178.33,177.8,178.07
1973-02-23,180.73,181.64,179.86,180.73
1973-02-26,180.08,180.18,179.98,180.08
1973-02-27,182.18,182.31,182.02,182.18
1973-02-28,182.81,183.37,182.27,182.81
1973-03-01,185.55,187.01,184.15,185.55
1973-03-02,185.82,186.61,185.06,185.82
1973-03-05,180.32,180.37,180.21,180.32
1973-03-06,182.45,182.45,182.45,182.45
1973-03-07,183.53,183.63,183.43,183.53
1973-03-08,183.62,184.42,182.79,183.62
1973-03-09,183.18,183.34,183,183.18
1973-03-12,179.9,179.95,179.85,179.9
1973-03-13,177.21,177.28,177.13,177.21
1973-03-14,176.75,176.82,176.67,176.75
1973-03-15,178.52,178.62,178.42,178.52
1973-03-16,179.43,179.53,179.3,179.43
1973-03-19,182.21,182.4,182.02,182.21
1973-03-20,182.14,182.19,182.09,182.14
1973-03-21,181.97,181.97,181.97,181.97
1973-03-22,182.26,182.26,182.26,182.26
1973-03-23,184.14,184.17,184.12,184.14
1973-03-26,184.12,184.24,183.98,184.12
1973-03-27,183.76,183.78,183.73,183.76
1973-03-28,183.69,183.71,183.66,183.69
1973-03-29,183.49,183.53,183.44,183.49
1973-03-30,183.03,183.08,182.98,183.03
1973-04-02,182.15,182.3,181.99,182.15
1973-04-03,181.62,181.7,181.54,181.62
1973-04-04,183.23,183.23,183.23,183.23
1973-04-05,182.7,182.7,182.67,182.7
1973-04-06,182.34,182.36,182.31,182.34
1973-04-09,182.71,182.73,182.68,182.71
1973-04-10,182.76,182.78,182.73,182.76
1973-04-11,183.61,183.63,183.58,183.61
1973-04-12,183.85,183.88,183.82,183.85
1973-04-13,183.62,183.62,183.6,183.62
1973-04-16,182.58,183.37,181.8,182.58
1973-04-17,183.9,183.93,183.88,183.9
1973-04-18,183.75,183.77,183.72,183.75
1973-04-19,183.53,183.53,183.5,183.53
1973-04-20,183.61,183.61,183.61,183.61
1973-04-23,183.59,183.59,183.56,183.59
1973-04-24,183.08,183.11,183.08,183.08
1973-04-25,183.22,183.27,183.19,183.22
1973-04-26,182.76,182.79,182.74,182.76
1973-04-27,183,183,183,183
1973-04-30,183,183,182.97,183
1973-05-01,183,183,183,183
1973-05-02,183,183,183,183
1973-05-03,182.73,182.76,182.68,182.73
1973-05-04,182.5,182.52,182.47,182.5
1973-05-07,181.98,182.05,181.96,181.98
1973-05-08,182.76,182.79,182.72,182.76
1973-05-09,182.77,182.93,182.62,182.77
1973-05-10,182.53,182.55,182.5,182.53
1973-05-11,183.17,183.22,183.11,183.17
1973-05-14,185.39,186,184.81,185.39
1973-05-15,184.94,184.99,184.83,184.94
1973-05-16,184.62,184.62,184.62,184.62
1973-05-17,185.4,185.43,185.37,185.4
1973-05-18,187.29,188.09,186.52,187.29
1973-05-21,187.67,187.8,187.51,187.67
1973-05-22,187.82,187.9,187.74,187.82
1973-05-23,187.85,187.93,187.77,187.85
1973-05-24,187.54,187.81,187.3,187.54
1973-05-25,187.5,187.5,187.5,187.5
1973-05-29,189.13,189.24,189.03,189.13
1973-05-30,191.26,191.64,190.86,191.26
1973-05-31,191.8,191.95,191.63,191.8
1973-06-01,193.01,193.19,192.8,193.01
1973-06-04,197.09,197.16,197,197.09
1973-06-05,197.53,197.63,197.43,197.53
1973-06-06,195.36,195.94,194.74,195.36
1973-06-07,195.56,195.82,195.33,195.56
1973-06-08,197.26,197.39,197.12,197.26
1973-06-11,196.78,196.82,196.72,196.78
1973-06-12,198.28,198.35,198.23,198.28
1973-06-13,196.9,197.02,196.83,196.9
1973-06-14,199.07,199.61,198.52,199.07
1973-06-15,200.82,201.07,200.58,200.82
1973-06-18,202.25,202.4,202.09,202.25
1973-06-19,201.72,201.8,201.65,201.72
1973-06-20,201.91,201.98,201.78,201.91
1973-06-21,202.84,203,202.67,202.84
1973-06-22,202.92,203.12,202.67,202.92
1973-06-25,203.06,203.06,203.06,203.06
1973-06-26,205.26,206.15,204.33,205.26
1973-06-27,206.12,206.26,205.99,206.12
1973-06-28,210.59,211.41,209.79,210.59
1973-06-29,211.54,211.79,211.27,211.54
1973-07-02,216.1,216.26,215.98,216.1
1973-07-03,218.53,219.27,217.81,218.53
1973-07-05,224.06,225.56,222.53,224.06
1973-07-06,224.78,226.59,223.02,224.78
1973-07-09,216.88,217.64,216.1,216.88
1973-07-10,215.14,215.14,215.14,215.14
1973-07-11,215.85,216.5,215.2,215.85
1973-07-12,216.87,216.98,216.76,216.87
1973-07-13,217.47,217.7,217.21,217.47
1973-07-16,219.99,220.37,219.62,219.99
1973-07-17,223.03,223.21,222.82,223.03
1973-07-18,225.51,225.79,225.24,225.51
1973-07-19,221.9,222.13,221.66,221.9
1973-07-20,225.18,225.44,224.91,225.18
1973-07-23,225.98,226.2,225.77,225.98
1973-07-24,225.58,225.71,225.44,225.58
1973-07-25,227.27,228.48,226.05,227.27
1973-07-26,227.18,227.41,226.93,227.18
1973-07-27,225.13,225.13,225.11,225.13
1973-07-30,220.91,220.98,220.81,220.91
1973-07-31,221.75,221.8,221.71,221.75
1973-08-01,220.06,220.37,219.75,220.06
1973-08-02,221.35,221.42,221.26,221.35
1973-08-03,220.6,220.8,220.38,220.6
1973-08-06,217.32,217.44,217.12,217.32
1973-08-07,219.17,219.23,219.12,219.17
1973-08-08,218.81,218.86,218.77,218.81
1973-08-09,217.03,217.28,216.73,217.03
1973-08-10,215.75,215.8,215.7,215.75
1973-08-13,215.42,215.49,215.34,215.42
1973-08-14,212.29,212.34,212.24,212.29
1973-08-15,210.02,210.5,209.52,210.02
1973-08-16,209.66,210.11,209.21,209.66
1973-08-17,209.66,209.74,209.58,209.66
1973-08-20,215.04,215.16,214.9,215.04
1973-08-21,210.69,211.09,210.29,210.69
1973-08-22,209.93,209.99,209.84,209.93
1973-08-23,209.18,209.23,209.13,209.18
1973-08-24,210.83,210.88,210.78,210.83
1973-08-27,210.03,210.05,210,210.03
1973-08-28,210.13,210.22,210.05,210.13
1973-08-29,212.66,212.74,212.56,212.66
1973-08-30,210.99,210.99,210.99,210.99
1973-08-31,210.89,210.89,210.89,210.89
1973-09-04,211.78,212.02,211.51,211.78
1973-09-05,213.38,213.43,213.33,213.38
1973-09-06,212.73,212.77,212.72,212.73
1973-09-07,214.59,214.68,214.52,214.59
1973-09-10,213.5,213.54,213.49,213.5
