time,open,high,low,close
1982-11-24,1.32949996,1.32949996,1.32949996,1.32949996
1982-11-26,1.33399999,1.33399999,1.33399999,1.33399999
1982-11-29,1.33080006,1.33080006,1.33080006,1.33080006
1982-11-30,1.33229995,1.33229995,1.33229995,1.33229995
1982-12-01,1.32920003,1.32920003,1.32920003,1.32920003
1982-12-02,1.32920003,1.32920003,1.32920003,1.32920003
1982-12-03,1.32770002,1.32770002,1.32770002,1.32770002
1982-12-06,1.33179998,1.33179998,1.33179998,1.33179998
1982-12-07,1.33029997,1.33029997,1.33029997,1.33029997
1982-12-08,1.33150005,1.33150005,1.33150005,1.33150005
1982-12-09,1.33080006,1.33080006,1.33080006,1.33080006
1982-12-10,1.33329999,1.33329999,1.33329999,1.33329999
1982-12-13,1.33130002,1.33130002,1.33130002,1.33130002
1982-12-14,1.3312,1.3312,1.3312,1.3312
1982-12-15,1.33239996,1.33239996,1.33239996,1.33239996
1982-12-16,1.3283,1.3283,1.3283,1.3283
1982-12-17,1.33350003,1.33350003,1.33350003,1.33350003
1982-12-20,1.33650005,1.33650005,1.33650005,1.33650005
1982-12-21,1.33669996,1.33669996,1.33669996,1.33669996
1982-12-22,1.33669996,1.33669996,1.33669996,1.33669996
1982-12-23,1.33710003,1.33710003,1.33710003,1.33710003
1982-12-24,1.3398,1.3398,1.3398,1.3398
1982-12-27,1.3398,1.3398,1.3398,1.3398
1982-12-28,1.34319997,1.34319997,1.34319997,1.34319997
1982-12-29,1.33889997,1.33889997,1.33889997,1.33889997
1982-12-30,1.33829999,1.33829999,1.33829999,1.33829999
1982-12-31,1.33790004,1.33790004,1.33790004,1.33790004
1983-01-03,1.34150004,1.34150004,1.34150004,1.34150004
1983-01-04,1.33589995,1.33589995,1.33589995,1.33589995
1983-01-05,1.34259999,1.34259999,1.34259999,1.34259999
1983-01-06,1.34319997,1.34319997,1.34319997,1.34319997
1983-01-07,1.34459996,1.34459996,1.34459996,1.34459996
1983-01-10,1.34529996,1.34529996,1.34529996,1.34529996
1983-01-11,1.35090005,1.35090005,1.35090005,1.35090005
1983-01-12,1.352,1.352,1.352,1.352
1983-01-13,1.35309994,1.35309994,1.35309994,1.35309994
1983-01-14,1.35239995,1.35239995,1.35239995,1.35239995
1983-01-17,1.3506,1.3506,1.3506,1.3506
1983-01-18,1.35020006,1.35020006,1.35020006,1.35020006
1983-01-19,1.35119998,1.35119998,1.35119998,1.35119998
1983-01-20,1.35049999,1.35049999,1.35049999,1.35049999
1983-01-21,1.34969997,1.34969997,1.34969997,1.34969997
1983-01-24,1.33510005,1.33510005,1.33510005,1.33510005
1983-01-25,1.35599995,1.35599995,1.35599995,1.35599995
1983-01-26,1.34759998,1.34759998,1.34759998,1.34759998
1983-01-27,1.35230005,1.35230005,1.35230005,1.35230005
1983-01-28,1.34979999,1.34979999,1.34979999,1.34979999
1983-01-31,1.34220004,1.34220004,1.34220004,1.34220004
1983-02-01,1.35070002,1.35070002,1.35070002,1.35070002
1983-02-02,1.35039997,1.35039997,1.35039997,1.35039997
1983-02-03,1.34940004,1.34940004,1.34940004,1.34940004
1983-02-04,1.35010004,1.35010004,1.35010004,1.35010004
1983-02-07,1.34329998,1.34329998,1.34329998,1.34329998
1983-02-08,1.34449995,1.34449995,1.34449995,1.34449995
1983-02-09,1.34560001,1.34560001,1.34560001,1.34560001
1983-02-10,1.3441,1.3441,1.3441,1.3441
1983-02-11,1.34430003,1.34430003,1.34430003,1.34430003
1983-02-14,1.34679997,1.34679997,1.34679997,1.34679997
1983-02-15,1.34239995,1.34239995,1.34239995,1.34239995
1983-02-16,1.34389997,1.34389997,1.34389997,1.34389997
1983-02-17,1.34099996,1.34099996,1.34099996,1.34099996
1983-02-18,1.34210002,1.34210002,1.34210002,1.34210002
1983-02-22,1.34169996,1.34169996,1.34169996,1.34169996
1983-02-23,1.34000003,1.34000003,1.34000003,1.34000003
1983-02-24,1.33819997,1.33819997,1.33819997,1.33819997
1983-02-25,1.33659995,1.33659995,1.33659995,1.33659995
1983-02-28,1.33399999,1.33399999,1.33399999,1.33399999
1983-03-01,1.33239996,1.33239996,1.33239996,1.33239996
1983-03-02,1.33459997,1.33459997,1.33459997,1.33459997
1983-03-03,1.33010006,1.33010006,1.33010006,1.33010006
1983-03-04,1.32560003,1.32560003,1.32560003,1.32560003
1983-03-07,1.32659996,1.32659996,1.32659996,1.32659996
1983-03-08,1.30599999,1.30599999,1.30599999,1.30599999
1983-03-09,1.30499995,1.30499995,1.30499995,1.30499995
1983-03-10,1.31439996,1.31439996,1.31439996,1.31439996
1983-03-11,1.31389999,1.31389999,1.31389999,1.31389999
1983-03-14,1.31130004,1.31130004,1.31130004,1.31130004
1983-03-15,1.32720006,1.32720006,1.32720006,1.32720006
1983-03-16,1.33130002,1.33130002,1.33130002,1.33130002
1983-03-17,1.33179998,1.33179998,1.33179998,1.33179998
1983-03-18,1.32819998,1.32819998,1.32819998,1.32819998
1983-03-21,1.33179998,1.33179998,1.33179998,1.33179998
1983-03-22,1.33200002,1.33200002,1.33200002,1.33200002
1983-03-23,1.33379996,1.33379996,1.33379996,1.33379996
1983-03-24,1.33490002,1.33490002,1.33490002,1.33490002
1983-03-25,1.33140004,1.33140004,1.33140004,1.33140004
1983-03-28,1.33329999,1.33329999,1.33329999,1.33329999
1983-03-29,1.33930004,1.33930004,1.33930004,1.33930004
1983-03-30,1.33099997,1.33099997,1.33099997,1.33099997
1983-03-31,1.32439995,1.32439995,1.32439995,1.32439995
1983-04-04,1.32500005,1.32500005,1.32500005,1.32500005
1983-04-05,1.32309997,1.32309997,1.32309997,1.32309997
1983-04-06,1.32340002,1.32340002,1.32340002,1.32340002
1983-04-07,1.32350004,1.32350004,1.32350004,1.32350004
1983-04-08,1.32439995,1.32439995,1.32439995,1.32439995
1983-04-11,1.32140005,1.32140005,1.32140005,1.32140005
1983-04-12,1.32050002,1.32050002,1.32050002,1.32050002
1983-04-13,1.32029998,1.32029998,1.32029998,1.32029998
1983-04-14,1.32019997,1.32019997,1.32019997,1.32019997
1983-04-15,1.3197,1.3197,1.3197,1.3197
1983-04-18,1.31959999,1.31959999,1.31959999,1.31959999
1983-04-19,1.31930006,1.31930006,1.31930006,1.31930006
1983-04-20,1.31860006,1.31860006,1.31860006,1.31860006
1983-04-21,1.31910002,1.31910002,1.31910002,1.31910002
1983-04-22,1.31840003,1.31840003,1.31840003,1.31840003
1983-04-25,1.31620002,1.31620002,1.31620002,1.31620002
1983-04-26,1.31389999,1.31389999,1.31389999,1.31389999
1983-04-27,1.31700003,1.31700003,1.31700003,1.31700003
1983-04-28,1.31789994,1.31789994,1.31789994,1.31789994
1983-04-29,1.3154,1.3154,1.3154,1.3154
1983-05-02,1.31710005,1.31710005,1.31710005,1.31710005
1983-05-03,1.31490004,1.31490004,1.31490004,1.31490004
1983-05-04,1.31690001,1.31690001,1.31690001,1.31690001
1983-05-05,1.31649995,1.31649995,1.31649995,1.31649995
1983-05-06,1.31500006,1.31500006,1.31500006,1.31500006
1983-05-09,1.31640005,1.31640005,1.31640005,1.31640005
1983-05-10,1.31799996,1.31799996,1.31799996,1.31799996
1983-05-11,1.32159996,1.32159996,1.32159996,1.32159996
1983-05-12,1.32809997,1.32809997,1.32809997,1.32809997
1983-05-13,1.33280003,1.33280003,1.33280003,1.33280003
1983-05-16,1.33560002,1.33560002,1.33560002,1.33560002
1983-05-17,1.3326,1.3326,1.3326,1.3326
1983-05-18,1.33299994,1.33299994,1.33299994,1.33299994
1983-05-19,1.33329999,1.33329999,1.33329999,1.33329999
1983-05-20,1.33249998,1.33249998,1.33249998,1.33249998
1983-05-23,1.33440006,1.33440006,1.33440006,1.33440006
1983-05-24,1.32980001,1.32980001,1.32980001,1.32980001
1983-05-25,1.33229995,1.33229995,1.33229995,1.33229995
1983-05-26,1.32969999,1.32969999,1.32969999,1.32969999
1983-05-27,1.32980001,1.32980001,1.32980001,1.32980001
1983-05-31,1.32939994,1.32939994,1.32939994,1.32939994
1983-06-01,1.3326,1.3326,1.3326,1.3326
1983-06-02,1.33329999,1.33329999,1.33329999,1.33329999
1983-06-03,1.33630002,1.33630002,1.33630002,1.33630002
1983-06-06,1.33640003,1.33640003,1.33640003,1.33640003
1983-06-07,1.33490002,1.33490002,1.33490002,1.33490002
1983-06-08,1.33430004,1.33430004,1.33430004,1.33430004
1983-06-09,1.33200002,1.33200002,1.33200002,1.33200002
1983-06-10,1.33340001,1.33340001,1.33340001,1.33340001
1983-06-13,1.33650005,1.33650005,1.33650005,1.33650005
1983-06-14,1.33889997,1.33889997,1.33889997,1.33889997
1983-06-15,1.34259999,1.34259999,1.34259999,1.34259999
1983-06-16,1.3405,1.3405,1.3405,1.3405
1983-06-17,1.33739996,1.33739996,1.33739996,1.33739996
1983-06-20,1.33710003,1.33710003,1.33710003,1.33710003
1983-06-21,1.33650005,1.33650005,1.33650005,1.33650005
1983-06-22,1.3369,1.3369,1.3369,1.3369
1983-06-23,1.33580005,1.33580005,1.33580005,1.33580005
1983-06-24,1.33440006,1.33440006,1.33440006,1.33440006
1983-06-27,1.33140004,1.33140004,1.33140004,1.33140004
1983-06-28,1.34019995,1.34019995,1.34019995,1.34019995
1983-06-29,1.33490002,1.33490002,1.33490002,1.33490002
1983-06-30,1.33529997,1.33529997,1.33529997,1.33529997
1983-07-01,1.33669996,1.33669996,1.33669996,1.33669996
1983-07-05,1.33589995,1.33589995,1.33589995,1.33589995
1983-07-06,1.33360004,1.33360004,1.33360004,1.33360004
1983-07-07,1.33179998,1.33179998,1.33179998,1.33179998
1983-07-08,1.33389997,1.33389997,1.33389997,1.33389997
1983-07-11,1.33490002,1.33490002,1.33490002,1.33490002
1983-07-12,1.33510005,1.33510005,1.33510005,1.33510005
1983-07-13,1.33299994,1.33299994,1.33299994,1.33299994
1983-07-14,1.33510005,1.33510005,1.33510005,1.33510005
1983-07-15,1.33510005,1.33510005,1.33510005,1.33510005
1983-07-18,1.33490002,1.33490002,1.33490002,1.33490002
1983-07-19,1.33840001,1.33840001,1.33840001,1.33840001
1983-07-20,1.33790004,1.33790004,1.33790004,1.33790004
1983-07-21,1.34420002,1.34420002,1.34420002,1.34420002
1983-07-22,1.34449995,1.34449995,1.34449995,1.34449995
1983-07-25,1.34710002,1.34710002,1.34710002,1.34710002
1983-07-26,1.34399998,1.34399998,1.34399998,1.34399998
1983-07-27,1.34669995,1.34669995,1.34669995,1.34669995
1983-07-28,1.3484,1.3484,1.3484,1.3484
1983-07-29,1.34780002,1.34780002,1.34780002,1.34780002
1983-08-01,1.34609997,1.34609997,1.34609997,1.34609997
1983-08-02,1.34630001,1.34630001,1.34630001,1.34630001
1983-08-03,1.34440005,1.34440005,1.34440005,1.34440005
1983-08-04,1.3484,1.3484,1.3484,1.3484
1983-08-05,1.34870005,1.34870005,1.34870005,1.34870005
1983-08-08,1.34850001,1.34850001,1.34850001,1.34850001
1983-08-09,1.34879994,1.34879994,1.34879994,1.34879994
1983-08-10,1.35049999,1.35049999,1.35049999,1.35049999
1983-08-11,1.3484,1.3484,1.3484,1.3484
1983-08-12,1.34870005,1.34870005,1.34870005,1.34870005
1983-08-15,1.35010004,1.35010004,1.35010004,1.35010004
1983-08-16,1.35020006,1.35020006,1.35020006,1.35020006
1983-08-17,1.35099995,1.35099995,1.35099995,1.35099995
1983-08-18,1.34889996,1.34889996,1.34889996,1.34889996
1983-08-19,1.35280001,1.35280001,1.35280001,1.35280001
1983-08-22,1.35160005,1.35160005,1.35160005,1.35160005
1983-08-23,1.35259998,1.35259998,1.35259998,1.35259998
1983-08-24,1.35329998,1.35329998,1.35329998,1.35329998
1983-08-25,1.35810006,1.35810006,1.35810006,1.35810006
1983-08-26,1.35549998,1.35549998,1.35549998,1.35549998
1983-08-29,1.35420001,1.35420001,1.35420001,1.35420001
1983-08-30,1.35220003,1.35220003,1.35220003,1.35220003
1983-08-31,1.35420001,1.35420001,1.35420001,1.35420001
1983-09-01,1.35099995,1.35099995,1.35099995,1.35099995
1983-09-02,1.35010004,1.35010004,1.35010004,1.35010004
1983-09-06,1.35000002,1.35000002,1.35000002,1.35000002
1983-09-07,1.35070002,1.35070002,1.35070002,1.35070002
1983-09-08,1.34979999,1.34979999,1.34979999,1.34979999
1983-09-09,1.35360003,1.35360003,1.35360003,1.35360003
1983-09-12,1.35739994,1.35739994,1.35739994,1.35739994
1983-09-13,1.36099994,1.36099994,1.36099994,1.36099994
1983-09-14,1.36080003,1.36080003,1.36080003,1.36080003
1983-09-15,1.36220002,1.36220002,1.36220002,1.36220002
1983-09-16,1.35800004,1.35800004,1.35800004,1.35800004
1983-09-19,1.35860002,1.35860002,1.35860002,1.35860002
1983-09-20,1.3592,1.3592,1.3592,1.3592
1983-09-21,1.36249995,1.36249995,1.36249995,1.36249995
1983-09-22,1.36660004,1.36660004,1.36660004,1.36660004
1983-09-23,1.36510003,1.36510003,1.36510003,1.36510003
1983-09-26,1.36530006,1.36530006,1.36530006,1.36530006
1983-09-27,1.36600006,1.36600006,1.36600006,1.36600006
1983-09-28,1.36530006,1.36530006,1.36530006,1.36530006
1983-09-29,1.36319995,1.36319995,1.36319995,1.36319995
1983-09-30,1.36339998,1.36339998,1.36339998,1.36339998
1983-10-03,1.3642,1.3642,1.3642,1.3642
1983-10-04,1.37,1.37,1.37,1.37
1983-10-05,1.37440002,1.37440002,1.37440002,1.37440002
1983-10-06,1.37629998,1.37629998,1.37629998,1.37629998
1983-10-07,1.37679994,1.37679994,1.37679994,1.37679994
1983-10-11,1.37769997,1.37769997,1.37769997,1.37769997
1983-10-12,1.3779,1.3779,1.3779,1.3779
1983-10-13,1.37539995,1.37539995,1.37539995,1.37539995
1983-10-14,1.37660003,1.37660003,1.37660003,1.37660003
1983-10-17,1.38240004,1.38240004,1.38240004,1.38240004
1983-10-18,1.38160002,1.38160002,1.38160002,1.38160002
1983-10-19,1.38329995,1.38329995,1.38329995,1.38329995
1983-10-20,1.38279998,1.38279998,1.38279998,1.38279998
1983-10-21,1.38800001,1.38800001,1.38800001,1.38800001
1983-10-24,1.38629997,1.38629997,1.38629997,1.38629997
1983-10-25,1.38549995,1.38549995,1.38549995,1.38549995
1983-10-26,1.38489997,1.38489997,1.38489997,1.38489997
1983-10-27,1.38540006,1.38540006,1.38540006,1.38540006
1983-10-28,1.38610005,1.38610005,1.38610005,1.38610005
1983-10-31,1.38100004,1.38100004,1.38100004,1.38100004
1983-11-01,1.38320005,1.38320005,1.38320005,1.38320005
1983-11-02,1.38510001,1.38510001,1.38510001,1.38510001
1983-11-03,1.38469994,1.38469994,1.38469994,1.38469994
1983-11-04,1.38409996,1.38409996,1.38409996,1.38409996
1983-11-07,1.38499999,1.38499999,1.38499999,1.38499999
1983-11-09,1.38469994,1.38469994,1.38469994,1.38469994
1983-11-10,1.38880002,1.38880002,1.38880002,1.38880002
1983-11-14,1.39059997,1.39059997,1.39059997,1.39059997
1983-11-15,1.39470005,1.39470005,1.39470005,1.39470005
1983-11-16,1.39400005,1.39400005,1.39400005,1.39400005
1983-11-17,1.39230001,1.39230001,1.39230001,1.39230001
1983-11-18,1.39549994,1.39549994,1.39549994,1.39549994
1983-11-21,1.39839995,1.39839995,1.39839995,1.39839995
1983-11-22,1.39849997,1.39849997,1.39849997,1.39849997
1983-11-23,1.39810002,1.39810002,1.39810002,1.39810002
1983-11-25,1.39619994,1.39619994,1.39619994,1.39619994
1983-11-28,1.39170003,1.39170003,1.39170003,1.39170003
1983-11-29,1.39040005,1.39040005,1.39040005,1.39040005
1983-11-30,1.3901,1.3901,1.3901,1.3901
1983-12-01,1.40480006,1.40480006,1.40480006,1.40480006
1983-12-02,1.39359999,1.39359999,1.39359999,1.39359999
1983-12-05,1.38979995,1.38979995,1.38979995,1.38979995
1983-12-06,1.38849998,1.38849998,1.38849998,1.38849998
1983-12-07,1.38750005,1.38750005,1.38750005,1.38750005
1983-12-08,1.37699997,1.37699997,1.37699997,1.37699997
1983-12-09,1.39849997,1.39849997,1.39849997,1.39849997
1983-12-12,1.39680004,1.39680004,1.39680004,1.39680004
1983-12-13,1.38800001,1.38800001,1.38800001,1.38800001
1983-12-14,1.37759995,1.37759995,1.37759995,1.37759995
1983-12-15,1.38469994,1.38469994,1.38469994,1.38469994
1983-12-16,1.37919998,1.37919998,1.37919998,1.37919998
1983-12-19,1.36339998,1.36339998,1.36339998,1.36339998
1983-12-20,1.35940003,1.35940003,1.35940003,1.35940003
1983-12-21,1.36979997,1.36979997,1.36979997,1.36979997
1983-12-22,1.38590002,1.38590002,1.38590002,1.38590002
1983-12-23,1.3836,1.3836,1.3836,1.3836
1983-12-27,1.38460004,1.38460004,1.38460004,1.38460004
1983-12-28,1.38059998,1.38059998,1.38059998,1.38059998
1983-12-29,1.37349999,1.37349999,1.37349999,1.37349999
1983-12-30,1.36969995,1.36969995,1.36969995,1.36969995
1984-01-03,1.3786,1.3786,1.3786,1.3786
1984-01-04,1.38399994,1.38399994,1.38399994,1.38399994
1984-01-05,1.38600004,1.38600004,1.38600004,1.38600004
1984-01-06,1.40050006,1.40050006,1.40050006,1.40050006
1984-01-09,1.40450001,1.40450001,1.40450001,1.40450001
1984-01-10,1.40190005,1.40190005,1.40190005,1.40190005
1984-01-11,1.39409995,1.39409995,1.39409995,1.39409995
1984-01-12,1.39859998,1.39859998,1.39859998,1.39859998
1984-01-13,1.39830005,1.39830005,1.39830005,1.39830005
1984-01-16,1.39310002,1.39310002,1.39310002,1.39310002
1984-01-17,1.39240003,1.39240003,1.39240003,1.39240003
1984-01-18,1.38919997,1.38919997,1.38919997,1.38919997
1984-01-19,1.38689995,1.38689995,1.38689995,1.38689995
1984-01-20,1.3944,1.3944,1.3944,1.3944
1984-01-23,1.39429998,1.39429998,1.39429998,1.39429998
1984-01-24,1.39890003,1.39890003,1.39890003,1.39890003
1984-01-25,1.4016,1.4016,1.4016,1.4016
1984-01-26,1.40260005,1.40260005,1.40260005,1.40260005
1984-01-27,1.41040003,1.41040003,1.41040003,1.41040003
1984-01-30,1.41149998,1.41149998,1.41149998,1.41149998
1984-01-31,1.41260004,1.41260004,1.41260004,1.41260004
1984-02-01,1.41410005,1.41410005,1.41410005,1.41410005
1984-02-02,1.41330004,1.41330004,1.41330004,1.41330004
1984-02-03,1.4095,1.4095,1.4095,1.4095
1984-02-06,1.40840006,1.40840006,1.40840006,1.40840006
1984-02-07,1.41489995,1.41489995,1.41489995,1.41489995
1984-02-08,1.42079997,1.42079997,1.42079997,1.42079997
1984-02-09,1.42209995,1.42209995,1.42209995,1.42209995
1984-02-10,1.42359996,1.42359996,1.42359996,1.42359996
1984-02-14,1.42750001,1.42750001,1.42750001,1.42750001
1984-02-15,1.42420006,1.42420006,1.42420006,1.42420006
1984-02-16,1.42970002,1.42970002,1.42970002,1.42970002
1984-02-17,1.4296,1.4296,1.4296,1.4296
1984-02-21,1.42420006,1.42420006,1.42420006,1.42420006
1984-02-22,1.42330003,1.42330003,1.42330003,1.42330003
1984-02-23,1.42579997,1.42579997,1.42579997,1.42579997
1984-02-24,1.42200005,1.42200005,1.42200005,1.42200005
1984-02-27,1.42250001,1.42250001,1.42250001,1.42250001
1984-02-28,1.41690004,1.41690004,1.41690004,1.41690004
1984-02-29,1.41620004,1.41620004,1.41620004,1.41620004
1984-03-01,1.41980004,1.41980004,1.41980004,1.41980004
1984-03-02,1.41680002,1.41680002,1.41680002,1.41680002
1984-03-05,1.44089997,1.44089997,1.44089997,1.44089997
1984-03-06,1.41989994,1.41989994,1.41989994,1.41989994
1984-03-07,1.41919994,1.41919994,1.41919994,1.41919994
1984-03-08,1.42540002,1.42540002,1.42540002,1.42540002
1984-03-09,1.42589998,1.42589998,1.42589998,1.42589998
1984-03-12,1.42990005,1.42990005,1.42990005,1.42990005
1984-03-13,1.43280005,1.43280005,1.43280005,1.43280005
1984-03-14,1.4346,1.4346,1.4346,1.4346
1984-03-15,1.43879998,1.43879998,1.43879998,1.43879998
1984-03-16,1.44239998,1.44239998,1.44239998,1.44239998
1984-03-19,1.43350005,1.43350005,1.43350005,1.43350005
1984-03-20,1.43620002,1.43620002,1.43620002,1.43620002
1984-03-21,1.43439996,1.43439996,1.43439996,1.43439996
1984-03-22,1.4224,1.4224,1.4224,1.4224
1984-03-23,1.41910005,1.41910005,1.41910005,1.41910005
1984-03-26,1.42840004,1.42840004,1.42840004,1.42840004
1984-03-27,1.421,1.421,1.421,1.421
1984-03-28,1.4102,1.4102,1.4102,1.4102
1984-03-29,1.40840006,1.40840006,1.40840006,1.40840006
1984-03-30,1.41040003,1.41040003,1.41040003,1.41040003
1984-04-02,1.41270006,1.41270006,1.41270006,1.41270006
1984-04-03,1.41789997,1.41789997,1.41789997,1.41789997
1984-04-04,1.41830003,1.41830003,1.41830003,1.41830003
1984-04-05,1.40610003,1.40610003,1.40610003,1.40610003
1984-04-06,1.39619994,1.39619994,1.39619994,1.39619994
1984-04-09,1.3865,1.3865,1.3865,1.3865
1984-04-10,1.39380002,1.39380002,1.39380002,1.39380002
1984-04-11,1.39530003,1.39530003,1.39530003,1.39530003
1984-04-12,1.39110005,1.39110005,1.39110005,1.39110005
1984-04-13,1.3915,1.3915,1.3915,1.3915
1984-04-16,1.3944,1.3944,1.3944,1.3944
1984-04-17,1.39830005,1.39830005,1.39830005,1.39830005
1984-04-18,1.39979994,1.39979994,1.39979994,1.39979994
1984-04-19,1.40989995,1.40989995,1.40989995,1.40989995
1984-04-20,1.41270006,1.41270006,1.41270006,1.41270006
1984-04-23,1.40760005,1.40760005,1.40760005,1.40760005
1984-04-24,1.3994,1.3994,1.3994,1.3994
1984-04-25,1.40120006,1.40120006,1.40120006,1.40120006
1984-04-26,1.40209997,1.40209997,1.40209997,1.40209997
1984-04-27,1.40409994,1.40409994,1.40409994,1.40409994
1984-04-30,1.4052,1.4052,1.4052,1.4052
1984-05-01,1.41079998,1.41079998,1.41079998,1.41079998
1984-05-02,1.41680002,1.41680002,1.41680002,1.41680002
1984-05-03,1.41970003,1.41970003,1.41970003,1.41970003
1984-05-04,1.41270006,1.41270006,1.41270006,1.41270006
1984-05-07,1.4066,1.4066,1.4066,1.4066
1984-05-08,1.40289998,1.40289998,1.40289998,1.40289998
1984-05-09,1.40030003,1.40030003,1.40030003,1.40030003
1984-05-10,1.39740002,1.39740002,1.39740002,1.39740002
1984-05-11,1.39199996,1.39199996,1.39199996,1.39199996
1984-05-14,1.38520002,1.38520002,1.38520002,1.38520002
1984-05-15,1.38950002,1.38950002,1.38950002,1.38950002
1984-05-16,1.39230001,1.39230001,1.39230001,1.39230001
1984-05-17,1.38689995,1.38689995,1.38689995,1.38689995
1984-05-18,1.38510001,1.38510001,1.38510001,1.38510001
1984-05-21,1.3858,1.3858,1.3858,1.3858
1984-05-22,1.38919997,1.38919997,1.38919997,1.38919997
1984-05-23,1.39429998,1.39429998,1.39429998,1.39429998
1984-05-24,1.3944,1.3944,1.3944,1.3944
1984-05-25,1.38839996,1.38839996,1.38839996,1.38839996
1984-05-29,1.3901,1.3901,1.3901,1.3901
1984-05-30,1.38950002,1.38950002,1.38950002,1.38950002
1984-05-31,1.38929999,1.38929999,1.38929999,1.38929999
1984-06-01,1.39180005,1.39180005,1.39180005,1.39180005
1984-06-04,1.38680005,1.38680005,1.38680005,1.38680005
1984-06-05,1.37600005,1.37600005,1.37600005,1.37600005
1984-06-06,1.38240004,1.38240004,1.38240004,1.38240004
1984-06-07,1.38160002,1.38160002,1.38160002,1.38160002
1984-06-08,1.38429999,1.38429999,1.38429999,1.38429999
1984-06-11,1.38479996,1.38479996,1.38479996,1.38479996
1984-06-12,1.38450003,1.38450003,1.38450003,1.38450003
1984-06-13,1.38170004,1.38170004,1.38170004,1.38170004
1984-06-14,1.37870002,1.37870002,1.37870002,1.37870002
1984-06-15,1.38250005,1.38250005,1.38250005,1.38250005
1984-06-18,1.37489998,1.37489998,1.37489998,1.37489998
1984-06-19,1.375,1.375,1.375,1.375
1984-06-20,1.37119997,1.37119997,1.37119997,1.37119997
1984-06-21,1.36189997,1.36189997,1.36189997,1.36189997
1984-06-22,1.36600006,1.36600006,1.36600006,1.36600006
1984-06-25,1.35389996,1.35389996,1.35389996,1.35389996
1984-06-26,1.35389996,1.35389996,1.35389996,1.35389996
1984-06-27,1.35979998,1.35979998,1.35979998,1.35979998
1984-06-28,1.36720002,1.36720002,1.36720002,1.36720002
1984-06-29,1.35880005,1.35880005,1.35880005,1.35880005
1984-07-02,1.35759997,1.35759997,1.35759997,1.35759997
1984-07-03,1.37100005,1.37100005,1.37100005,1.37100005
1984-07-05,1.35739994,1.35739994,1.35739994,1.35739994
1984-07-06,1.34940004,1.34940004,1.34940004,1.34940004
1984-07-09,1.34010005,1.34010005,1.34010005,1.34010005
1984-07-10,1.34580004,1.34580004,1.34580004,1.34580004
1984-07-11,1.34019995,1.34019995,1.34019995,1.34019995
1984-07-12,1.34029996,1.34029996,1.34029996,1.34029996
1984-07-13,1.35739994,1.35739994,1.35739994,1.35739994
1984-07-16,1.36070001,1.36070001,1.36070001,1.36070001
1984-07-17,1.35010004,1.35010004,1.35010004,1.35010004
1984-07-18,1.64810002,1.64810002,1.64810002,1.64810002
1984-07-19,1.66499996,1.66499996,1.66499996,1.66499996
1984-07-20,1.66960001,1.66960001,1.66960001,1.66960001
1984-07-23,1.65820003,1.65820003,1.65820003,1.65820003
1984-07-24,1.66869998,1.66869998,1.66869998,1.66869998
1984-07-25,1.67449999,1.67449999,1.67449999,1.67449999
1984-07-26,1.66770005,1.66770005,1.66770005,1.66770005
1984-07-27,1.66939998,1.66939998,1.66939998,1.66939998
1984-07-30,1.67709994,1.67709994,1.67709994,1.67709994
1984-07-31,1.67139995,1.67139995,1.67139995,1.67139995
1984-08-01,1.68219995,1.68219995,1.68219995,1.68219995
1984-08-02,1.68509996,1.68509996,1.68509996,1.68509996
1984-08-03,1.68599999,1.68599999,1.68599999,1.68599999
1984-08-06,1.68579996,1.68579996,1.68579996,1.68579996
1984-08-07,1.69490004,1.69490004,1.69490004,1.69490004
1984-08-08,1.69560003,1.69560003,1.69560003,1.69560003
1984-08-09,1.69239998,1.69239998,1.69239998,1.69239998
1984-08-10,1.6911,1.6911,1.6911,1.6911
1984-08-13,1.69319999,1.69319999,1.69319999,1.69319999
1984-08-14,1.68400002,1.68400002,1.68400002,1.68400002
1984-08-15,1.68900001,1.68900001,1.68900001,1.68900001
1984-08-16,1.68640006,1.68640006,1.68640006,1.68640006
1984-08-17,1.69819999,1.69819999,1.69819999,1.69819999
1984-08-20,1.70799994,1.70799994,1.70799994,1.70799994
1984-08-21,1.70490003,1.70490003,1.70490003,1.70490003
1984-08-22,1.71070004,1.71070004,1.71070004,1.71070004
1984-08-23,1.71130002,1.71130002,1.71130002,1.71130002
1984-08-24,1.70889997,1.70889997,1.70889997,1.70889997
1984-08-27,1.70869994,1.70869994,1.70869994,1.70869994
1984-08-28,1.70340002,1.70340002,1.70340002,1.70340002
1984-08-29,1.70599997,1.70599997,1.70599997,1.70599997
1984-08-30,1.70039999,1.70039999,1.70039999,1.70039999
1984-08-31,1.69930005,1.69930005,1.69930005,1.69930005
1984-09-04,1.69599998,1.69599998,1.69599998,1.69599998
1984-09-05,1.67920005,1.67920005,1.67920005,1.67920005
1984-09-06,1.69099998,1.69099998,1.69099998,1.69099998
1984-09-07,1.68700004,1.68700004,1.68700004,1.68700004
1984-09-10,1.6904,1.6904,1.6904,1.6904
1984-09-11,1.69480002,1.69480002,1.69480002,1.69480002
1984-09-12,1.69289994,1.69289994,1.69289994,1.69289994
1984-09-13,1.69319999,1.69319999,1.69319999,1.69319999
1984-09-14,1.69589996,1.69589996,1.69589996,1.69589996
1984-09-17,1.69449997,1.69449997,1.69449997,1.69449997
