time,open,high,low,close
1975-04-28,1.7764,1.7764,1.7764,1.7764
1975-04-29,1.7854,1.7854,1.7854,1.7854
1975-04-30,1.7794,1.7794,1.7794,1.7794
1975-05-01,1.7783,1.7783,1.7783,1.7783
1975-05-02,1.7708,1.7708,1.7708,1.7708
1975-05-05,1.7754,1.7754,1.7754,1.7754
1975-05-06,1.7708,1.7708,1.7708,1.7708
1975-05-07,1.7728,1.7728,1.7728,1.7728
1975-05-08,1.7725,1.7725,1.7725,1.7725
1975-05-09,1.7551,1.7551,1.7551,1.7551
1975-05-12,1.7506,1.7506,1.7506,1.7506
1975-05-13,1.7584,1.7584,1.7584,1.7584
1975-05-14,1.7534,1.7534,1.7534,1.7534
1975-05-15,1.7506,1.7506,1.7506,1.7506
1975-05-16,1.751,1.751,1.751,1.751
1975-05-19,1.7554,1.7554,1.7554,1.7554
1975-05-20,1.7538,1.7538,1.7538,1.7538
1975-05-21,1.7626,1.7626,1.7626,1.7626
1975-05-22,1.7679,1.7679,1.7679,1.7679
1975-05-23,1.7624,1.7624,1.7624,1.7624
1975-05-27,1.7627,1.7627,1.7627,1.7627
1975-05-28,1.7753,1.7753,1.7753,1.7753
1975-05-29,1.7682,1.7682,1.7682,1.7682
1975-05-30,1.76,1.76,1.76,1.76
1975-06-02,1.7612,1.7612,1.7612,1.7612
1975-06-03,1.7632,1.7632,1.7632,1.7632
1975-06-04,1.7585,1.7585,1.7585,1.7585
1975-06-05,1.7633,1.7633,1.7633,1.7633
1975-06-06,1.7609,1.7609,1.7609,1.7609
1975-06-09,1.761,1.761,1.761,1.761
1975-06-10,1.7553,1.7553,1.7553,1.7553
1975-06-11,1.741,1.741,1.741,1.741
1975-06-12,1.7436,1.7436,1.7436,1.7436
1975-06-13,1.747,1.747,1.747,1.747
1975-06-16,1.7406,1.7406,1.7406,1.7406
1975-06-17,1.7354,1.7354,1.7354,1.7354
1975-06-18,1.7399,1.7399,1.7399,1.7399
1975-06-19,1.7406,1.7406,1.7406,1.7406
1975-06-20,1.7401,1.7401,1.7401,1.7401
1975-06-23,1.7397,1.7397,1.7397,1.7397
1975-06-24,1.7299,1.7299,1.7299,1.7299
1975-06-25,1.7351,1.7351,1.7351,1.7351
1975-06-26,1.7288,1.7288,1.7288,1.7288
1975-06-27,1.7153,1.7153,1.7153,1.7153
1975-06-30,1.6927,1.6927,1.6927,1.6927
1975-07-01,1.6994,1.6994,1.6994,1.6994
1975-07-02,1.7072,1.7072,1.7072,1.7072
1975-07-03,1.7095,1.7095,1.7095,1.7095
1975-07-04,1.708,1.708,1.708,1.708
1975-07-07,1.7028,1.7028,1.7028,1.7028
1975-07-08,1.7153,1.7153,1.7153,1.7153
1975-07-09,1.7219,1.7219,1.7219,1.7219
1975-07-10,1.7141,1.7141,1.7141,1.7141
1975-07-11,1.7159,1.7159,1.7159,1.7159
1975-07-14,1.7087,1.7087,1.7087,1.7087
1975-07-15,1.7093,1.7093,1.7093,1.7093
1975-07-16,1.7109,1.7109,1.7109,1.7109
1975-07-17,1.7106,1.7106,1.7106,1.7106
1975-07-18,1.7076,1.7076,1.7076,1.7076
1975-07-21,1.7084,1.7084,1.7084,1.7084
1975-07-22,1.7139,1.7139,1.7139,1.7139
1975-07-23,1.7148,1.7148,1.7148,1.7148
1975-07-24,1.7149,1.7149,1.7149,1.7149
1975-07-25,1.7169,1.7169,1.7169,1.7169
1975-07-28,1.7132,1.7132,1.7132,1.7132
1975-07-29,1.7152,1.7152,1.7152,1.7152
1975-07-30,1.7055,1.7055,1.7055,1.7055
1975-07-31,1.7028,1.7028,1.7028,1.7028
1975-08-01,1.702,1.702,1.702,1.702
1975-08-04,1.6988,1.6988,1.6988,1.6988
1975-08-05,1.6995,1.6995,1.6995,1.6995
1975-08-06,1.6907,1.6907,1.6907,1.6907
1975-08-07,1.6708,1.6708,1.6708,1.6708
1975-08-08,1.6851,1.6851,1.6851,1.6851
1975-08-11,1.9823,1.9823,1.9823,1.9823
1975-08-12,1.9848,1.9848,1.9848,1.9848
1975-08-13,1.9886,1.9886,1.9886,1.9886
1975-08-14,1.9858,1.9858,1.9858,1.9858
1975-08-15,1.9862,1.9862,1.9862,1.9862
1975-08-18,1.9858,1.9858,1.9858,1.9858
1975-08-19,1.9937,1.9937,1.9937,1.9937
1975-08-20,1.9907,1.9907,1.9907,1.9907
1975-08-21,1.9845,1.9845,1.9845,1.9845
1975-08-22,1.9813,1.9813,1.9813,1.9813
1975-08-26,1.988,1.988,1.988,1.988
1975-08-27,1.9856,1.9856,1.9856,1.9856
1975-08-28,1.9856,1.9856,1.9856,1.9856
1975-08-29,1.9869,1.9869,1.9869,1.9869
1975-09-01,1.984,1.984,1.984,1.984
1975-09-02,1.9894,1.9894,1.9894,1.9894
1975-09-03,1.9886,1.9886,1.9886,1.9886
1975-09-04,1.9848,1.9848,1.9848,1.9848
1975-09-05,1.9876,1.9876,1.9876,1.9876
1975-09-08,1.9869,1.9869,1.9869,1.9869
1975-09-09,1.9885,1.9885,1.9885,1.9885
1975-09-10,1.9869,1.9869,1.9869,1.9869
1975-09-11,1.9869,1.9869,1.9869,1.9869
1975-09-12,1.9849,1.9849,1.9849,1.9849
1975-09-15,1.9839,1.9839,1.9839,1.9839
1975-09-16,1.9693,1.9693,1.9693,1.9693
1975-09-17,1.9619,1.9619,1.9619,1.9619
1975-09-18,1.9725,1.9725,1.9725,1.9725
1975-09-19,1.9762,1.9762,1.9762,1.9762
1975-09-22,1.9699,1.9699,1.9699,1.9699
1975-09-23,1.9515,1.9515,1.9515,1.9515
1975-09-24,1.9587,1.9587,1.9587,1.9587
1975-09-25,1.9654,1.9654,1.9654,1.9654
1975-09-26,1.9607,1.9607,1.9607,1.9607
1975-09-29,1.9528,1.9528,1.9528,1.9528
1975-09-30,1.9624,1.9624,1.9624,1.9624
1975-10-01,1.957,1.957,1.957,1.957
1975-10-02,1.9551,1.9551,1.9551,1.9551
1975-10-03,1.9531,1.9531,1.9531,1.9531
1975-10-06,1.9606,1.9606,1.9606,1.9606
1975-10-07,1.9579,1.9579,1.9579,1.9579
1975-10-08,1.9587,1.9587,1.9587,1.9587
1975-10-09,1.9625,1.9625,1.9625,1.9625
1975-10-10,1.9694,1.9694,1.9694,1.9694
1975-10-13,1.9715,1.9715,1.9715,1.9715
1975-10-14,1.9505,1.9505,1.9505,1.9505
1975-10-15,1.9655,1.9655,1.9655,1.9655
1975-10-16,1.9617,1.9617,1.9617,1.9617
1975-10-17,1.9617,1.9617,1.9617,1.9617
1975-10-20,1.9658,1.9658,1.9658,1.9658
1975-10-21,1.9647,1.9647,1.9647,1.9647
1975-10-22,1.9757,1.9757,1.9757,1.9757
1975-10-23,1.9637,1.9637,1.9637,1.9637
1975-10-24,1.9698,1.9698,1.9698,1.9698
1975-10-27,1.9684,1.9684,1.9684,1.9684
1975-10-28,1.9658,1.9658,1.9658,1.9658
1975-10-29,1.9675,1.9675,1.9675,1.9675
1975-10-30,1.9732,1.9732,1.9732,1.9732
1975-10-31,1.9735,1.9735,1.9735,1.9735
1975-11-03,1.9657,1.9657,1.9657,1.9657
1975-11-04,1.9621,1.9621,1.9621,1.9621
1975-11-05,1.961,1.961,1.961,1.961
1975-11-06,1.9691,1.9691,1.9691,1.9691
1975-11-07,1.9621,1.9621,1.9621,1.9621
1975-11-10,1.9658,1.9658,1.9658,1.9658
1975-11-11,1.963,1.963,1.963,1.963
1975-11-12,1.9564,1.9564,1.9564,1.9564
1975-11-13,1.9581,1.9581,1.9581,1.9581
1975-11-14,1.9515,1.9515,1.9515,1.9515
1975-11-17,1.9466,1.9466,1.9466,1.9466
1975-11-18,1.9494,1.9494,1.9494,1.9494
1975-11-19,1.9576,1.9576,1.9576,1.9576
1975-11-20,1.9596,1.9596,1.9596,1.9596
1975-11-21,1.952,1.952,1.952,1.952
1975-11-24,1.9533,1.9533,1.9533,1.9533
1975-11-25,1.9539,1.9539,1.9539,1.9539
1975-11-26,1.9483,1.9483,1.9483,1.9483
1975-11-27,1.9463,1.9463,1.9463,1.9463
1975-11-28,1.9416,1.9416,1.9416,1.9416
1975-12-01,1.9434,1.9434,1.9434,1.9434
1975-12-02,1.9461,1.9461,1.9461,1.9461
1975-12-03,1.949,1.949,1.949,1.949
1975-12-04,1.9517,1.9517,1.9517,1.9517
1975-12-05,1.948,1.948,1.948,1.948
1975-12-08,1.9491,1.9491,1.9491,1.9491
1975-12-09,1.9491,1.9491,1.9491,1.9491
1975-12-10,1.9507,1.9507,1.9507,1.9507
1975-12-11,1.9483,1.9483,1.9483,1.9483
1975-12-12,1.9462,1.9462,1.9462,1.9462
1975-12-15,1.9466,1.9466,1.9466,1.9466
1975-12-16,1.949,1.949,1.949,1.949
1975-12-17,1.9517,1.9517,1.9517,1.9517
1975-12-18,1.9485,1.9485,1.9485,1.9485
1975-12-19,1.9444,1.9444,1.9444,1.9444
1975-12-22,1.9477,1.9477,1.9477,1.9477
1975-12-23,1.9491,1.9491,1.9491,1.9491
1975-12-24,1.9498,1.9498,1.9498,1.9498
1975-12-29,1.9472,1.9472,1.9472,1.9472
1975-12-30,1.9489,1.9489,1.9489,1.9489
1975-12-31,1.9481,1.9481,1.9481,1.9481
1976-01-02,1.9489,1.9489,1.9489,1.9489
1976-01-05,1.9558,1.9558,1.9558,1.9558
1976-01-06,1.9519,1.9519,1.9519,1.9519
1976-01-07,1.9541,1.9541,1.9541,1.9541
1976-01-08,1.9531,1.9531,1.9531,1.9531
1976-01-09,1.9509,1.9509,1.9509,1.9509
1976-01-12,1.9539,1.9539,1.9539,1.9539
1976-01-13,1.9461,1.9461,1.9461,1.9461
1976-01-14,1.9504,1.9504,1.9504,1.9504
1976-01-15,1.9485,1.9485,1.9485,1.9485
1976-01-16,1.9496,1.9496,1.9496,1.9496
1976-01-19,1.9538,1.9538,1.9538,1.9538
1976-01-20,1.9502,1.9502,1.9502,1.9502
1976-01-21,1.9427,1.9427,1.9427,1.9427
1976-01-22,1.9434,1.9434,1.9434,1.9434
1976-01-23,1.946,1.946,1.946,1.946
1976-01-26,1.9472,1.9472,1.9472,1.9472
1976-01-27,1.9468,1.9468,1.9468,1.9468
1976-01-28,1.9396,1.9396,1.9396,1.9396
1976-01-29,1.9481,1.9481,1.9481,1.9481
1976-01-30,1.9474,1.9474,1.9474,1.9474
1976-02-02,1.9481,1.9481,1.9481,1.9481
1976-02-03,1.9453,1.9453,1.9453,1.9453
1976-02-04,1.9492,1.9492,1.9492,1.9492
1976-02-05,1.9425,1.9425,1.9425,1.9425
1976-02-06,1.9418,1.9418,1.9418,1.9418
1976-02-09,1.9457,1.9457,1.9457,1.9457
1976-02-10,1.9414,1.9414,1.9414,1.9414
1976-02-11,1.9435,1.9435,1.9435,1.9435
1976-02-12,1.9414,1.9414,1.9414,1.9414
1976-02-13,1.9398,1.9398,1.9398,1.9398
1976-02-16,1.9378,1.9378,1.9378,1.9378
1976-02-17,1.9414,1.9414,1.9414,1.9414
1976-02-18,1.9436,1.9436,1.9436,1.9436
1976-02-19,1.9419,1.9419,1.9419,1.9419
1976-02-20,1.9429,1.9429,1.9429,1.9429
1976-02-23,1.9423,1.9423,1.9423,1.9423
1976-02-24,1.9437,1.9437,1.9437,1.9437
1976-02-25,1.9442,1.9442,1.9442,1.9442
1976-02-26,1.9433,1.9433,1.9433,1.9433
1976-02-27,1.9425,1.9425,1.9425,1.9425
1976-03-01,1.9433,1.9433,1.9433,1.9433
1976-03-02,1.9433,1.9433,1.9433,1.9433
1976-03-03,1.9433,1.9433,1.9433,1.9433
1976-03-04,1.9342,1.9342,1.9342,1.9342
1976-03-05,1.9102,1.9102,1.9102,1.9102
1976-03-08,1.8936,1.8936,1.8936,1.8936
1976-03-09,1.9009,1.9009,1.9009,1.9009
1976-03-10,1.8799,1.8799,1.8799,1.8799
1976-03-11,1.8828,1.8828,1.8828,1.8828
1976-03-12,1.8868,1.8868,1.8868,1.8868
1976-03-15,1.8872,1.8872,1.8872,1.8872
1976-03-16,1.8802,1.8802,1.8802,1.8802
1976-03-17,1.8953,1.8953,1.8953,1.8953
1976-03-18,1.8881,1.8881,1.8881,1.8881
1976-03-19,1.8842,1.8842,1.8842,1.8842
1976-03-22,1.8858,1.8858,1.8858,1.8858
1976-03-23,1.8892,1.8892,1.8892,1.8892
1976-03-24,1.8907,1.8907,1.8907,1.8907
1976-03-25,1.8845,1.8845,1.8845,1.8845
1976-03-26,1.8836,1.8836,1.8836,1.8836
1976-03-29,1.8815,1.8815,1.8815,1.8815
1976-03-30,1.8807,1.8807,1.8807,1.8807
1976-03-31,1.8811,1.8811,1.8811,1.8811
1976-04-01,1.8536,1.8536,1.8536,1.8536
1976-04-02,1.8489,1.8489,1.8489,1.8489
1976-04-05,1.8523,1.8523,1.8523,1.8523
1976-04-06,1.8497,1.8497,1.8497,1.8497
1976-04-07,1.8588,1.8588,1.8588,1.8588
1976-04-08,1.8351,1.8351,1.8351,1.8351
1976-04-09,1.8443,1.8443,1.8443,1.8443
1976-04-12,1.844,1.844,1.844,1.844
1976-04-13,1.8471,1.8471,1.8471,1.8471
1976-04-14,1.8509,1.8509,1.8509,1.8509
1976-04-15,1.8463,1.8463,1.8463,1.8463
1976-04-20,1.8429,1.8429,1.8429,1.8429
1976-04-21,1.8383,1.8383,1.8383,1.8383
1976-04-22,1.8296,1.8296,1.8296,1.8296
1976-04-23,1.8251,1.8251,1.8251,1.8251
1976-04-26,1.8324,1.8324,1.8324,1.8324
1976-04-27,1.8352,1.8352,1.8352,1.8352
1976-04-28,1.8475,1.8475,1.8475,1.8475
1976-04-29,1.8466,1.8466,1.8466,1.8466
1976-04-30,1.8418,1.8418,1.8418,1.8418
1976-05-03,1.8293,1.8293,1.8293,1.8293
1976-05-04,1.8337,1.8337,1.8337,1.8337
1976-05-05,1.8264,1.8264,1.8264,1.8264
1976-05-06,1.8303,1.8303,1.8303,1.8303
1976-05-07,1.8197,1.8197,1.8197,1.8197
1976-05-10,1.8385,1.8385,1.8385,1.8385
1976-05-11,1.8359,1.8359,1.8359,1.8359
1976-05-12,1.8411,1.8411,1.8411,1.8411
1976-05-13,1.8286,1.8286,1.8286,1.8286
1976-05-14,1.8214,1.8214,1.8214,1.8214
1976-05-17,1.8173,1.8173,1.8173,1.8173
1976-05-18,1.8292,1.8292,1.8292,1.8292
1976-05-19,1.8244,1.8244,1.8244,1.8244
1976-05-20,1.8253,1.8253,1.8253,1.8253
1976-05-21,1.7935,1.7935,1.7935,1.7935
1976-05-24,1.8137,1.8137,1.8137,1.8137
1976-05-25,1.8041,1.8041,1.8041,1.8041
1976-05-26,1.7941,1.7941,1.7941,1.7941
1976-05-27,1.8021,1.8021,1.8021,1.8021
1976-05-28,1.7903,1.7903,1.7903,1.7903
1976-06-01,1.7895,1.7895,1.7895,1.7895
1976-06-02,1.7653,1.7653,1.7653,1.7653
1976-06-03,1.764,1.764,1.764,1.764
1976-06-04,1.7795,1.7795,1.7795,1.7795
1976-06-07,1.8188,1.8188,1.8188,1.8188
1976-06-08,1.8005,1.8005,1.8005,1.8005
1976-06-09,1.8056,1.8056,1.8056,1.8056
1976-06-10,1.8005,1.8005,1.8005,1.8005
1976-06-11,1.8009,1.8009,1.8009,1.8009
1976-06-14,1.8046,1.8046,1.8046,1.8046
1976-06-15,1.811,1.811,1.811,1.811
1976-06-16,1.8049,1.8049,1.8049,1.8049
1976-06-17,1.8043,1.8043,1.8043,1.8043
1976-06-18,1.8021,1.8021,1.8021,1.8021
1976-06-21,1.8049,1.8049,1.8049,1.8049
1976-06-22,1.8027,1.8027,1.8027,1.8027
1976-06-23,1.8026,1.8026,1.8026,1.8026
1976-06-24,1.7988,1.7988,1.7988,1.7988
1976-06-25,1.797,1.797,1.797,1.797
1976-06-28,1.8012,1.8012,1.8012,1.8012
1976-06-29,1.8043,1.8043,1.8043,1.8043
1976-06-30,1.8069,1.8069,1.8069,1.8069
1976-07-01,1.8119,1.8119,1.8119,1.8119
1976-07-02,1.8112,1.8112,1.8112,1.8112
1976-07-05,1.8141,1.8141,1.8141,1.8141
1976-07-06,1.8176,1.8176,1.8176,1.8176
1976-07-07,1.8148,1.8148,1.8148,1.8148
1976-07-08,1.8054,1.8054,1.8054,1.8054
1976-07-09,1.7961,1.7961,1.7961,1.7961
1976-07-12,1.8114,1.8114,1.8114,1.8114
1976-07-13,1.8061,1.8061,1.8061,1.8061
1976-07-14,1.7927,1.7927,1.7927,1.7927
1976-07-15,1.8018,1.8018,1.8018,1.8018
1976-07-16,1.7937,1.7937,1.7937,1.7937
1976-07-19,1.7966,1.7966,1.7966,1.7966
1976-07-20,1.8051,1.8051,1.8051,1.8051
1976-07-21,1.8035,1.8035,1.8035,1.8035
1976-07-22,1.804,1.804,1.804,1.804
1976-07-23,1.802,1.802,1.802,1.802
1976-07-26,1.7978,1.7978,1.7978,1.7978
1976-07-27,1.803,1.803,1.803,1.803
1976-07-28,1.81,1.81,1.81,1.81
1976-07-29,1.7841,1.7841,1.7841,1.7841
1976-07-30,1.7895,1.7895,1.7895,1.7895
1976-08-02,1.7967,1.7967,1.7967,1.7967
1976-08-03,1.7945,1.7945,1.7945,1.7945
1976-08-04,1.7998,1.7998,1.7998,1.7998
1976-08-05,1.7909,1.7909,1.7909,1.7909
1976-08-06,1.7907,1.7907,1.7907,1.7907
1976-08-09,1.7973,1.7973,1.7973,1.7973
1976-08-10,1.7946,1.7946,1.7946,1.7946
1976-08-11,1.7968,1.7968,1.7968,1.7968
1976-08-12,1.793,1.793,1.793,1.793
1976-08-13,1.7902,1.7902,1.7902,1.7902
1976-08-16,1.7897,1.7897,1.7897,1.7897
1976-08-17,1.7947,1.7947,1.7947,1.7947
1976-08-18,1.786,1.786,1.786,1.786
1976-08-19,1.7856,1.7856,1.7856,1.7856
1976-08-20,1.7854,1.7854,1.7854,1.7854
1976-08-23,1.7883,1.7883,1.7883,1.7883
1976-08-24,1.7816,1.7816,1.7816,1.7816
1976-08-25,1.7774,1.7774,1.7774,1.7774
1976-08-26,1.7812,1.7812,1.7812,1.7812
1976-08-27,1.7717,1.7717,1.7717,1.7717
1976-08-31,1.7814,1.7814,1.7814,1.7814
1976-09-01,1.7783,1.7783,1.7783,1.7783
1976-09-02,1.7796,1.7796,1.7796,1.7796
1976-09-03,1.7721,1.7721,1.7721,1.7721
1976-09-06,1.7721,1.7721,1.7721,1.7721
1976-09-07,1.7777,1.7777,1.7777,1.7777
1976-09-08,1.7777,1.7777,1.7777,1.7777
1976-09-09,1.7537,1.7537,1.7537,1.7537
1976-09-10,1.7554,1.7554,1.7554,1.7554
1976-09-13,1.7604,1.7604,1.7604,1.7604
1976-09-14,1.7529,1.7529,1.7529,1.7529
1976-09-15,1.7499,1.7499,1.7499,1.7499
1976-09-16,1.7602,1.7602,1.7602,1.7602
1976-09-17,1.7445,1.7445,1.7445,1.7445
1976-09-20,1.736,1.736,1.736,1.736
1976-09-21,1.7393,1.7393,1.7393,1.7393
1976-09-22,1.7443,1.7443,1.7443,1.7443
1976-09-23,1.737,1.737,1.737,1.737
1976-09-24,1.7266,1.7266,1.7266,1.7266
1976-09-27,1.7182,1.7182,1.7182,1.7182
1976-09-28,1.7118,1.7118,1.7118,1.7118
1976-09-29,1.7299,1.7299,1.7299,1.7299
1976-09-30,1.7181,1.7181,1.7181,1.7181
1976-10-01,1.7228,1.7228,1.7228,1.7228
1976-10-04,1.7361,1.7361,1.7361,1.7361
1976-10-05,1.7039,1.7039,1.7039,1.7039
1976-10-06,1.6952,1.6952,1.6952,1.6952
1976-10-07,1.7144,1.7144,1.7144,1.7144
1976-10-08,1.7057,1.7057,1.7057,1.7057
1976-10-11,1.7006,1.7006,1.7006,1.7006
1976-10-12,1.706,1.706,1.706,1.706
1976-10-13,1.7043,1.7043,1.7043,1.7043
1976-10-14,1.6858,1.6858,1.6858,1.6858
1976-10-15,1.7091,1.7091,1.7091,1.7091
1976-10-18,1.7112,1.7112,1.7112,1.7112
1976-10-19,1.7108,1.7108,1.7108,1.7108
1976-10-20,1.7083,1.7083,1.7083,1.7083
1976-10-21,1.7079,1.7079,1.7079,1.7079
1976-10-22,1.7025,1.7025,1.7025,1.7025
1976-10-25,1.6699,1.6699,1.6699,1.6699
1976-10-26,1.6771,1.6771,1.6771,1.6771
1976-10-27,1.6484,1.6484,1.6484,1.6484
1976-10-28,1.657,1.657,1.657,1.657
1976-10-29,1.6695,1.6695,1.6695,1.6695
1976-11-01,1.6769,1.6769,1.6769,1.6769
1976-11-02,1.6833,1.6833,1.6833,1.6833
1976-11-03,1.689,1.689,1.689,1.689
1976-11-04,1.7141,1.7141,1.7141,1.7141
1976-11-05,1.6985,1.6985,1.6985,1.6985
1976-11-08,1.6936,1.6936,1.6936,1.6936
1976-11-09,1.7057,1.7057,1.7057,1.7057
1976-11-10,1.704,1.704,1.704,1.704
1976-11-11,1.6957,1.6957,1.6957,1.6957
1976-11-12,1.6978,1.6978,1.6978,1.6978
1976-11-15,1.711,1.711,1.711,1.711
1976-11-16,1.7098,1.7098,1.7098,1.7098
1976-11-17,1.7207,1.7207,1.7207,1.7207
1976-11-18,1.7184,1.7184,1.7184,1.7184
1976-11-19,1.7297,1.7297,1.7297,1.7297
1976-11-22,1.6959,1.6959,1.6959,1.6959
1976-11-23,1.7192,1.7192,1.7192,1.7192
1976-11-24,1.712,1.712,1.712,1.712
1976-11-25,1.7111,1.7111,1.7111,1.7111
1976-11-26,1.7022,1.7022,1.7022,1.7022
1976-11-29,1.8198,1.8198,1.8198,1.8198
1976-11-30,1.8339,1.8339,1.8339,1.8339
1976-12-01,1.8469,1.8469,1.8469,1.8469
1976-12-02,1.8416,1.8416,1.8416,1.8416
1976-12-03,1.8432,1.8432,1.8432,1.8432
1976-12-06,1.8399,1.8399,1.8399,1.8399
1976-12-07,1.8561,1.8561,1.8561,1.8561
1976-12-08,1.8396,1.8396,1.8396,1.8396
1976-12-09,1.8384,1.8384,1.8384,1.8384
1976-12-10,1.8412,1.8412,1.8412,1.8412
1976-12-13,1.8493,1.8493,1.8493,1.8493
1976-12-14,1.8338,1.8338,1.8338,1.8338
1976-12-15,1.8428,1.8428,1.8428,1.8428
1976-12-16,1.8285,1.8285,1.8285,1.8285
1976-12-17,1.8231,1.8231,1.8231,1.8231
1976-12-20,1.8035,1.8035,1.8035,1.8035
1976-12-21,1.7945,1.7945,1.7945,1.7945
1976-12-22,1.7982,1.7982,1.7982,1.7982
1976-12-23,1.7929,1.7929,1.7929,1.7929
1976-12-24,1.7957,1.7957,1.7957,1.7957
1976-12-29,1.8052,1.8052,1.8052,1.8052
1976-12-30,1.7896,1.7896,1.7896,1.7896
1976-12-31,1.8012,1.8012,1.8012,1.8012
1977-01-04,1.8005,1.8005,1.8005,1.8005
1977-01-05,1.8038,1.8038,1.8038,1.8038
1977-01-06,1.7985,1.7985,1.7985,1.7985
1977-01-07,1.7956,1.7956,1.7956,1.7956
1977-01-10,1.8044,1.8044,1.8044,1.8044
1977-01-11,1.7996,1.7996,1.7996,1.7996
1977-01-12,1.8009,1.8009,1.8009,1.8009
1977-01-13,1.801,1.801,1.801,1.801
1977-01-14,1.8032,1.8032,1.8032,1.8032
1977-01-17,1.8129,1.8129,1.8129,1.8129
1977-01-18,1.8131,1.8131,1.8131,1.8131
1977-01-19,1.8151,1.8151,1.8151,1.8151
1977-01-20,1.811,1.811,1.811,1.811
1977-01-21,1.8042,1.8042,1.8042,1.8042
1977-01-24,1.8141,1.8141,1.8141,1.8141
1977-01-25,1.8139,1.8139,1.8139,1.8139
1977-01-26,1.8138,1.8138,1.8138,1.8138
1977-01-27,1.8131,1.8131,1.8131,1.8131
1977-01-28,1.8043,1.8043,1.8043,1.8043
1977-01-31,1.8034,1.8034,1.8034,1.8034
1977-02-01,1.8098,1.8098,1.8098,1.8098
1977-02-02,1.8039,1.8039,1.8039,1.8039
1977-02-03,1.8094,1.8094,1.8094,1.8094
1977-02-04,1.8051,1.8051,1.8051,1.8051
1977-02-07,1.8098,1.8098,1.8098,1.8098
1977-02-08,1.8038,1.8038,1.8038,1.8038
1977-02-09,1.8016,1.8016,1.8016,1.8016
1977-02-10,1.8002,1.8002,1.8002,1.8002
1977-02-11,1.7972,1.7972,1.7972,1.7972
1977-02-14,1.7926,1.7926,1.7926,1.7926
1977-02-15,1.7898,1.7898,1.7898,1.7898
1977-02-16,1.789,1.789,1.789,1.789
1977-02-17,1.7885,1.7885,1.7885,1.7885
1977-02-18,1.7879,1.7879,1.7879,1.7879
1977-02-21,1.7883,1.7883,1.7883,1.7883
1977-02-22,1.7911,1.7911,1.7911,1.7911
1977-02-23,1.7906,1.7906,1.7906,1.7906
1977-02-24,1.7912,1.7912,1.7912,1.7912
1977-02-25,1.7911,1.7911,1.7911,1.7911
1977-02-28,1.7935,1.7935,1.7935,1.7935
1977-03-01,1.7935,1.7935,1.7935,1.7935
1977-03-02,1.7951,1.7951,1.7951,1.7951
1977-03-03,1.7951,1.7951,1.7951,1.7951
1977-03-04,1.7938,1.7938,1.7938,1.7938
1977-03-07,1.7971,1.7971,1.7971,1.7971
1977-03-08,1.7958,1.7958,1.7958,1.7958
1977-03-09,1.7973,1.7973,1.7973,1.7973
1977-03-10,1.7948,1.7948,1.7948,1.7948
1977-03-11,1.798,1.798,1.798,1.798
1977-03-14,1.7976,1.7976,1.7976,1.7976
1977-03-15,1.8002,1.8002,1.8002,1.8002
1977-03-16,1.7987,1.7987,1.7987,1.7987
1977-03-17,1.798,1.798,1.798,1.798
1977-03-18,1.7961,1.7961,1.7961,1.7961
1977-03-21,1.7954,1.7954,1.7954,1.7954
1977-03-22,1.792,1.792,1.792,1.792
1977-03-23,1.7923,1.7923,1.7923,1.7923
1977-03-24,1.7914,1.7914,1.7914,1.7914
1977-03-25,1.792,1.792,1.792,1.792
1977-03-28,1.7933,1.7933,1.7933,1.7933
1977-03-29,1.791,1.791,1.791,1.791
1977-03-30,1.7924,1.7924,1.7924,1.7924
1977-03-31,1.7918,1.7918,1.7918,1.7918
1977-04-01,1.7911,1.7911,1.7911,1.7911
1977-04-04,1.7906,1.7906,1.7906,1.7906
1977-04-05,1.7888,1.7888,1.7888,1.7888
1977-04-06,1.7872,1.7872,1.7872,1.7872
1977-04-07,1.7866,1.7866,1.7866,1.7866
1977-04-12,1.7863,1.7863,1.7863,1.7863
1977-04-13,1.7848,1.7848,1.7848,1.7848
1977-04-14,1.783,1.783,1.783,1.783
1977-04-15,1.784,1.784,1.784,1.784
1977-04-18,1.7874,1.7874,1.7874,1.7874
1977-04-19,1.7878,1.7878,1.7878,1.7878
1977-04-20,1.7911,1.7911,1.7911,1.7911
1977-04-21,1.7891,1.7891,1.7891,1.7891
1977-04-22,1.791,1.791,1.791,1.791
1977-04-25,1.7907,1.7907,1.7907,1.7907
1977-04-26,1.7908,1.7908,1.7908,1.7908
1977-04-27,1.7916,1.7916,1.7916,1.7916
1977-04-28,1.79,1.79,1.79,1.79
1977-04-29,1.7919,1.7919,1.7919,1.7919
1977-05-02,1.7913,1.7913,1.7913,1.7913
1977-05-03,1.791,1.791,1.791,1.791
1977-05-04,1.7916,1.7916,1.7916,1.7916
1977-05-05,1.7887,1.7887,1.7887,1.7887
1977-05-06,1.7879,1.7879,1.7879,1.7879
1977-05-09,1.7896,1.7896,1.7896,1.7896
1977-05-10,1.7908,1.7908,1.7908,1.7908
1977-05-11,1.7915,1.7915,1.7915,1.7915
1977-05-12,1.7907,1.7907,1.7907,1.7907
1977-05-13,1.7918,1.7918,1.7918,1.7918
1977-05-16,1.7917,1.7917,1.7917,1.7917
1977-05-17,1.7915,1.7915,1.7915,1.7915
1977-05-18,1.791,1.791,1.791,1.791
1977-05-19,1.7904,1.7904,1.7904,1.7904
