time,open,high,low,close
2021-04-21,28645.7,28914.28,28427.09,28901.09
2021-04-22,28901.09,29227.62,28812.16,28932.58
2021-04-23,28932.58,29328.31,28777.31,29226.31
2021-04-26,29226.31,29293.91,28907.1,29243.39
2021-04-27,29243.39,29291.44,28848.76,29053.16
2021-04-28,29053.16,29154.12,28886.94,28946.44
2021-04-29,28946.44,29205.78,28872.11,29067.48
2021-04-30,29067.48,29067.48,28776.79,28858.3
2021-05-03,28858.3,29143.5,28846.35,29084.19
2021-05-04,29084.19,29156.78,28593.76,28715.82
2021-05-05,28715.82,29187.59,28691.3,29081.5
2021-05-06,29081.5,29452.75,28976.24,29369.02
2021-05-07,29369.02,29470.23,29246.38,29422.65
2021-05-10,29422.65,29705.18,29241.63,29266.16
2021-05-11,29266.16,29317.72,28268.03,28611.29
2021-05-12,28611.29,28848.9,27663.03,27714.94
2021-05-13,27714.94,27817.06,27138.53,27707.04
2021-05-14,27707.04,28329.93,27707.04,28310.12
2021-05-17,28310.12,28352.64,27626.05,27800.05
2021-05-18,27800.05,28492.84,27775.98,28110.49
2021-05-19,28110.49,28223.39,27600.67,27967.63
2021-05-20,27967.63,28325.66,27785.87,28240.87
2021-05-21,28240.87,28480.36,28185.85,28400
2021-05-24,28400,28594.36,28205.69,28496.57
2021-05-25,28496.57,28625.23,28353.36,28395.57
2021-05-26,28395.57,28719.57,28387.52,28608.66
2021-05-27,28608.66,28877.3,28358.06,28875.13
2021-05-28,28875.13,29194.76,28875.13,29022.12
2021-05-31,29022.12,29155.15,28794.67,28908.98
2021-06-01,28908.98,29089.19,28598.72,28749.44
2021-06-02,28749.44,29016.3,28558.61,28879.18
2021-06-03,28879.18,29153.58,28835.38,28982.4
2021-06-04,28982.4,29156.7,28758.41,29121.52
2021-06-07,29121.52,29272.72,28942.72,29128.45
2021-06-08,29128.45,29205.59,28944.98,28988.17
2021-06-09,28988.17,29003.92,28757.95,28825.88
2021-06-10,28825.88,29177.05,28819.93,29039.18
2021-06-11,29039.18,29116.58,28860.13,29089.28
2021-06-14,29089.28,29336.68,29051.74,29327.05
2021-06-15,29327.05,29516.9,29276.43,29375.51
2021-06-16,29375.51,29461.69,29190.39,29397.94
2021-06-17,29397.94,29397.94,28889.28,29205.92
2021-06-18,29205.92,29271.74,28550.52,28569.57
2021-06-21,28569.57,28773.15,27788.49,28750.76
2021-06-22,28750.76,28930.12,28563.36,28860.52
2021-06-23,28860.52,29031.57,28730.51,28786.14
2021-06-24,28786.14,29059.05,28773.72,29049.72
2021-06-25,29049.72,29188.46,29011.39,29073.17
2021-06-28,29073.17,29144.52,28925.74,28979.6
2021-06-29,28979.6,28979.6,28730.47,28886.92
2021-06-30,28886.92,29037.55,28558.44,28819
2021-07-01,28819,28893.36,28593.57,28780.58
2021-07-02,28780.58,28867.38,28701.21,28788.7
2021-07-05,28788.7,28788.98,28519.55,28647.98
2021-07-06,28647.98,28769.68,28279.87,28395.8
2021-07-07,28395.8,28503.18,28143.48,28363.48
2021-07-08,28363.48,28387.82,27521.06,27767.68
2021-07-09,27767.68,28585.46,27422.26,28562.26
2021-07-12,28562.26,28720.44,28405.86,28699.94
2021-07-13,28699.94,28871.18,28510.27,28518.4
2021-07-14,28518.4,28707.63,28478.59,28567.6
2021-07-15,28567.6,28584.8,28013.19,28051.55
2021-07-16,28051.55,28214.36,27718.47,27748.47
2021-07-19,27748.47,27800.75,27085.91,27304.97
2021-07-20,27304.97,27828.38,27293.25,27774.67
2021-07-21,27774.67,28007.92,27446.13,27957.78
2021-07-22,27957.78,28089.46,27891.89,28021.39
2021-07-23,28021.39,28264.01,28021.39,28218.22
2021-07-26,28218.22,28265.04,27674.34,27985.7
2021-07-27,27985.7,28050.51,27394.86,27533.43
2021-07-28,27533.43,27916.76,27473.9,27777.9
2021-07-29,27777.9,27958.67,27652.07,27768.24
2021-07-30,27768.24,27768.24,27281.55,27504.8
2021-08-02,27504.8,27851.1,27456.59,27581.59
2021-08-03,27581.59,27736.45,27434.45,27624.45
2021-08-04,27624.45,27658.62,27462.74,27530.82
2021-08-05,27530.82,27875.43,27501.76,27865.76
2021-08-06,27865.76,27978.14,27719.18,27904.72
2021-08-09,27904.72,27946.54,27701.53,27925.53
2021-08-10,27925.53,28140.34,27812.02,28006.02
2021-08-11,28006.02,28263.93,27956.4,28247.29
2021-08-12,28247.29,28287.57,27933.95,28107.85
2021-08-13,28107.85,28136.82,27851.07,27861.66
2021-08-16,27861.66,27888.36,27411.1,27675.1
2021-08-17,27675.1,27757.32,27248.71,27446.42
2021-08-18,27446.42,27687.1,27348.62,27387.64
2021-08-19,27387.64,27512.53,26971.33,27276.91
2021-08-20,27276.91,27322.68,26867.61,27249.91
2021-08-23,27249.91,27645.69,27203.64,27621.94
2021-08-24,27621.94,27854.56,27621.94,27786.06
2021-08-25,27786.06,27898.12,27658.86,27777.46
2021-08-26,27777.46,27824.68,27613.03,27674.16
2021-08-27,27674.16,27880.57,27472.55,27871.07
2021-08-30,27871.07,27924.21,27648.31,27709.96
2021-08-31,27709.96,28198.73,27593.39,28103.13
2021-09-01,28103.13,28655.55,28072.66,28554.44
2021-09-02,28554.44,28730.48,28413.38,28647.88
2021-09-03,28647.88,29635.6,28592.66,29583.38
2021-09-06,29583.38,30200.38,29468.23,30092.73
2021-09-07,30092.73,30093.19,29615.58,29923.19
2021-09-08,29923.19,30255.36,29810.69,29957.13
2021-09-09,29957.13,30303.74,29894.07,30137.57
2021-09-10,30137.57,30569.7,30062.45,30169.74
2021-09-13,30169.74,30782.23,30156.06,30660.06
2021-09-14,30660.06,30839.49,30331.12,30384.83
2021-09-15,30384.83,30666.38,30357.61,30660.37
2021-09-16,30660.37,30684.02,30240.35,30510.19
2021-09-17,30510.19,30629.71,30280.84,30283.84
2021-09-20,30283.84,30413.39,29487.18,29733.72
2021-09-21,29733.72,30253.81,29714.84,29963.51
2021-09-22,29963.51,30142.89,29655.5,30032
2021-09-23,30032,30361.99,30004.82,30344.32
2021-09-24,30344.32,30398.29,30106.46,30281.13
2021-09-27,30281.13,30459.94,30190.81,30276.66
2021-09-28,30276.66,30293.85,29693.85,29768.35
2021-09-29,29768.35,29884.53,29387.32,29780.32
2021-09-30,29780.32,29831.15,29302.97,29345.15
2021-10-01,29345.15,29447.3,28724.32,29081.41
2021-10-04,29081.41,29234.02,27666.3,27909.97
2021-10-05,27909.97,28318.46,27487.39,28213.26
2021-10-06,28213.26,28272.6,27016.35,27706.85
2021-10-07,27706.85,28177.06,27601.23,28087.23
2021-10-08,28087.23,28347.59,28006.7,28061.7
2021-10-11,28061.7,28803.04,27915.01,28490.34
2021-10-12,28490.34,28520.42,27985.14,28138.3
2021-10-13,28138.3,28397.4,28010.05,28220.01
2021-10-14,28220.01,28833.78,28207.16,28832.42
2021-10-15,28832.42,29273.91,28747.46,29199.92
2021-10-18,29199.92,29303.19,28877.97,29087.97
2021-10-19,29087.97,29423.37,29021.34,29366.61
2021-10-20,29366.61,29507.56,29220.97,29277.41
2021-10-21,29277.41,29308.42,28440.28,28553.42
2021-10-22,28553.42,29009.45,28438.16,28718.16
2021-10-25,28718.16,28902.59,28383.26,28823.26
2021-10-26,28823.26,29267.32,28798.45,28973.45
2021-10-27,28973.45,29154.78,28645.68,28712.49
2021-10-28,28712.49,28938.53,28678.19,28900.19
2021-10-29,28900.19,29065.1,28481.18,29052.01
2021-11-01,29052.01,29676.14,29052.01,29567.6
2021-11-02,29567.6,29609.05,29420.64,29522.76
2021-11-03,29522.76,29792.22,29426.62,29790.95
2021-11-04,29790.95,29965.87,29603.39,29733.41
2021-11-05,29733.41,29841.24,29511.51,29687.93
2021-11-08,29687.93,29849.92,29451.68,29687.58
2021-11-09,29687.58,29819.44,29195.72,29283.44
2021-11-10,29283.44,29390.15,29005.76,29056.88
2021-11-11,29056.88,29480.76,28982.17,29427.49
2021-11-12,29427.49,29764.8,29378.38,29746.39
2021-11-15,29746.39,29860.12,29649.56,29727.64
2021-11-16,29727.64,29974.9,29688.19,29837.69
2021-11-17,29837.69,29928.99,29489.33,29569.99
2021-11-18,29569.99,29725.84,29385.48,29607.28
2021-11-19,29607.28,29790.04,29480.12,29640.82
2021-11-22,29640.82,29919.41,29540,29710.25
2021-11-23,29710.25,29789.92,29510.09,29714.71
2021-11-24,29714.71,29749.74,29207.11,29460.33
2021-11-25,29460.33,29582.07,29432.36,29493.25
2021-11-26,29493.25,29493.25,28023.19,28023.19
2021-11-29,28023.19,28785.49,28023.19,28407.49
2021-11-30,28407.49,28715.7,27373.42,27703.42
2021-12-01,27703.42,28234.7,27403.15,27453.15
2021-12-02,27453.15,28057.73,27453.15,28035.9
2021-12-03,28035.9,28179.34,27574.88,27753.59
2021-12-06,27753.59,28153.07,27678.15,28095.37
2021-12-07,28095.37,28856.12,27954.87,28852.12
2021-12-08,28852.12,28936.33,28603.08,28908.08
2021-12-09,28908.08,29043.01,28680.99,28713.85
2021-12-10,28713.85,28784.36,28478.11,28717.49
2021-12-13,28717.49,28874.33,28525.17,28596.45
2021-12-14,28596.45,28751.82,28251.82,28398.56
2021-12-15,28398.56,28999.94,28333.47,28963.47
2021-12-16,28963.47,29261.5,28793.9,28868.56
2021-12-17,28868.56,28965.19,28453.53,28563.53
2021-12-20,28563.53,28563.53,27853.41,28293.41
2021-12-21,28293.41,28769.1,28273.3,28743.3
2021-12-22,28743.3,28789.93,28504.59,28752.73
2021-12-23,28752.73,28989.05,28683.11,28916.28
2021-12-27,28916.28,29101.33,28702.9,29069.9
2021-12-28,29069.9,29174.85,28922.85,29057.85
2021-12-29,29057.85,29144.66,28758.76,28877.16
2021-12-30,28877.16,29004.8,28615.29,28906.3
2021-12-31,28906.3,29042.44,28765.17,29042.44
2022-01-03,29042.44,29207.34,28866.81,29007.99
2022-01-04,29007.99,29421.63,28974.95,29339.95
2022-01-05,29339.95,29436.05,29019.95,29049.95
2022-01-06,29049.95,29152.85,28516.61,28760.84
2022-01-07,28760.84,28847.16,28213.97,28446.49
2022-01-10,28446.49,28607.6,27908.26,28218
2022-01-11,28218,28509.53,28109.36,28461.52
2022-01-12,28461.52,28836.29,28453.98,28667.23
2022-01-13,28667.23,28710.21,28281.81,28299.79
2022-01-14,28299.79,28363.02,27899.29,28335.52
2022-01-17,28335.52,28474.01,28291.51,28416.51
2022-01-18,28416.51,28762.62,27973.24,28036.52
2022-01-19,28036.52,28065.98,27321.48,27566.48
2022-01-20,27566.48,27978.25,27225.92,27366.53
2022-01-21,27366.53,27718.01,27141.56,27200.23
2022-01-24,27200.23,27635.31,26718.5,27405.64
2022-01-25,27405.64,27488.66,26873.33,26986.16
2022-01-26,26986.16,27433.73,26814.51,26946.6
2022-01-27,26946.6,27211.11,26051.61,26636.61
2022-01-28,26636.61,26805.32,26254.03,26711.65
2022-01-31,26711.65,27354.86,26540.08,27348.51
2022-02-01,27348.51,27420.85,26996.99,27210.09
2022-02-02,27210.09,27587.55,27195.12,27398.37
2022-02-03,27398.37,27412.13,26962.58,27166.51
2022-02-04,27166.51,27465.8,27077.72,27259.17
2022-02-07,27259.17,27373.49,27090.12,27250.12
2022-02-08,27250.12,27473.17,27212.34,27423.17
2022-02-09,27423.17,27890.17,27400.17,27888.34
2022-02-10,27888.34,27912.73,27355.17,27389.68
2022-02-11,27389.68,27466.08,26862.78,27025.15
2022-02-14,27025.15,27186.32,26852.15,27040.32
2022-02-15,27040.32,27472.55,26715.37,27420.94
2022-02-16,27420.94,27562.58,27277.06,27450.4
2022-02-17,27450.4,27531.59,26882.23,26916.92
2022-02-18,26916.92,27227.04,26792.25,26880.45
2022-02-21,26880.45,27032.99,26550.53,26605.53
2022-02-22,26605.53,26927.24,26247.21,26698.99
2022-02-23,26698.99,26903.75,26293.17,26315.64
2022-02-24,26315.64,26350.68,25555.68,26210.18
2022-02-25,26210.18,27005.18,26115.68,26970.68
2022-02-28,26970.68,26970.68,26252.67,26714.22
2022-03-01,26714.22,27015.7,26330.23,26417.69
2022-03-02,26417.69,26701.04,26190.84,26627.72
2022-03-03,26627.72,26727.77,26280.22,26397.76
2022-03-04,26397.76,26435.35,25715.2,25827.79
2022-03-07,25827.79,25827.79,24917.88,24917.88
2022-03-08,24917.88,25299.92,24497.91,24701.59
2022-03-09,24701.59,25445.15,24667.94,25372.94
2022-03-10,25372.94,25820.79,25252.57,25399.79
2022-03-11,25399.79,25801.55,25005.65,25180.65
2022-03-14,25180.65,25681.47,25180.65,25341.72
2022-03-15,25341.72,25761.62,25122.33,25725.73
2022-03-16,25725.73,26426.58,25501.24,26391.24
2022-03-17,26391.24,26818.34,26320.66,26733.17
2022-03-18,26733.17,27396.54,26620.79,27390.79
2022-03-21,27390.79,27419.97,27193.95,27354.26
2022-03-22,27354.26,27771.58,27159.39,27716.39
2022-03-23,27716.39,28145.95,27635.12,27694.62
2022-03-24,27694.62,28413.27,27610.02,28392.03
2022-03-25,28392.03,28392.03,27989.97,28313.4
2022-03-28,28313.4,28325.98,27850.01,28248.89
2022-03-29,28248.89,28686.44,28079.37,28554.37
2022-03-30,28554.37,28554.37,27713.38,27828.98
2022-03-31,27828.98,28133.67,27560.96,27598.33
2022-04-01,27598.33,27905.56,27428.38,27785.39
2022-04-04,27785.39,28064.97,27608.42,27983.42
2022-04-05,27983.42,28014.14,27475.11,27582.89
2022-04-06,27582.89,27599.8,27025.1,27110.39
2022-04-07,27110.39,27251.28,26821.56,27068.06
2022-04-08,27068.06,27220.55,26793.55,27037.43
2022-04-11,27037.43,27073.04,26733.54,26752.33
2022-04-12,26752.33,26775.53,26277.8,26345.53
2022-04-13,26345.53,27015.12,26333.57,26948.57
2022-04-14,26948.57,27340.83,26887.49,26950.82
2022-04-18,26950.82,27055.45,26588.95,26948.45
2022-04-19,26948.45,27300.27,26798.44,27253.43
2022-04-20,27253.43,27419.26,27083.93,27240.93
2022-04-21,27240.93,27781.12,27153.42,27160.92
2022-04-22,27160.92,27251.09,26718.9,26723.9
2022-04-25,26723.9,26868.44,26426.27,26844.29
2022-04-26,26844.29,26907.88,25988.73,26023.73
2022-04-27,26023.73,26606.33,26023.73,26485.75
2022-04-28,26485.75,27410.95,26348.71,27245.71
2022-04-29,27245.71,27495.98,26723.7,26793.7
2022-05-02,26793.7,26972,26574.5,26924.83
2022-05-03,26924.83,27135.89,26783.65,27078.15
2022-05-04,27078.15,27504.53,26805.41,27440.64
2022-05-05,27440.64,27491.34,26606.34,26758.62
2022-05-06,26758.62,27141.55,26558.6,26861.61
2022-05-09,26861.61,26861.61,25945.36,26038.29
2022-05-10,26038.29,26350.2,25783.52,26083.86
2022-05-11,26083.86,26400.74,25830.58,25917.17
2022-05-12,25917.17,26039.35,25549.58,25714.63
2022-05-13,25714.63,26695.53,25714.63,26673.33
2022-05-16,26673.33,26883.74,26439.5,26487.91
2022-05-17,26487.91,26882.06,26451.39,26849.77
2022-05-18,26849.77,27070.66,26238.39,26285.39
2022-05-19,26285.39,26564.93,26085.23,26387.37
2022-05-20,26387.37,26950.57,26368.35,26748.45
2022-05-23,26748.45,27154.76,26748.45,27115.32
2022-05-24,27115.32,27115.32,26520.13,26697.8
2022-05-25,26697.8,26885.98,26500.05,26765.26
2022-05-26,26765.26,27032.74,26600.1,26942.73
2022-05-27,26942.73,27170.48,26734.59,27158.55
2022-05-30,27158.55,27419.69,27059.96,27338.16
2022-05-31,27338.16,27475.66,27137.33,27227.67
2022-06-01,27227.67,27616.64,27183.15,27467.65
2022-06-02,27467.65,27779.74,27259.53,27740.99
2022-06-03,27740.99,27810.96,27524.77,27571.16
2022-06-06,27571.16,28115.27,27516.36,28043.44
2022-06-07,28043.44,28216.82,27858.08,28148.08
2022-06-08,28148.08,28280.9,28078.06,28147.56
2022-06-09,28147.56,28461.59,28017.05,28097.21
2022-06-10,28097.21,28165.89,27366.45,27484.16
2022-06-13,27484.16,27484.16,26435.31,26531.36
2022-06-14,26531.36,26794.4,26368.84,26531.14
2022-06-15,26531.14,26740.31,26245.46,26637.6
2022-06-16,26637.6,27006.55,25659.9,25785.64
2022-06-17,25785.64,26195.76,25712.09,26091.1
2022-06-20,26091.1,26278.36,25568.36,26102.36
2022-06-21,26102.36,26592.95,26043.45,26590.46
2022-06-22,26590.46,26591.8,26050.17,26283.89
2022-06-23,26283.89,26460.97,26078.48,26238.58
2022-06-24,26238.58,26975.75,26183.57,26937.58
2022-06-27,26937.58,27051.84,26716.46,26795.51
2022-06-28,26795.51,27321.15,26763.18,26863.82
2022-06-29,26863.82,26912.86,26664.35,26770.68
2022-06-30,26770.68,26786.8,26182.39,26425.01
2022-07-01,26425.01,26559.81,25822.86,26358.48
2022-07-04,26358.48,26400.36,25975.36,26300.36
2022-07-05,26300.36,26575.94,25952.21,26279.86
2022-07-06,26279.86,26382.23,26025.17,26307.86
2022-07-07,26307.86,26731.62,26154.87,26677.71
2022-07-08,26677.71,26906.95,26444.61,26847.11
2022-07-11,26847.11,27090.73,26625.31,26644.56
2022-07-12,26644.56,26735.51,26290.84,26459.75
2022-07-13,26459.75,26591.63,26254.51,26519.85
2022-07-14,26519.85,26806.22,26334.61,26746.61
2022-07-15,26746.61,27034.1,26591.57,27025.86
2022-07-18,27025.86,27265.22,26928.32,26993.55
2022-07-19,26993.55,27440.77,26806.54,27427.3
2022-07-20,27427.3,27783.75,27390.51,27594.48
2022-07-21,27594.48,27928.02,27556.5,27898.51
2022-07-22,27898.51,27995.98,27608.64,27729.31
2022-07-25,27729.31,27872.66,27666.42,27768.42
2022-07-26,27768.42,27768.42,27448.12,27508.46
2022-07-27,27508.46,28088.53,27476.37,28040.87
2022-07-28,28040.87,28051.17,27632.43,27975.81
2022-07-29,27975.81,28031.74,27742.37,28006.74
2022-08-01,28006.74,28091.25,27759.59,27931.6
2022-08-02,27931.6,27941.63,27542.13,27769.07
2022-08-03,27769.07,28045.2,27639.62,28029.62
2022-08-04,28029.62,28096.71,27841.89,27894.83
2022-08-05,27894.83,28246.68,27843.19,28136.52
2022-08-08,28136.52,28346.7,28039.49,28184.49
2022-08-09,28184.49,28215.68,27810.45,27887.23
2022-08-10,27887.23,28151.2,27739.44,28131.44
2022-08-11,28131.44,28256.54,28056.21,28158.89
2022-08-12,28158.89,28786.59,28124.39,28779.56
2022-08-15,28779.56,28921.62,28646.66,28901.36
2022-08-16,28901.36,29026.45,28763.36,28979.35
2022-08-17,28979.35,29246.03,28916.6,29033.85
2022-08-18,29033.85,29152.93,28854.33,29108.84
2022-08-19,29108.84,29151.61,28687.34,28753.52
2022-08-22,28753.52,28847.2,28442.7,28498.7
2022-08-23,28498.7,28594.68,28359.68,28477.18
2022-08-24,28477.18,28543.73,28262.73,28472.73
2022-08-25,28472.73,28704.75,28361.25,28675.24
2022-08-26,28675.24,28804.78,28160.28,28168.78
2022-08-29,28168.78,28169.76,27777.76,28047.26
2022-08-30,28047.26,28338.75,27847.76,27927.74
2022-08-31,27927.74,28117.74,27807.72,27852.74
2022-09-01,27852.74,27875.22,27542.72,27787.71
2022-09-02,27787.71,27900.22,27455.2,27547.72
2022-09-05,27547.72,27712.64,27403.11,27690.14
2022-09-06,27690.14,27810.12,27512.6,27555.11
2022-09-07,27555.11,27737.58,27255.06,27720.07
2022-09-08,27720.07,28167.75,27720.07,28150.25
2022-09-09,28150.25,28467.82,28118.3,28460.3
2022-09-12,28460.3,28697.77,28453.26,28615.25
2022-09-13,28615.25,28720.26,27865.24,27895.25
2022-09-14,27895.25,28072.84,27781,28012.82
2022-09-15,28012.82,28042.7,27672.68,27677.7
2022-09-16,27677.7,27677.7,27440.35,27577.85
2022-09-19,27577.85,27772.43,27362.41,27754.92
2022-09-20,27754.92,27922.4,27337.39,27472.41
2022-09-21,27472.41,27678.66,27083.64,27103.65
2022-09-22,27103.65,27406.13,26923.61,27051.11
2022-09-23,27051.11,27091.23,26483.71,26648.72
2022-09-26,26648.72,26746.77,26424.25,26561.76
2022-09-27,26561.76,26684.16,26274.14,26441.64
2022-09-28,26441.64,26774.42,25916.9,26696.9
2022-09-29,26696.9,26696.9,26034.87,26172.39
2022-09-30,26172.39,26274.7,25802.19,25882.21
2022-10-03,25882.21,26714.86,25610.34,26607.35
2022-10-04,26607.35,27197.25,26524.73,27192.23
2022-10-05,27192.23,27192.46,26842.45,27074.94
2022-10-06,27074.94,27402.38,26994.87,27012.39
2022-10-07,27012.39,27194.5,26649.48,26726.98
2022-10-10,26726.98,26749.09,26481.57,26661.58
2022-10-11,26661.58,26724.04,26276.54,26376.56
2022-10-12,26376.56,26488.91,26286.39,26361.41
2022-10-13,26361.41,26818.93,25846.42,26801.42
2022-10-14,26801.42,27164.04,26569.04,26569.04
2022-10-17,26569.04,27106.59,26539.57,27104.08
2022-10-18,27104.08,27299.1,26896.58,27161.59
2022-10-19,27161.59,27359.19,26891.67,27059.18
2022-10-20,27059.18,27092.18,26662.18,26817.18
2022-10-21,26817.18,27131.58,26742.49,27129.09
2022-10-24,27129.09,27363.87,26848.87,27151.36
2022-10-25,27151.36,27558.68,27078.67,27516.17
2022-10-26,27516.17,27633.85,27374.33,27443.83
2022-10-27,27443.83,27483.86,26934.37,27049.35
2022-10-28,27049.35,27528.88,26973.88,27521.36
2022-10-31,27521.36,27588.88,27399.39,27561.38
2022-11-01,27561.38,27776.36,27508.84,27568.85
2022-11-02,27568.85,27741.42,27283.9,27316.42
2022-11-03,27316.42,27403.89,27168.88,27284.37
2022-11-04,27284.37,27528.84,27018.83,27506.34
2022-11-07,27506.34,27718.64,27351.13,27636.14
2022-11-08,27636.14,28003.68,27624.16,27844.17
2022-11-09,27844.17,27943.66,27513.64,27546.15
2022-11-10,27546.15,27983.69,27354.16,27981.17
2022-11-11,27981.17,28326.15,27968.65,28091.15
2022-11-14,28091.15,28221.11,27938.61,27996.1
2022-11-15,27996.1,28213.58,27884.07,27981.06
2022-11-16,27981.06,28108.55,27729.02,27943.55
2022-11-17,27943.55,28026.05,27776.03,27966.03
2022-11-18,27966.03,28048.51,27855.99,27950.99
2022-11-21,27950.99,28088.36,27838.35,28045.86
2022-11-22,28045.86,28348.34,28010.83,28343.33
2022-11-23,28343.33,28418.32,28290.8,28345.8
2022-11-24,28345.8,28498.26,28328.24,28363.76
2022-11-25,28363.76,28405.77,28248.27,28345.77
2022-11-28,28345.77,28345.77,28038.11,28105.6
2022-11-29,28105.6,28118.07,27893.05,27975.57
2022-11-30,27975.57,28425.51,27803,28425.51
2022-12-01,28425.51,28490.47,27927.95,27995.46
2022-12-02,27995.46,28052.92,27493.41,27657.92
2022-12-05,27657.92,27865.25,27613.22,27685.23
2022-12-06,27685.23,27937.68,27542.67,27660.18
2022-12-07,27660.18,27772.62,27547.6,27573.12
2022-12-08,27573.12,27787.35,27437.33,27744.84
2022-12-09,27744.84,28017.28,27667.78,27794.78
2022-12-12,27794.78,28087.07,27722.06,28054.56
2022-12-13,28054.56,28337.09,27917.07,28044.57
2022-12-14,28044.57,28227.12,27897.6,28034.6
2022-12-15,28034.6,28184.7,27647.19,27689.69
2022-12-16,27689.69,27714.56,27207.05,27329.55
2022-12-19,27329.55,27396.84,27154.35,27244.35
2022-12-20,27244.35,27351.76,26152.26,26414.27
2022-12-21,26414.27,26638.83,26281.81,26558.82
2022-12-22,26558.82,26653.33,25983.32,26163.32
2022-12-23,26163.32,26373.48,26111.45,26310.98
2022-12-27,26310.98,26640.77,26235.76,26311.28
2022-12-28,26311.28,26385.6,26110.58,26145.59
2022-12-29,26145.59,26372.86,25932.85,26292.86
2022-12-30,26292.86,26314.89,25667.37,25829.89
2023-01-03,25829.89,25989.89,25614.88,25852.38
2023-01-04,25852.38,25957.12,25642.12,25884.62
2023-01-05,25884.62,25971.97,25716.95,25751.96
2023-01-06,25751.96,26231.65,25726.65,26189.15
2023-01-09,26189.15,26481.43,26181.41,26241.43
2023-01-10,26241.43,26333.89,26111.39,26298.9
2023-01-11,26298.9,26566.07,26286.55,26548.57
2023-01-12,26548.57,26561.06,25976.06,26238.55
2023-01-13,26238.55,26397.57,25710.06,25837.56
2023-01-16,25837.56,25952.6,25745.59,25907.59
2023-01-17,25907.59,26445.28,25875.79,26325.29
2023-01-18,26325.29,26986.11,26263.13,26518.14
2023-01-19,26518.14,26625.8,26286.28,26408.31
2023-01-20,26408.31,26965.87,26331.35,26943.35
2023-01-23,26943.35,27258.17,26810.68,27203.18
2023-01-24,27203.18,27410.7,27125.68,27246.17
2023-01-25,27246.17,27503.26,27170.76,27448.26
2023-01-26,27448.26,27570.64,27310.63,27521.14
2023-01-27,27521.14,27530.68,27335.67,27493.16
2023-01-30,27493.16,27621.33,27361.31,27461.3
2023-01-31,27461.3,27538.84,27233.82,27516.33
2023-02-01,27516.33,27563.83,27174.31,27509.33
2023-02-02,27509.33,27631.41,27356.4,27511.42
2023-02-03,27511.42,27768.85,27441.33,27651.33
2023-02-06,27651.33,27873.89,27563.88,27701.37
2023-02-07,27701.37,27823.87,27386.35,27663.87
2023-02-08,27663.87,27678.83,27393.82,27453.83
2023-02-09,27453.83,27718.91,27429.41,27548.89
2023-02-10,27548.89,27813.86,27419.34,27611.35
2023-02-13,27611.35,27746.27,27268.75,27721.27
2023-02-14,27721.27,27793.85,27538.84,27748.84
2023-02-15,27748.84,27763.8,27446.29,27656.29
2023-02-16,27656.29,27746.29,27503.77,27511.29
2023-02-17,27511.29,27608.76,27393.74,27513.74
2023-02-20,27513.74,27538.62,27421.1,27464.1
2023-02-21,27464.1,27536.09,27268.58,27288.58
2023-02-22,27288.58,27299.14,26958.64,27078.64
2023-02-23,27078.64,27258.62,27018.6,27221.1
2023-02-24,27221.1,27463.59,27144.09,27363.6
2023-02-27,27363.6,27557.61,27292.59,27532.59
2023-02-28,27532.59,27582.59,27372.58,27377.59
2023-03-01,27377.59,27557.59,27300.07,27517.57
2023-03-02,27517.57,27737.58,27395.06,27712.56
2023-03-03,27712.56,28227.57,27637.55,28192.57
2023-03-06,28192.57,28317.54,28157.53,28235.05
2023-03-07,28235.05,28452.54,28167.52,28185.04
2023-03-08,28185.04,28637.53,28148.02,28618.02
2023-03-09,28618.02,28807.16,28267.14,28347.14
2023-03-10,28347.14,28522.43,27814.44,27821.93
2023-03-13,27821.93,28039.68,27329.68,27562.17
2023-03-14,27562.17,27620.18,27188.16,27515.17
2023-03-15,27515.17,27570.54,26530.53,26820.53
2023-03-16,26820.53,27387.71,26698.21,27367.73
2023-03-17,27367.73,27492.89,26975.4,27045.39
2023-03-20,27045.39,27447.11,26722.09,27184.6
2023-03-21,27184.6,27477.21,27142.19,27447.2
2023-03-22,27447.2,27694.7,27277.19,27324.68
2023-03-23,27324.68,27689.66,27232.65,27417.14
2023-03-24,27417.14,27547.37,27167.35,27449.85
2023-03-27,27449.85,27677.32,27417.82,27664.81
2023-03-28,27664.81,27687.32,27462.3,27567.31
2023-03-29,27567.31,28142.28,27542.76,28127.27
2023-03-30,28127.27,28127.27,27686.41,28008.92
2023-03-31,28008.92,28288.24,27973.72,28285.73
2023-04-03,28285.73,28335.79,28103.27,28273.27
2023-04-04,28273.27,28393.29,28065.8,28165.79
2023-04-05,28165.79,28205.81,27630.79,27745.79
2023-04-06,27745.79,27768.29,27488.27,27670.78
2023-04-07,27670.78,27710.53,27508.01,27703.02
2023-04-10,27703.02,27930.49,27645.47,27920.48
2023-04-11,27920.48,28140.49,27888.46,28085.47
2023-04-12,28085.47,28282.97,27947.96,27957.96
2023-04-13,27957.96,28472.96,27902.94,28417.95
2023-04-14,28417.95,28620.4,28357.9,28567.88
2023-04-17,28567.88,28637.91,28442.89,28620.41
2023-04-18,28620.41,28787.91,28548.4,28690.41
2023-04-19,28690.41,28705.38,28427.87,28572.87
2023-04-20,28572.87,28722.88,28467.86,28635.38
2023-04-21,28635.38,28802.89,28507.87,28682.87
