time,open,high,low,close
2017-05-12,1.4874,1.4998200000000002,1.48676,1.4983300000000002
2017-05-15,1.49651,1.5006300000000001,1.48984,1.4962600000000001
2017-05-16,1.4962600000000001,1.51001,1.49512,1.50767
2017-05-17,1.50767,1.5213400000000001,1.5075100000000001,1.5179200000000002
2017-05-18,1.5179200000000002,1.5207600000000001,1.5091700000000001,1.50966
2017-05-19,1.50966,1.52047,1.50893,1.51399
2017-05-22,1.5126600000000001,1.52091,1.5085300000000001,1.51698
2017-05-23,1.51698,1.5200200000000001,1.50935,1.51052
2017-05-24,1.51052,1.51431,1.50145,1.50405
2017-05-25,1.50405,1.5121200000000001,1.50283,1.51194
2017-05-26,1.51194,1.51262,1.50123,1.5030700000000001
2017-05-29,1.5018,1.5057,1.50086,1.5008700000000001
2017-05-30,1.5008700000000001,1.51055,1.4969000000000001,1.5054800000000002
2017-05-31,1.5054800000000002,1.5200500000000001,1.5017500000000001,1.51772
2017-06-01,1.51772,1.51911,1.5110400000000002,1.51519
2017-06-02,1.51519,1.5258,1.51485,1.52103
2017-06-05,1.52044,1.5227000000000002,1.5139500000000001,1.51603
2017-06-06,1.51603,1.52006,1.51245,1.51699
2017-06-07,1.51699,1.5232700000000001,1.50641,1.5203200000000001
2017-06-08,1.5203200000000001,1.52198,1.5120200000000001,1.5141900000000001
2017-06-09,1.5141900000000001,1.5193,1.5012400000000001,1.50745
2017-06-12,1.50804,1.51059,1.4918500000000001,1.49217
2017-06-13,1.49217,1.493,1.47939,1.48435
2017-06-14,1.48435,1.492,1.4776200000000002,1.4859200000000001
2017-06-15,1.4859200000000001,1.48652,1.47824,1.47864
2017-06-16,1.47864,1.48474,1.47622,1.47913
2017-06-19,1.48014,1.4834100000000001,1.47261,1.47342
2017-06-20,1.47342,1.48222,1.4724300000000001,1.4771
2017-06-21,1.4771,1.48896,1.47587,1.48842
2017-06-22,1.48842,1.4895,1.4736200000000002,1.4757500000000001
2017-06-23,1.4757500000000001,1.4880200000000001,1.474,1.48498
2017-06-26,1.4841900000000001,1.48588,1.47873,1.4811100000000001
2017-06-27,1.4811100000000001,1.4972400000000001,1.48008,1.4964
2017-06-28,1.4964,1.49786,1.4781900000000001,1.48353
2017-06-29,1.48353,1.48964,1.48207,1.48719
2017-06-30,1.48719,1.4884,1.47794,1.4799600000000002
2017-07-03,1.4805300000000001,1.48316,1.47364,1.4764300000000001
2017-07-04,1.4764300000000001,1.47873,1.46522,1.46671
2017-07-05,1.46671,1.47459,1.46575,1.47063
2017-07-06,1.47063,1.48266,1.46741,1.4824300000000001
2017-07-07,1.4824300000000001,1.48354,1.46506,1.4678900000000001
2017-07-10,1.4678600000000002,1.47293,1.46568,1.4692
2017-07-11,1.4692,1.48306,1.46727,1.48068
2017-07-12,1.48068,1.4826000000000001,1.448,1.45502
2017-07-13,1.45502,1.45946,1.44824,1.45005
2017-07-14,1.45005,1.4589400000000001,1.44852,1.45027
2017-07-17,1.45049,1.45764,1.4484000000000001,1.45757
2017-07-18,1.45757,1.4672100000000001,1.45377,1.4589
2017-07-19,1.4589,1.45927,1.44841,1.45131
2017-07-20,1.45131,1.4676500000000001,1.44784,1.4640600000000001
2017-07-21,1.4640600000000001,1.46829,1.45951,1.4624700000000002
2017-07-24,1.4619900000000001,1.46468,1.45307,1.45595
2017-07-25,1.45595,1.4636500000000001,1.45461,1.45636
2017-07-26,1.45636,1.4635500000000001,1.4532,1.46062
2017-07-27,1.46062,1.46835,1.45561,1.46523
2017-07-28,1.46523,1.4713800000000001,1.45808,1.46093
2017-07-31,1.46134,1.47825,1.46008,1.47647
2017-08-01,1.47647,1.48268,1.47093,1.47903
2017-08-02,1.47903,1.49371,1.47903,1.49011
2017-08-03,1.49011,1.4960200000000001,1.48895,1.49352
2017-08-04,1.49352,1.4957500000000001,1.48334,1.48937
2017-08-07,1.4896,1.49825,1.4880200000000001,1.4953800000000002
2017-08-08,1.4953800000000002,1.49942,1.4837,1.48746
2017-08-09,1.48746,1.49371,1.48605,1.4928000000000001
2017-08-10,1.4928000000000001,1.50082,1.48715,1.4999500000000001
2017-08-11,1.4999500000000001,1.5018200000000002,1.4943300000000002,1.4984300000000002
2017-08-14,1.4972400000000001,1.50119,1.49413,1.49875
2017-08-15,1.49875,1.50051,1.49195,1.4967700000000002
2017-08-16,1.4967700000000002,1.49859,1.48366,1.48366
2017-08-17,1.48366,1.48743,1.47293,1.48655
2017-08-18,1.48655,1.48811,1.47489,1.4794
2017-08-21,1.4794,1.48753,1.4765300000000001,1.48196
2017-08-22,1.48196,1.4840200000000001,1.4726700000000001,1.4773800000000001
2017-08-23,1.4773800000000001,1.4866700000000002,1.4772,1.48139
2017-08-24,1.48139,1.4826700000000002,1.47642,1.4769700000000001
2017-08-25,1.4769700000000001,1.49025,1.47313,1.48777
2017-08-28,1.48967,1.4984300000000002,1.4852,1.49805
2017-08-29,1.49805,1.50745,1.49632,1.4978
2017-08-30,1.4978,1.5041900000000001,1.49398,1.49962
2017-08-31,1.49962,1.50512,1.4852100000000001,1.4863300000000002
2017-09-01,1.4863300000000002,1.48917,1.46814,1.46986
2017-09-04,1.47631,1.48003,1.4703000000000002,1.47634
2017-09-05,1.47634,1.4771,1.46949,1.47386
2017-09-06,1.47386,1.4812100000000001,1.44716,1.4568100000000002
2017-09-07,1.4568100000000002,1.46615,1.45212,1.45634
2017-09-08,1.45634,1.46322,1.4551100000000001,1.46265
2017-09-11,1.46099,1.4613500000000001,1.44704,1.4471500000000002
2017-09-12,1.4471500000000002,1.45819,1.44662,1.4581
2017-09-13,1.4581,1.45895,1.44656,1.44656
2017-09-14,1.44656,1.45339,1.44422,1.4496200000000001
2017-09-15,1.4496200000000001,1.4604700000000002,1.44842,1.45644
2017-09-18,1.4532500000000002,1.4725700000000002,1.45126,1.4688
2017-09-19,1.4688,1.47686,1.46777,1.47418
2017-09-20,1.47418,1.4759,1.4639,1.4651800000000001
2017-09-21,1.4651800000000001,1.47386,1.4644700000000002,1.47178
2017-09-22,1.47178,1.47553,1.4658900000000001,1.47329
2017-09-25,1.46766,1.47299,1.4615,1.4655
2017-09-26,1.4655,1.46822,1.45514,1.4558600000000002
2017-09-27,1.4558600000000002,1.46671,1.4488100000000002,1.46523
2017-09-28,1.46523,1.4710100000000002,1.46326,1.46418
2017-09-29,1.46418,1.4805000000000001,1.46391,1.47245
2017-10-02,1.47188,1.4741300000000002,1.46632,1.4672500000000002
2017-10-03,1.4672500000000002,1.4720600000000001,1.46603,1.46627
2017-10-04,1.46627,1.46926,1.46507,1.46688
2017-10-05,1.46688,1.47279,1.46359,1.4713100000000001
2017-10-06,1.4713100000000001,1.4737200000000001,1.4667000000000001,1.47028
2017-10-09,1.46957,1.47456,1.46925,1.47312
2017-10-10,1.47312,1.47902,1.47247,1.47764
2017-10-11,1.47764,1.4838500000000001,1.4765300000000001,1.47681
2017-10-12,1.47681,1.48005,1.47424,1.4756500000000001
2017-10-13,1.4756500000000001,1.48214,1.4722600000000001,1.473
2017-10-16,1.473,1.4815,1.4700600000000001,1.47635
2017-10-17,1.47635,1.4789400000000001,1.4725300000000001,1.4730100000000002
2017-10-18,1.4730100000000002,1.47374,1.4685000000000001,1.46936
2017-10-19,1.46936,1.4799600000000002,1.46872,1.4795
2017-10-20,1.4795,1.48778,1.47397,1.4866000000000001
2017-10-23,1.484,1.4884600000000001,1.48198,1.48567
2017-10-24,1.48567,1.49448,1.48449,1.49048
2017-10-25,1.49048,1.5133400000000001,1.48952,1.51152
2017-10-26,1.51152,1.5145600000000001,1.49627,1.49648
2017-10-27,1.49648,1.49962,1.4862300000000002,1.48637
2017-10-30,1.48769,1.4953,1.4869700000000001,1.495
2017-10-31,1.495,1.50405,1.4922,1.50079
2017-11-01,1.50079,1.5026300000000001,1.4937500000000001,1.4946700000000002
2017-11-02,1.4946700000000002,1.49913,1.49231,1.49317
2017-11-03,1.49317,1.49618,1.48024,1.48093
2017-11-06,1.48166,1.48357,1.47463,1.47473
2017-11-07,1.47473,1.48374,1.47391,1.4801600000000001
2017-11-08,1.4801600000000001,1.48113,1.47366,1.47557
2017-11-09,1.47557,1.47944,1.47455,1.4762
2017-11-10,1.4762,1.48117,1.47386,1.47939
2017-11-13,1.47839,1.48594,1.47707,1.4853
2017-11-14,1.4853,1.50276,1.48485,1.50187
2017-11-15,1.50187,1.51254,1.50095,1.5049000000000001
2017-11-16,1.5049000000000001,1.50662,1.49815,1.50115
2017-11-17,1.50115,1.5124,1.50068,1.5051400000000001
2017-11-20,1.50424,1.50776,1.4987000000000001,1.5040200000000001
2017-11-21,1.5040200000000001,1.50818,1.49606,1.49987
2017-11-22,1.49987,1.50301,1.49617,1.50095
2017-11-23,1.50095,1.50756,1.50024,1.50597
2017-11-24,1.50597,1.51773,1.5054800000000002,1.51538
2017-11-27,1.5146600000000001,1.51981,1.5133400000000001,1.5191700000000001
2017-11-28,1.5191700000000001,1.52339,1.51621,1.51699
2017-11-29,1.51699,1.5255800000000002,1.51587,1.5239
2017-11-30,1.5239,1.5372000000000001,1.52231,1.53502
2017-12-01,1.53502,1.53573,1.50855,1.50902
2017-12-04,1.50605,1.51028,1.49987,1.50352
2017-12-05,1.50352,1.5054100000000001,1.49492,1.50017
2017-12-06,1.50017,1.50973,1.49217,1.50834
2017-12-07,1.50834,1.51818,1.50774,1.51311
2017-12-08,1.51311,1.51469,1.50482,1.51194
2017-12-11,1.51193,1.5182200000000001,1.51193,1.5125600000000001
2017-12-12,1.5125600000000001,1.5143,1.50848,1.51024
2017-12-13,1.51024,1.51672,1.50803,1.51532
2017-12-14,1.51532,1.52271,1.4997800000000001,1.50684
2017-12-15,1.50684,1.5157100000000001,1.50169,1.5116500000000002
2017-12-18,1.51038,1.52155,1.51038,1.51526
2017-12-19,1.51526,1.52712,1.51509,1.52433
2017-12-20,1.52433,1.5301900000000002,1.51868,1.5233
2017-12-21,1.5233,1.52547,1.50712,1.51228
2017-12-22,1.51228,1.5169300000000001,1.50472,1.50854
2017-12-26,1.50854,1.51037,1.50386,1.50386
2017-12-27,1.50386,1.5074100000000001,1.5019500000000001,1.50396
2017-12-28,1.50396,1.5065,1.5001200000000001,1.5002
2017-12-29,1.5002,1.5100500000000001,1.49946,1.50925
2018-01-02,1.50925,1.51411,1.50557,1.50849
2018-01-03,1.50849,1.50943,1.5031400000000001,1.50594
2018-01-04,1.50594,1.51391,1.50522,1.50675
2018-01-05,1.50675,1.50849,1.4880600000000002,1.4931400000000001
2018-01-08,1.49221,1.4936500000000001,1.48438,1.4860900000000001
2018-01-09,1.4860900000000001,1.48832,1.48184,1.48764
2018-01-10,1.48764,1.50458,1.4859200000000001,1.49881
2018-01-11,1.49881,1.51301,1.49786,1.5060200000000001
2018-01-12,1.5060200000000001,1.52315,1.5059500000000001,1.5206600000000001
2018-01-15,1.5195400000000001,1.52779,1.51763,1.5240500000000001
2018-01-16,1.5240500000000001,1.52678,1.5143600000000002,1.5244
2018-01-17,1.5244,1.53142,1.51088,1.5152
2018-01-18,1.5152,1.52834,1.51489,1.51935
2018-01-19,1.51935,1.52913,1.51799,1.5263
2018-01-22,1.53074,1.53074,1.5237100000000001,1.52563
2018-01-23,1.52563,1.53272,1.5254400000000001,1.52719
2018-01-24,1.52719,1.5334100000000002,1.52011,1.53183
2018-01-25,1.53183,1.5415400000000001,1.52668,1.53401
2018-01-26,1.53401,1.53834,1.52915,1.53048
2018-01-29,1.5289300000000001,1.53455,1.52198,1.5276
2018-01-30,1.5276,1.53509,1.5264,1.52962
2018-01-31,1.52962,1.5325,1.52525,1.52837
2018-02-01,1.52837,1.53586,1.52604,1.53416
2018-02-02,1.53416,1.54894,1.53328,1.5473000000000001
2018-02-05,1.54565,1.55328,1.54505,1.5502200000000002
2018-02-06,1.5502200000000002,1.55706,1.5425200000000001,1.54585
2018-02-07,1.54585,1.55067,1.5395100000000002,1.54088
2018-02-08,1.54088,1.54499,1.53749,1.5432000000000001
2018-02-09,1.5432000000000001,1.55585,1.5395,1.54116
2018-02-12,1.54176,1.54948,1.5404600000000002,1.5456400000000001
2018-02-13,1.5456400000000001,1.56014,1.5456400000000001,1.55505
2018-02-14,1.55505,1.5604200000000001,1.55092,1.55508
2018-02-15,1.55508,1.5644200000000001,1.5549600000000001,1.56051
2018-02-16,1.56051,1.5649,1.5566900000000001,1.5582200000000002
2018-02-19,1.5575400000000001,1.56007,1.5547,1.55811
2018-02-20,1.55811,1.56034,1.55355,1.56
2018-02-21,1.56,1.56285,1.55814,1.56004
2018-02-22,1.56004,1.56877,1.55687,1.5662800000000001
2018-02-23,1.5662800000000001,1.5675400000000002,1.55074,1.55243
2018-02-26,1.55356,1.56318,1.55305,1.5612000000000001
2018-02-27,1.5612000000000001,1.5658,1.5587,1.5626
2018-02-28,1.5626,1.5667600000000002,1.55792,1.5641800000000001
2018-03-01,1.5641800000000001,1.57464,1.56211,1.5745900000000002
2018-03-02,1.5745900000000002,1.59178,1.57288,1.5866500000000001
2018-03-05,1.58966,1.6031,1.58358,1.59912
2018-03-06,1.59912,1.60485,1.5964,1.59685
2018-03-07,1.59685,1.61225,1.5968200000000001,1.60225
2018-03-08,1.60225,1.6067200000000001,1.58641,1.58752
2018-03-09,1.58752,1.5889600000000002,1.57579,1.57634
2018-03-12,1.57728,1.5847,1.57602,1.58371
2018-03-13,1.58371,1.60868,1.58301,1.60607
2018-03-14,1.60607,1.6068200000000001,1.59817,1.60186
2018-03-15,1.60186,1.6103100000000001,1.59981,1.6058700000000001
2018-03-16,1.6058700000000001,1.61413,1.6045500000000001,1.60894
2018-03-19,1.60754,1.6151600000000002,1.60558,1.61301
2018-03-20,1.61301,1.61535,1.59963,1.60005
2018-03-21,1.60005,1.60266,1.58705,1.59176
2018-03-22,1.59176,1.5955700000000002,1.58386,1.59146
2018-03-23,1.59146,1.59633,1.58158,1.59273
2018-03-26,1.59146,1.60774,1.58877,1.59799
2018-03-27,1.59799,1.60141,1.59087,1.5979100000000002
2018-03-28,1.5979100000000002,1.6007900000000002,1.58793,1.59015
2018-03-29,1.59015,1.59308,1.58348,1.58453
2018-03-30,1.58453,1.58985,1.5840800000000002,1.5888200000000001
2018-04-02,1.5889,1.59266,1.58659,1.58833
2018-04-03,1.58833,1.5891600000000001,1.56718,1.57121
2018-04-04,1.57121,1.57969,1.56658,1.56756
2018-04-05,1.56756,1.56966,1.5599100000000001,1.5602
2018-04-06,1.5602,1.57095,1.5587900000000001,1.56931
2018-04-09,1.56824,1.57517,1.5628600000000001,1.56424
2018-04-10,1.56424,1.56802,1.55474,1.55684
2018-04-11,1.55684,1.56314,1.55349,1.55566
2018-04-12,1.55566,1.55929,1.54919,1.55148
2018-04-13,1.55148,1.55682,1.54633,1.5546900000000001
2018-04-16,1.5537100000000001,1.56033,1.55219,1.55528
2018-04-17,1.55528,1.55907,1.54753,1.55217
2018-04-18,1.55217,1.56809,1.55173,1.56226
2018-04-19,1.56226,1.56475,1.5579100000000001,1.56421
2018-04-20,1.56421,1.5681800000000001,1.55451,1.5681500000000002
2018-04-23,1.56352,1.5704,1.56297,1.56844
2018-04-24,1.56844,1.57078,1.56392,1.56961
2018-04-25,1.56961,1.5714000000000001,1.56153,1.56153
2018-04-26,1.56153,1.56607,1.55745,1.55749
2018-04-27,1.55749,1.55935,1.55318,1.556
2018-04-30,1.55597,1.55926,1.54688,1.55098
2018-05-01,1.55098,1.55119,1.5403,1.5405
2018-05-02,1.5405,1.54366,1.53563,1.53952
2018-05-03,1.53952,1.54305,1.5366,1.53996
2018-05-04,1.53996,1.5423,1.53363,1.53618
2018-05-07,1.53697,1.53923,1.53169,1.53562
2018-05-08,1.53562,1.54441,1.5353700000000001,1.53603
2018-05-09,1.53603,1.5374700000000001,1.5208000000000002,1.5230700000000001
2018-05-10,1.5230700000000001,1.5252400000000002,1.51495,1.52111
2018-05-11,1.52111,1.5288000000000002,1.51777,1.52759
2018-05-14,1.52759,1.53145,1.526,1.52808
2018-05-15,1.52808,1.52983,1.52233,1.52426
2018-05-16,1.52426,1.52452,1.5076800000000001,1.5100500000000001
2018-05-17,1.5100500000000001,1.51238,1.5053,1.51018
2018-05-18,1.51018,1.5201900000000002,1.50672,1.51608
2018-05-21,1.51515,1.5163200000000001,1.50722,1.50763
2018-05-22,1.50763,1.51079,1.50231,1.5096800000000001
2018-05-23,1.5096800000000001,1.51389,1.5001600000000002,1.50049
2018-05-24,1.50049,1.51512,1.50049,1.50943
2018-05-25,1.50943,1.51521,1.5088300000000001,1.51079
2018-05-28,1.51494,1.52245,1.50769,1.5103900000000001
2018-05-29,1.5103900000000001,1.51123,1.49865,1.5015100000000001
2018-05-30,1.5015100000000001,1.51194,1.4917,1.5010700000000001
2018-05-31,1.5010700000000001,1.51665,1.4973,1.51469
2018-06-01,1.51469,1.5183600000000002,1.5083900000000001,1.51006
2018-06-04,1.50984,1.51641,1.50976,1.51257
2018-06-05,1.51257,1.52393,1.51079,1.51932
2018-06-06,1.51932,1.5257,1.51271,1.52381
2018-06-07,1.52381,1.53617,1.5237,1.5302200000000001
2018-06-08,1.5302200000000001,1.53386,1.5204600000000001,1.52102
2018-06-11,1.53074,1.5356100000000001,1.5263900000000001,1.52916
2018-06-12,1.52916,1.5345,1.52582,1.52837
2018-06-13,1.52837,1.53301,1.52668,1.53109
2018-06-14,1.53109,1.53584,1.5118500000000001,1.51546
2018-06-15,1.51546,1.534,1.5150700000000001,1.53231
2018-06-18,1.5272700000000001,1.5361,1.5246600000000001,1.53411
2018-06-19,1.53411,1.5397800000000001,1.52679,1.5393000000000001
2018-06-20,1.5393000000000001,1.5431700000000002,1.53531,1.53956
2018-06-21,1.53956,1.54721,1.5336,1.54448
2018-06-22,1.54448,1.5584200000000001,1.5433700000000001,1.54558
2018-06-25,1.5475,1.55864,1.54567,1.5560100000000001
2018-06-26,1.5560100000000001,1.55802,1.54863,1.54942
2018-06-27,1.54942,1.5534700000000001,1.53535,1.54096
2018-06-28,1.54096,1.5427600000000001,1.53245,1.53255
2018-06-29,1.53255,1.5458100000000001,1.53147,1.53433
2018-07-02,1.53433,1.5358800000000001,1.53043,1.53454
2018-07-03,1.53454,1.53644,1.5299,1.53146
2018-07-04,1.53146,1.5342200000000001,1.5287300000000001,1.53174
2018-07-05,1.53174,1.53821,1.53135,1.53491
2018-07-06,1.53491,1.54426,1.5347,1.53698
2018-07-09,1.53766,1.54162,1.5367600000000001,1.54006
2018-07-10,1.54006,1.54274,1.5362500000000001,1.5397800000000001
2018-07-11,1.5397800000000001,1.54421,1.53389,1.5417800000000002
2018-07-12,1.5417800000000002,1.54318,1.53462,1.5350300000000001
2018-07-13,1.5350300000000001,1.53779,1.53217,1.5367
2018-07-16,1.5367,1.5416100000000001,1.5357100000000001,1.53806
2018-07-17,1.53806,1.54263,1.5368600000000001,1.5380800000000001
2018-07-18,1.5380800000000001,1.54263,1.53236,1.5324200000000001
2018-07-19,1.5324200000000001,1.54514,1.53192,1.5449000000000002
2018-07-20,1.5449000000000002,1.54677,1.53593,1.54031
2018-07-23,1.5400500000000001,1.5429000000000002,1.53704,1.53987
2018-07-24,1.53987,1.54153,1.5364900000000001,1.53706
2018-07-25,1.53706,1.5379500000000002,1.52589,1.52996
2018-07-26,1.52996,1.53075,1.5214,1.52181
2018-07-27,1.52181,1.5239200000000002,1.51726,1.52182
2018-07-30,1.52174,1.52687,1.5208300000000001,1.5257800000000001
2018-07-31,1.5257800000000001,1.5326,1.51874,1.52042
2018-08-01,1.52042,1.52325,1.5145300000000002,1.5159
2018-08-02,1.5159,1.51679,1.50813,1.50849
2018-08-03,1.50849,1.5101,1.50194,1.50259
2018-08-06,1.50275,1.50569,1.50113,1.50215
2018-08-07,1.50215,1.5155800000000001,1.5009400000000002,1.51386
2018-08-08,1.51386,1.51886,1.50977,1.5118
2018-08-09,1.5118,1.5122200000000001,1.50299,1.50418
2018-08-10,1.50418,1.50512,1.4919200000000001,1.4995
2018-08-13,1.49774,1.5013,1.4957500000000001,1.49849
2018-08-14,1.49849,1.4985000000000002,1.481,1.48126
2018-08-15,1.48126,1.49245,1.4799,1.49076
2018-08-16,1.49076,1.49875,1.49037,1.49664
2018-08-17,1.49664,1.4998500000000001,1.4888400000000002,1.4938900000000002
2018-08-20,1.49376,1.49801,1.48988,1.4977800000000001
2018-08-21,1.4977800000000001,1.51058,1.49657,1.50821
2018-08-22,1.50821,1.5144300000000002,1.5057,1.50722
2018-08-23,1.50722,1.5134800000000002,1.50553,1.50922
2018-08-24,1.50922,1.51662,1.50895,1.51357
2018-08-27,1.51184,1.51891,1.51071,1.51411
2018-08-28,1.51411,1.51627,1.51061,1.51215
2018-08-29,1.51215,1.5152700000000001,1.5078500000000001,1.5110000000000001
2018-08-30,1.5110000000000001,1.5161,1.5097800000000001,1.51486
2018-08-31,1.51486,1.52136,1.51132,1.5128300000000001
2018-09-03,1.51607,1.52251,1.51335,1.52098
2018-09-04,1.52098,1.52764,1.5174100000000001,1.52729
2018-09-05,1.52729,1.5346,1.5240500000000001,1.53238
2018-09-06,1.53238,1.53713,1.52661,1.5273400000000001
2018-09-07,1.5273400000000001,1.53044,1.52044,1.52132
2018-09-10,1.5201500000000001,1.52929,1.5201500000000001,1.5257
2018-09-11,1.5257,1.52935,1.51321,1.5161900000000001
2018-09-12,1.5161900000000001,1.5163600000000002,1.50906,1.5106600000000001
2018-09-13,1.5106600000000001,1.5220900000000002,1.51023,1.5195
2018-09-14,1.5195,1.52262,1.5142,1.5153
2018-09-17,1.5153,1.52394,1.51505,1.5236
2018-09-18,1.5236,1.52607,1.51342,1.51363
2018-09-19,1.51363,1.51725,1.5060900000000002,1.50813
2018-09-20,1.50813,1.52101,1.5074,1.5195100000000001
2018-09-21,1.5195100000000001,1.52257,1.5152700000000001,1.51675
2018-09-24,1.51735,1.5262200000000001,1.51603,1.5218
2018-09-25,1.5218,1.52848,1.52045,1.52408
2018-09-26,1.52408,1.5309000000000001,1.51993,1.52787
2018-09-27,1.52787,1.53218,1.51786,1.51798
2018-09-28,1.51798,1.51868,1.4972,1.4977
2018-10-01,1.49262,1.49547,1.4795,1.48337
2018-10-02,1.48337,1.4837900000000002,1.4768000000000001,1.4808000000000001
2018-10-03,1.4808000000000001,1.48604,1.4760900000000001,1.47641
2018-10-04,1.47641,1.4890400000000001,1.4754800000000001,1.48798
2018-10-05,1.48798,1.4924,1.4836,1.4905300000000001
2018-10-08,1.49135,1.49427,1.48757,1.4892800000000002
2018-10-09,1.4892800000000002,1.4900200000000001,1.4856500000000001,1.48753
2018-10-10,1.48753,1.50532,1.48652,1.5049700000000001
2018-10-11,1.5049700000000001,1.51347,1.5032,1.51057
2018-10-12,1.51057,1.5130000000000001,1.50264,1.5048700000000002
2018-10-15,1.50196,1.51232,1.50116,1.5039200000000001
2018-10-16,1.5039200000000001,1.5057500000000001,1.49552,1.49678
2018-10-17,1.49678,1.49973,1.49492,1.49733
2018-10-18,1.49733,1.50267,1.49614,1.49842
2018-10-19,1.49842,1.51323,1.49312,1.50845
2018-10-22,1.5075,1.5115100000000001,1.50127,1.50171
2018-10-23,1.50171,1.50515,1.4994800000000001,1.50068
2018-10-24,1.50068,1.5013,1.47766,1.48729
2018-10-25,1.48729,1.49435,1.48472,1.4866000000000001
2018-10-26,1.4866000000000001,1.49556,1.4862300000000002,1.49431
2018-10-29,1.49152,1.49756,1.48886,1.4935500000000002
2018-10-30,1.4935500000000002,1.4944600000000001,1.48713,1.4872100000000001
2018-10-31,1.4872100000000001,1.49123,1.4848000000000001,1.48821
2018-11-01,1.48821,1.49522,1.48759,1.4928000000000001
2018-11-02,1.4928000000000001,1.49825,1.49095,1.4915
2018-11-05,1.49028,1.4975,1.4876500000000001,1.4953100000000001
2018-11-06,1.4953100000000001,1.5012,1.49462,1.49933
2018-11-07,1.49933,1.50493,1.49763,1.4981200000000001
2018-11-08,1.4981200000000001,1.50031,1.4913800000000001,1.4947300000000001
2018-11-09,1.4947300000000001,1.49939,1.4935800000000001,1.49705
2018-11-12,1.49472,1.4959,1.48471,1.48596
2018-11-13,1.48596,1.49491,1.48534,1.49386
2018-11-14,1.49386,1.50186,1.4908000000000001,1.49691
2018-11-15,1.49691,1.5005,1.49054,1.49265
2018-11-16,1.49265,1.5044,1.49081,1.50065
2018-11-19,1.50088,1.51138,1.49967,1.50828
2018-11-20,1.50828,1.51374,1.50427,1.5128300000000001
2018-11-21,1.5128300000000001,1.5169000000000001,1.50601,1.50615
2018-11-22,1.50615,1.51199,1.5033,1.50344
2018-11-23,1.50344,1.50773,1.49513,1.4995100000000001
2018-11-26,1.49944,1.50298,1.4975100000000001,1.50088
2018-11-27,1.50088,1.50383,1.49827,1.50055
2018-11-28,1.50055,1.51032,1.5001200000000001,1.50877
2018-11-29,1.50877,1.51364,1.50769,1.5128700000000002
2018-11-30,1.5128700000000002,1.51493,1.50276,1.50381
2018-12-03,1.50214,1.5042,1.4914100000000001,1.4981
2018-12-04,1.4981,1.50457,1.49665,1.5041
2018-12-05,1.5041,1.51962,1.5032100000000002,1.51486
2018-12-06,1.51486,1.5307600000000001,1.51457,1.52145
2018-12-07,1.52145,1.52529,1.50993,1.51777
2018-12-10,1.51864,1.52623,1.5180200000000001,1.52128
2018-12-11,1.52128,1.52735,1.51521,1.51528
2018-12-12,1.51528,1.52003,1.51362,1.5176800000000001
2018-12-13,1.5176800000000001,1.5221500000000001,1.51474,1.51658
2018-12-14,1.51658,1.5201900000000002,1.50844,1.51276
2018-12-17,1.51224,1.5228300000000001,1.51213,1.52128
2018-12-18,1.52128,1.53345,1.51903,1.5295400000000001
2018-12-19,1.5295400000000001,1.5376800000000002,1.52936,1.53391
2018-12-20,1.53391,1.55302,1.53294,1.54586
2018-12-21,1.54586,1.54904,1.53915,1.54603
2018-12-24,1.54545,1.55506,1.54404,1.55289
2018-12-26,1.55289,1.55289,1.5399800000000001,1.5407600000000001
2018-12-27,1.5407600000000001,1.56339,1.54035,1.5562
2018-12-28,1.5562,1.56404,1.55508,1.5597
2018-12-31,1.55871,1.56339,1.55531,1.56175
2019-01-02,1.56175,1.56349,1.53827,1.5400800000000001
2019-01-03,1.5400800000000001,1.5506600000000001,1.53441,1.5365
2019-01-04,1.5365,1.53898,1.52369,1.52376
2019-01-07,1.5247600000000001,1.53221,1.52319,1.5259
2019-01-08,1.5259,1.5263900000000001,1.5180200000000001,1.5184600000000001
2019-01-09,1.5184600000000001,1.52698,1.51495,1.5246
2019-01-10,1.5246,1.53051,1.52041,1.5219200000000002
2019-01-11,1.5219200000000002,1.52652,1.5184,1.52103
2019-01-14,1.51936,1.52526,1.51936,1.52339
2019-01-15,1.52339,1.52433,1.51082,1.51396
2019-01-16,1.51396,1.51448,1.5085300000000001,1.5098500000000001
2019-01-17,1.5098500000000001,1.5182,1.5093,1.51193
2019-01-18,1.51193,1.5143600000000002,1.5042900000000001,1.5071700000000001
2019-01-21,1.50703,1.5127300000000001,1.50648,1.51055
2019-01-22,1.51055,1.51821,1.51047,1.51682
2019-01-23,1.51682,1.52251,1.51159,1.51868
2019-01-24,1.51868,1.52042,1.50794,1.50896
2019-01-25,1.50896,1.51303,1.5067700000000002,1.50715
2019-01-28,1.50678,1.51855,1.5064300000000002,1.51498
2019-01-29,1.51498,1.5190000000000001,1.51294,1.51676
2019-01-30,1.51676,1.5185300000000002,1.50559,1.5092
2019-01-31,1.5092,1.51193,1.5019,1.50223
2019-02-01,1.50223,1.50827,1.498,1.50021
2019-02-04,1.49949,1.50302,1.4973800000000002,1.49919
2019-02-05,1.49919,1.50075,1.4958500000000001,1.49696
2019-02-06,1.49696,1.5039200000000001,1.49668,1.50105
2019-02-07,1.50105,1.5121900000000001,1.5000200000000001,1.5090700000000001
