time,open,high,low,close
1975-03-24,695.791,695.791,695.791,695.791
1975-03-25,700.3017,700.3017,700.3017,700.3017
1975-03-26,700.397,700.397,700.397,700.397
1975-03-27,701.8287,701.8287,701.8287,701.8287
1975-04-01,700.3859,700.3859,700.3859,700.3859
1975-04-02,701.6621,701.6621,701.6621,701.6621
1975-04-03,701.6534,701.6534,701.6534,701.6534
1975-04-04,698.5812,698.5812,698.5812,698.5812
1975-04-07,694.2352,694.2352,694.2352,694.2352
1975-04-08,694.8027,694.8027,694.8027,694.8027
1975-04-09,693.6204,693.6204,693.6204,693.6204
1975-04-10,689.3051,689.3051,689.3051,689.3051
1975-04-11,688.1821,688.1821,688.1821,688.1821
1975-04-14,686.1117,686.1117,686.1117,686.1117
1975-04-15,688.3477,688.3477,688.3477,688.3477
1975-04-16,689.1848,689.1848,689.1848,689.1848
1975-04-17,690.1445,690.1445,690.1445,690.1445
1975-04-18,692.7,692.7,692.7,692.7
1975-04-21,691.4037,691.4037,691.4037,691.4037
1975-04-22,688.8275,688.8275,688.8275,688.8275
1975-04-23,693.805,693.805,693.805,693.805
1975-04-24,690.7966,690.7966,690.7966,690.7966
1975-04-25,691.0175,691.0175,691.0175,691.0175
1975-04-28,690.6504,690.6504,690.6504,690.6504
1975-04-29,691.3699,691.3699,691.3699,691.3699
1975-04-30,687.136,687.136,687.136,687.136
1975-05-01,686.1017,686.1017,686.1017,686.1017
1975-05-02,679.1867,679.1867,679.1867,679.1867
1975-05-05,680.4003,680.4003,680.4003,680.4003
1975-05-06,680.9879,680.9879,680.9879,680.9879
1975-05-07,680.9411,680.9411,680.9411,680.9411
1975-05-08,681.7184,681.7184,681.7184,681.7184
1975-05-09,675.9903,675.9903,675.9903,675.9903
1975-05-12,670.4574,670.4574,670.4574,670.4574
1975-05-13,672.2221,672.2221,672.2221,672.2221
1975-05-14,672.3882,672.3882,672.3882,672.3882
1975-05-15,671.1941,671.1941,671.1941,671.1941
1975-05-16,671.1388,671.1388,671.1388,671.1388
1975-05-19,672.2058,672.2058,672.2058,672.2058
1975-05-20,672.9277,672.9277,672.9277,672.9277
1975-05-21,676.0533,676.0533,676.0533,676.0533
1975-05-22,679.0487,679.0487,679.0487,679.0487
1975-05-23,676.9127,676.9127,676.9127,676.9127
1975-05-27,677.186,677.186,677.186,677.186
1975-05-28,675.703,675.703,675.703,675.703
1975-05-29,672.5667,672.5667,672.5667,672.5667
1975-05-30,675.1738,675.1738,675.1738,675.1738
1975-06-02,675.5242,675.5242,675.5242,675.5242
1975-06-03,675.2662,675.2662,675.2662,675.2662
1975-06-04,675.2923,675.2923,675.2923,675.2923
1975-06-05,678.4599,678.4599,678.4599,678.4599
1975-06-06,677.3852,677.3852,677.3852,677.3852
1975-06-09,676.2464,676.2464,676.2464,676.2464
1975-06-10,674.1736,674.1736,674.1736,674.1736
1975-06-11,667.5169,667.5169,667.5169,667.5169
1975-06-12,666.168,666.168,666.168,666.168
1975-06-13,669.0491,669.0491,669.0491,669.0491
1975-06-16,670.2369,670.2369,670.2369,670.2369
1975-06-17,666.2896,666.2896,666.2896,666.2896
1975-06-18,668.4345,668.4345,668.4345,668.4345
1975-06-19,668.4345,668.4345,668.4345,668.4345
1975-06-20,667.7662,667.7662,667.7662,667.7662
1975-06-23,668.8684,668.8684,668.8684,668.8684
1975-06-24,666.2505,666.2505,666.2505,666.2505
1975-06-25,669.9011,669.9011,669.9011,669.9011
1975-06-26,664.3229,664.3229,664.3229,664.3229
1975-06-27,658.6669,658.6669,658.6669,658.6669
1975-06-30,645.4247,645.4247,645.4247,645.4247
1975-07-01,650.69,650.69,650.69,650.69
1975-07-02,651.75,651.75,651.75,651.75
1975-07-03,649.43,649.43,649.43,649.43
1975-07-07,646.77,646.77,646.77,646.77
1975-07-08,650.69,650.69,650.69,650.69
1975-07-09,651.68,651.68,651.68,651.68
1975-07-10,653.46,653.46,653.46,653.46
1975-07-11,651.07,651.07,651.07,651.07
1975-07-14,649.17,649.17,649.17,649.17
1975-07-15,644.24,644.24,644.24,644.24
1975-07-16,647.61,647.61,647.61,647.61
1975-07-17,645.05,645.05,645.05,645.05
1975-07-18,644.7,644.7,644.7,644.7
1975-07-21,645.49,645.49,645.49,645.49
1975-07-22,645.86,645.86,645.86,645.86
1975-07-23,646.77,646.77,646.77,646.77
1975-07-24,646.77,646.77,646.77,646.77
1975-07-25,647.42,647.42,647.42,647.42
1975-07-28,647.28,647.28,647.28,647.28
1975-07-29,647.03,647.03,647.03,647.03
1975-07-30,643.17,643.17,643.17,643.17
1975-07-31,640.73,640.73,640.73,640.73
1975-08-01,639.89,639.89,639.89,639.89
1975-08-04,638.3,638.3,638.3,638.3
1975-08-05,635.61,635.61,635.61,635.61
1975-08-06,633.27,633.27,633.27,633.27
1975-08-07,626.82,626.82,626.82,626.82
1975-08-08,625.88,625.88,625.88,625.88
1975-08-11,624.78,624.78,624.78,624.78
1975-08-12,626.7,626.7,626.7,626.7
1975-08-13,628.03,628.03,628.03,628.03
1975-08-14,629.5,629.5,629.5,629.5
1975-08-15,628.61,628.61,628.61,628.61
1975-08-18,629.58,629.58,629.58,629.58
1975-08-19,631.74,631.74,631.74,631.74
1975-08-20,631.16,631.16,631.16,631.16
1975-08-21,629.16,629.16,629.16,629.16
1975-08-22,627.42,627.42,627.42,627.42
1975-08-25,627.3,627.3,627.3,627.3
1975-08-26,628.31,628.31,628.31,628.31
1975-08-27,629.03,629.03,629.03,629.03
1975-08-28,628.97,628.97,628.97,628.97
1975-08-29,629,629,629,629
1975-09-02,628.42,628.42,628.42,628.42
1975-09-03,629.38,629.38,629.38,629.38
1975-09-04,627.86,627.86,627.86,627.86
1975-09-05,628.33,628.33,628.33,628.33
1975-09-08,629.03,629.03,629.03,629.03
1975-09-09,629.12,629.12,629.12,629.12
1975-09-10,629.25,629.25,629.25,629.25
1975-09-11,628.59,628.59,628.59,628.59
1975-09-12,628.05,628.05,628.05,628.05
1975-09-15,627.1,627.1,627.1,627.1
1975-09-16,623.23,623.23,623.23,623.23
1975-09-17,620.85,620.85,620.85,620.85
1975-09-18,625.43,625.43,625.43,625.43
1975-09-19,627.04,627.04,627.04,627.04
1975-09-22,627.73,627.73,627.73,627.73
1975-09-23,620.97,620.97,620.97,620.97
1975-09-24,620.67,620.67,620.67,620.67
1975-09-25,619.36,619.36,619.36,619.36
1975-09-26,616.84,616.84,616.84,616.84
1975-09-29,617.97,617.97,617.97,617.97
1975-09-30,618.03,618.03,618.03,618.03
1975-10-01,617.36,617.36,617.36,617.36
1975-10-02,614.22,614.22,614.22,614.22
1975-10-03,617.18,617.18,617.18,617.18
1975-10-06,618.27,618.27,618.27,618.27
1975-10-07,618.45,618.45,618.45,618.45
1975-10-08,620.22,620.22,620.22,620.22
1975-10-09,621.06,621.06,621.06,621.06
1975-10-10,624.97,624.97,624.97,624.97
1975-10-14,619.55,619.55,619.55,619.55
1975-10-15,621.96,621.96,621.96,621.96
1975-10-16,622.24,622.24,622.24,622.24
1975-10-17,622.21,622.21,622.21,622.21
1975-10-20,624.84,624.84,624.84,624.84
1975-10-21,620.63,620.63,620.63,620.63
1975-10-22,626.51,626.51,626.51,626.51
1975-10-23,623.33,623.33,623.33,623.33
1975-10-24,624.32,624.32,624.32,624.32
1975-10-27,623.19,623.19,623.19,623.19
1975-10-28,623.53,623.53,623.53,623.53
1975-10-29,625.73,625.73,625.73,625.73
1975-10-30,625.7,625.7,625.7,625.7
1975-10-31,627.75,627.75,627.75,627.75
1975-11-03,626.31,626.31,626.31,626.31
1975-11-04,625.31,625.31,625.31,625.31
1975-11-05,623.36,623.36,623.36,623.36
1975-11-06,624.23,624.23,624.23,624.23
1975-11-07,623.69,623.69,623.69,623.69
1975-11-10,624.4,624.4,624.4,624.4
1975-11-12,623.34,623.34,623.34,623.34
1975-11-13,619.98,619.98,619.98,619.98
1975-11-14,619,619,619,619
1975-11-17,615.85,615.85,615.85,615.85
1975-11-18,617.21,617.21,617.21,617.21
1975-11-19,619.58,619.58,619.58,619.58
1975-11-20,619.06,619.06,619.06,619.06
1975-11-21,617.79,617.79,617.79,617.79
1975-11-24,617.48,617.48,617.48,617.48
1975-11-25,617.24,617.24,617.24,617.24
1975-11-26,616.43,616.43,616.43,616.43
1975-11-28,612.79,612.79,612.79,612.79
1975-12-01,615.15,615.15,615.15,615.15
1975-12-02,614.73,614.73,614.73,614.73
1975-12-03,617.84,617.84,617.84,617.84
1975-12-04,618.94,618.94,618.94,618.94
1975-12-05,620.68,620.68,620.68,620.68
1975-12-08,620.74,620.74,620.74,620.74
1975-12-09,619.07,619.07,619.07,619.07
1975-12-10,619.68,619.68,619.68,619.68
1975-12-11,618.41,618.41,618.41,618.41
1975-12-12,617.81,617.81,617.81,617.81
1975-12-15,617.09,617.09,617.09,617.09
1975-12-16,617.23,617.23,617.23,617.23
1975-12-17,618.26,618.26,618.26,618.26
1975-12-18,618.25,618.25,618.25,618.25
1975-12-19,617.88,617.88,617.88,617.88
1975-12-22,619.01,619.01,619.01,619.01
1975-12-23,618.41,618.41,618.41,618.41
1975-12-24,619.1,619.1,619.1,619.1
1975-12-29,617.61,617.61,617.61,617.61
1975-12-30,617.5,617.5,617.5,617.5
1975-12-31,617.55,617.55,617.55,617.55
1976-01-02,617.49,617.49,617.49,617.49
1976-01-05,620.27,620.27,620.27,620.27
1976-01-06,620.13,620.13,620.13,620.13
1976-01-07,621.43,621.43,621.43,621.43
1976-01-08,621.16,621.16,621.16,621.16
1976-01-09,621.46,621.46,621.46,621.46
1976-01-12,620.05,620.05,620.05,620.05
1976-01-13,618.18,618.18,618.18,618.18
1976-01-14,618.83,618.83,618.83,618.83
1976-01-15,619.08,619.08,619.08,619.08
1976-01-16,619.93,619.93,619.93,619.93
1976-01-19,618.29,618.29,618.29,618.29
1976-01-20,617.29,617.29,617.29,617.29
1976-01-21,615.82,615.82,615.82,615.82
1976-01-22,615.28,615.28,615.28,615.28
1976-01-23,614.89,614.89,614.89,614.89
1976-01-26,615.3,615.3,615.3,615.3
1976-01-27,616.48,616.48,616.48,616.48
1976-01-28,615.99,615.99,615.99,615.99
1976-01-29,616.33,616.33,616.33,616.33
1976-01-30,616.65,616.65,616.65,616.65
1976-02-02,615,615,615,615
1976-02-03,613.97,613.97,613.97,613.97
1976-02-04,610.55,610.55,610.55,610.55
1976-02-05,611.07,611.07,611.07,611.07
1976-02-06,610.92,610.92,610.92,610.92
1976-02-09,609.89,609.89,609.89,609.89
1976-02-10,609.71,609.71,609.71,609.71
1976-02-11,608.88,608.88,608.88,608.88
1976-02-12,608.17,608.17,608.17,608.17
1976-02-13,608.33,608.33,608.33,608.33
1976-02-17,609.56,609.56,609.56,609.56
1976-02-18,610.38,610.38,610.38,610.38
1976-02-19,610.74,610.74,610.74,610.74
1976-02-20,611.47,611.47,611.47,611.47
1976-02-23,612.52,612.52,612.52,612.52
1976-02-24,611.5,611.5,611.5,611.5
1976-02-25,612.01,612.01,612.01,612.01
1976-02-26,612.22,612.22,612.22,612.22
1976-02-27,612.49,612.49,612.49,612.49
1976-03-01,610.08,610.08,610.08,610.08
1976-03-02,610.65,610.65,610.65,610.65
1976-03-03,610.89,610.89,610.89,610.89
1976-03-04,606.52,606.52,606.52,606.52
1976-03-05,594.27,594.27,594.27,594.27
1976-03-08,584.98,584.98,584.98,584.98
1976-03-09,583.76,583.76,583.76,583.76
1976-03-10,578.61,578.61,578.61,578.61
1976-03-11,582.93,582.93,582.93,582.93
1976-03-12,579.92,579.92,579.92,579.92
1976-03-15,577.93,577.93,577.93,577.93
1976-03-16,574.85,574.85,574.85,574.85
1976-03-17,576.93,576.93,576.93,576.93
1976-03-18,576.6,576.6,576.6,576.6
1976-03-19,575.22,575.22,575.22,575.22
1976-03-22,576.55,576.55,576.55,576.55
1976-03-23,577.34,577.34,577.34,577.34
1976-03-24,577.9,577.9,577.9,577.9
1976-03-25,575.52,575.52,575.52,575.52
1976-03-26,575.67,575.67,575.67,575.67
1976-03-29,574.56,574.56,574.56,574.56
1976-03-30,574.34,574.34,574.34,574.34
1976-03-31,574.17,574.17,574.17,574.17
1976-04-01,564.33,564.33,564.33,564.33
1976-04-02,561.06,561.06,561.06,561.06
1976-04-05,553.72,553.72,553.72,553.72
1976-04-06,557.11,557.11,557.11,557.11
1976-04-07,557.55,557.55,557.55,557.55
1976-04-08,546.23,546.23,546.23,546.23
1976-04-09,547.21,547.21,547.21,547.21
1976-04-12,551.96,551.96,551.96,551.96
1976-04-13,553.7,553.7,553.7,553.7
1976-04-14,552.75,552.75,552.75,552.75
1976-04-15,553.89,553.89,553.89,553.89
1976-04-16,554.43,554.43,554.43,554.43
1976-04-19,556.32,556.32,556.32,556.32
1976-04-20,552.86,552.86,552.86,552.86
1976-04-21,551.41,551.41,551.41,551.41
1976-04-22,547.81,547.81,547.81,547.81
1976-04-23,541.23,541.23,541.23,541.23
1976-04-26,545.73,545.73,545.73,545.73
1976-04-27,545.37,545.37,545.37,545.37
1976-04-28,549.37,549.37,549.37,549.37
1976-04-29,550.67,550.67,550.67,550.67
1976-04-30,551.51,551.51,551.51,551.51
1976-05-03,546.18,546.18,546.18,546.18
1976-05-04,546.12,546.12,546.12,546.12
1976-05-05,544.12,544.12,544.12,544.12
1976-05-06,543.93,543.93,543.93,543.93
1976-05-07,544.42,544.42,544.42,544.42
1976-05-10,546.32,546.32,546.32,546.32
1976-05-11,548.36,548.36,548.36,548.36
1976-05-12,548.86,548.86,548.86,548.86
1976-05-13,545.73,545.73,545.73,545.73
1976-05-14,542.51,542.51,542.51,542.51
1976-05-17,541.75,541.75,541.75,541.75
1976-05-18,542.34,542.34,542.34,542.34
1976-05-19,541.78,541.78,541.78,541.78
1976-05-20,536.69,536.69,536.69,536.69
1976-05-21,532.8,532.8,532.8,532.8
1976-05-24,534,534,534,534
1976-05-25,534.75,534.75,534.75,534.75
1976-05-26,530.73,530.73,530.73,530.73
1976-05-27,531.17,531.17,531.17,531.17
1976-05-28,527.6,527.6,527.6,527.6
1976-06-01,527.33,527.33,527.33,527.33
1976-06-02,518.17,518.17,518.17,518.17
1976-06-03,514.42,514.42,514.42,514.42
1976-06-04,515.77,515.77,515.77,515.77
1976-06-07,532.28,532.28,532.28,532.28
1976-06-08,530.61,530.61,530.61,530.61
1976-06-09,530.95,530.95,530.95,530.95
1976-06-10,531.23,531.23,531.23,531.23
1976-06-11,530.88,530.88,530.88,530.88
1976-06-14,531.67,531.67,531.67,531.67
1976-06-15,532.68,532.68,532.68,532.68
1976-06-16,533.12,533.12,533.12,533.12
1976-06-17,532.54,532.54,532.54,532.54
1976-06-18,531.07,531.07,531.07,531.07
1976-06-21,531.2,531.2,531.2,531.2
1976-06-22,530.81,530.81,530.81,530.81
1976-06-23,527.36,527.36,527.36,527.36
1976-06-24,527.03,527.03,527.03,527.03
1976-06-25,527.45,527.45,527.45,527.45
1976-06-28,525.38,525.38,525.38,525.38
1976-06-29,529.58,529.58,529.58,529.58
1976-06-30,532.45,532.45,532.45,532.45
1976-07-01,532.39,532.39,532.39,532.39
1976-07-02,532,532,532,532
1976-07-06,534.2,534.2,534.2,534.2
1976-07-07,534.99,534.99,534.99,534.99
1976-07-08,529.04,529.04,529.04,529.04
1976-07-09,529.8,529.8,529.8,529.8
1976-07-12,530.22,530.22,530.22,530.22
1976-07-13,526.78,526.78,526.78,526.78
1976-07-14,520.75,520.75,520.75,520.75
1976-07-15,520.66,520.66,520.66,520.66
1976-07-16,520.82,520.82,520.82,520.82
1976-07-19,521.15,521.15,521.15,521.15
1976-07-20,523.15,523.15,523.15,523.15
1976-07-21,524.37,524.37,524.37,524.37
1976-07-22,523.5,523.5,523.5,523.5
1976-07-23,523.68,523.68,523.68,523.68
1976-07-26,523.31,523.31,523.31,523.31
1976-07-27,524.59,524.59,524.59,524.59
1976-07-28,524.95,524.95,524.95,524.95
1976-07-29,523.61,523.61,523.61,523.61
1976-07-30,523.61,523.61,523.61,523.61
1976-08-02,524.26,524.26,524.26,524.26
1976-08-03,523.42,523.42,523.42,523.42
1976-08-04,525.33,525.33,525.33,525.33
1976-08-05,524.13,524.13,524.13,524.13
1976-08-06,524.62,524.62,524.62,524.62
1976-08-09,524.88,524.88,524.88,524.88
1976-08-10,524.07,524.07,524.07,524.07
1976-08-11,524.05,524.05,524.05,524.05
1976-08-12,522.14,522.14,522.14,522.14
1976-08-13,517.81,517.81,517.81,517.81
1976-08-16,516.31,516.31,516.31,516.31
1976-08-17,514.31,514.31,514.31,514.31
1976-08-18,513.22,513.22,513.22,513.22
1976-08-19,514.51,514.51,514.51,514.51
1976-08-20,516.01,516.01,516.01,516.01
1976-08-23,516.62,516.62,516.62,516.62
1976-08-24,512.41,512.41,512.41,512.41
1976-08-25,511.61,511.61,511.61,511.61
1976-08-26,511.67,511.67,511.67,511.67
1976-08-27,510.74,510.74,510.74,510.74
1976-08-30,511.98,511.98,511.98,511.98
1976-08-31,514.55,514.55,514.55,514.55
1976-09-01,512.38,512.38,512.38,512.38
1976-09-02,511.97,511.97,511.97,511.97
1976-09-03,510.13,510.13,510.13,510.13
1976-09-07,509.67,509.67,509.67,509.67
1976-09-08,509.69,509.69,509.69,509.69
1976-09-09,499.23,499.23,499.23,499.23
1976-09-10,502.29,502.29,502.29,502.29
1976-09-13,501.49,501.49,501.49,501.49
1976-09-14,494.1,494.1,494.1,494.1
1976-09-15,497.42,497.42,497.42,497.42
1976-09-16,497.42,497.42,497.42,497.42
1976-09-17,497.84,497.84,497.84,497.84
1976-09-20,494.55,494.55,494.55,494.55
1976-09-21,494.52,494.52,494.52,494.52
1976-09-22,492.74,492.74,492.74,492.74
1976-09-23,492.78,492.78,492.78,492.78
1976-09-24,490.13,490.13,490.13,490.13
1976-09-27,480.88,480.88,480.88,480.88
1976-09-28,474.68,474.68,474.68,474.68
1976-09-29,480.29,480.29,480.29,480.29
1976-09-30,477.32,477.32,477.32,477.32
1976-10-01,481.36,481.36,481.36,481.36
1976-10-04,481.43,481.43,481.43,481.43
1976-10-05,475.01,475.01,475.01,475.01
1976-10-06,475.68,475.68,475.68,475.68
1976-10-07,478.09,478.09,478.09,478.09
1976-10-08,480.8,480.8,480.8,480.8
1976-10-12,478.92,478.92,478.92,478.92
1976-10-13,480.29,480.29,480.29,480.29
1976-10-14,480.05,480.05,480.05,480.05
1976-10-15,483.54,483.54,483.54,483.54
1976-10-18,481.6,481.6,481.6,481.6
1976-10-19,479.51,479.51,479.51,479.51
1976-10-20,482.47,482.47,482.47,482.47
1976-10-21,482.72,482.72,482.72,482.72
1976-10-22,484.31,484.31,484.31,484.31
1976-10-25,467.68,467.68,467.68,467.68
1976-10-26,464.91,464.91,464.91,464.91
1976-10-27,463.79,463.79,463.79,463.79
1976-10-28,462.27,462.27,462.27,462.27
1976-10-29,467.71,467.71,467.71,467.71
1976-11-01,471.02,471.02,471.02,471.02
1976-11-03,476.85,476.85,476.85,476.85
1976-11-04,480.37,480.37,480.37,480.37
1976-11-05,478.33,478.33,478.33,478.33
1976-11-08,474.31,474.31,474.31,474.31
1976-11-09,481.16,481.16,481.16,481.16
1976-11-10,480.19,480.19,480.19,480.19
1976-11-12,481.28,481.28,481.28,481.28
1976-11-15,482.6,482.6,482.6,482.6
1976-11-16,487.46,487.46,487.46,487.46
1976-11-17,490.86,490.86,490.86,490.86
1976-11-18,496.9,496.9,496.9,496.9
1976-11-19,496.6,496.6,496.6,496.6
1976-11-22,483.31,483.31,483.31,483.31
1976-11-23,487.29,487.29,487.29,487.29
1976-11-24,486.11,486.11,486.11,486.11
1976-11-26,487.44,487.44,487.44,487.44
1976-11-29,488.82,488.82,488.82,488.82
1976-11-30,490.88,490.88,490.88,490.88
1976-12-01,493.31,493.31,493.31,493.31
1976-12-02,493.61,493.61,493.61,493.61
1976-12-03,495.24,495.24,495.24,495.24
1976-12-06,492.58,492.58,492.58,492.58
1976-12-07,495.12,495.12,495.12,495.12
1976-12-08,494.38,494.38,494.38,494.38
1976-12-09,493.85,493.85,493.85,493.85
1976-12-10,492.9,492.9,492.9,492.9
1976-12-13,497.49,497.49,497.49,497.49
1976-12-14,495.13,495.13,495.13,495.13
1976-12-15,489.69,489.69,489.69,489.69
1976-12-16,492.62,492.62,492.62,492.62
1976-12-17,493.96,493.96,493.96,493.96
1976-12-20,493.39,493.39,493.39,493.39
