time,open,high,low,close
2023-02-20,205.02041728763044,205.02041728763044,204.68875196039812,204.69628083774316
2023-02-21,204.69628083774316,204.69628083774316,202.14811138355324,202.14811138355324
2023-02-22,202.14811138355324,202.14811138355324,200.63736836229674,200.73864857852405
2023-02-23,200.73864857852405,202.10336404606167,200.73864857852405,202.10336404606167
2023-02-24,202.10336404606167,202.48623688961166,200.51147146971107,200.51147146971107
2023-02-27,200.6143740056745,202.25515691114248,200.6143740056745,202.25515691114248
2023-02-28,202.25515691114248,202.25515691114248,201.13573081585426,201.13573081585426
2023-03-01,201.13573081585426,202.13887991067492,201.13573081585426,202.13887991067492
2023-03-02,202.13887991067492,202.64088858339974,201.40464637553305,202.64088858339974
2023-03-03,202.64088858339974,207.59596480247416,202.64088858339974,207.59596480247416
2023-03-06,207.39438122071255,208.016503893264,207.39438122071255,207.75578529119605
2023-03-07,207.75578529119605,207.82162804252718,205.52469428381838,205.52469428381838
2023-03-08,205.52469428381838,208.44485880562013,205.52469428381838,208.44485880562013
2023-03-09,208.44485880562013,209.73236647445978,207.9505929435306,208.23733370552932
2023-03-10,208.23733370552932,208.23733370552932,205.99529101665178,205.99529101665178
2023-03-13,206.8268187157109,207.62751021858895,206.6063396306292,206.9651505935888
2023-03-14,206.9651505935888,206.9651505935888,204.38230120427588,205.01426857709131
2023-03-15,205.01426857709131,205.01426857709131,200.6665809457538,201.09113402061854
2023-03-16,201.09113402061854,204.67975469299233,201.09113402061854,204.67975469299233
2023-03-17,204.67975469299233,205.55892842456282,204.67975469299233,205.15353106273233
2023-03-20,205.19400018208856,207.0261213921255,204.70736490523834,207.0261213921255
2023-03-21,207.0261213921255,207.18307945470195,207.0261213921255,207.18307945470195
2023-03-22,207.18307945470195,208.22769582412297,207.18307945470195,208.0010352597284
2023-03-23,208.0010352597284,210.3102665177995,208.0010352597284,209.65443937204162
2023-03-24,209.65443937204162,210.38323188660368,209.56316820685296,210.00091804181682
2023-03-27,210.3146692410242,210.3323981783485,210.06018564196756,210.3323981783485
2023-03-28,210.3323981783485,210.7366948491752,210.3323981783485,210.7366948491752
2023-03-29,210.7366948491752,211.7712393709083,210.64241793875615,211.71245559101584
2023-03-30,211.71245559101584,211.71245559101584,209.42979901512118,211.17769467398514
2023-03-31,211.17769467398514,213.1104966548129,211.00457103202743,213.1104966548129
2023-04-03,212.11486977975417,213.58627827216827,211.84687042076618,213.58627827216827
2023-04-04,213.58627827216827,213.86487368924597,213.21406043493937,213.86487368924597
2023-04-05,213.86487368924597,213.9315863324358,211.317603332851,211.317603332851
2023-04-06,211.317603332851,211.317603332851,210.00258037096629,210.00258037096629
2023-04-07,210.00258037096629,210.00258037096629,209.14821629512483,209.6553550886965
2023-04-10,209.73313043675762,209.73313043675762,208.63890341375964,209.00753072926807
2023-04-11,209.00753072926807,210.30656094225267,209.00753072926807,210.10578052411483
2023-04-12,210.10578052411483,210.99450934753744,210.00495756027942,210.00495756027942
2023-04-13,210.00495756027942,214.38125198026526,210.00495756027942,214.38125198026526
2023-04-14,214.38125198026526,214.56112342717927,213.6235698796082,213.6235698796082
2023-04-17,213.5070215167074,213.5070215167074,212.72232983568793,212.90987539520182
2023-04-18,212.90987539520182,213.96702165741902,212.90987539520182,213.96702165741902
2023-04-19,213.96702165741902,213.96702165741902,212.16637459902577,212.16637459902577
2023-04-20,212.16637459902577,213.3434161314837,212.16637459902577,213.3434161314837
2023-04-21,213.3434161314837,214.16061921898702,213.3434161314837,213.88367324111704
2023-04-24,214.16314492645415,214.16314492645415,213.42400478004333,213.88132752262825
2023-04-25,213.88132752262825,214.3247423447004,212.8082729536329,212.8082729536329
2023-04-26,212.8082729536329,213.33933090941673,212.00930698847102,212.00930698847102
2023-04-27,212.00930698847102,214.62628856360152,212.00930698847102,214.62628856360152
2023-04-28,214.62628856360152,214.62628856360152,213.1892208553017,213.3535614438028
2023-05-01,213.53218521646534,213.55551678008493,213.02312386799244,213.02312386799244
2023-05-02,213.02312386799244,213.02312386799244,210.3662133016418,210.9783094402649
2023-05-03,210.9783094402649,212.99383724383728,210.9783094402649,212.99383724383728
2023-05-04,212.99383724383728,213.89007910349378,212.99383724383728,213.1767842646588
2023-05-05,213.1767842646588,215.8656599071368,213.1767842646588,215.8656599071368
2023-05-08,215.8656599071368,215.8656599071368,214.96479553185486,215.05577969426662
2023-05-09,215.05577969426662,216.35490543735227,215.05577969426662,216.1358795337554
2023-05-10,216.1358795337554,216.47520107238606,215.51606120257696,216.47520107238606
2023-05-11,216.47520107238606,216.57851252028144,216.47520107238606,216.5364860143759
2023-05-12,216.5364860143759,217.9910132223491,216.5364860143759,217.86119460160302
2023-05-15,217.99127249139414,219.47069498835444,217.36877419354838,219.47069498835444
2023-05-16,219.47069498835444,219.58237189174844,219.21935729895426,219.21935729895426
2023-05-17,219.21935729895426,221.88066399442317,219.16700292730167,221.73520160968133
2023-05-18,221.73520160968133,223.03646204962993,221.38542895852453,222.84991276512912
2023-05-19,222.84991276512912,223.81981655367437,222.84991276512912,223.81981655367437
2023-05-22,223.75005436437178,225.78201273370973,223.3274177946193,225.2888715717471
2023-05-23,225.2888715717471,225.88719314664172,221.2147078610233,221.62489807405058
2023-05-24,221.62489807405058,221.62489807405058,219.64561790984843,219.64561790984843
2023-05-25,219.64561790984843,222.08543107751552,219.64561790984843,222.0491434528953
2023-05-26,222.0491434528953,224.44853437555517,221.61030861321194,224.3315150523793
2023-05-29,224.39375400156507,224.72636568784688,222.4342128740784,222.7398772307123
2023-05-30,222.7398772307123,223.17985397109226,222.6172000945769,222.7251720536264
2023-05-31,222.7251720536264,222.7251720536264,220.0853252125948,220.87199288051906
2023-06-01,220.87199288051906,226.25353066635924,220.87199288051906,226.25353066635924
2023-06-02,226.25353066635924,228.54908260155636,225.63065468030763,228.34082608478127
2023-06-05,228.26577783493735,231.8762860173866,228.26577783493735,230.21651286754172
2023-06-06,230.21651286754172,233.6628111011638,229.53858873431827,233.6628111011638
2023-06-07,233.6628111011638,233.6628111011638,227.3841771202959,227.3841771202959
2023-06-08,227.3841771202959,230.27605418868143,227.12792398187437,230.27605418868143
2023-06-09,230.27605418868143,233.67498550703897,230.27605418868143,232.97273053462504
2023-06-12,232.97273053462504,234.98900437675945,232.6656982806354,234.98900437675945
2023-06-13,234.98900437675945,240.0072697727127,234.98900437675945,239.18335033200913
2023-06-14,239.18335033200913,241.67946168266937,239.0505456634118,240.8100794013481
2023-06-15,240.8100794013481,240.8100794013481,237.53387165928254,239.42461944315713
2023-06-16,239.42461944315713,240.16961215401096,237.882946013586,238.55312039589165
2023-06-19,238.55312039589165,238.9600850692244,235.43317625014973,235.43317625014973
2023-06-20,235.43317625014973,235.85296412678997,234.68472934311535,234.71922742472557
2023-06-21,234.71922742472557,237.79625064093113,234.71922742472557,237.14560602216017
2023-06-22,237.14560602216017,237.14560602216017,234.5772482705611,234.5772482705611
2023-06-23,234.5772482705611,234.5772482705611,227.58827611830438,227.78063088453266
2023-06-26,228.14101313111598,229.44134428054548,227.0351143542779,227.57111200925397
2023-06-27,227.57111200925397,228.54108866940408,225.81940382883988,228.2595839493576
2023-06-28,228.2595839493576,231.16487802179566,227.49493839099975,230.79561735615562
2023-06-29,230.79561735615562,231.8357177857375,229.59063115348746,229.59063115348746
2023-06-30,229.59063115348746,232.13473800942612,228.6813270641757,232.13473800942612
2023-07-03,232.16692083737698,233.88166611460753,232.16692083737698,232.7761916283571
2023-07-04,232.7761916283571,232.7761916283571,230.3411820907096,230.3411820907096
2023-07-05,230.3411820907096,231.0404532421322,229.26413450769468,229.26413450769468
2023-07-06,229.26413450769468,229.26413450769468,224.9652044889344,225.2983437686552
2023-07-07,225.2983437686552,228.63537179378892,225.2983437686552,228.63537179378892
2023-07-10,228.63537179378892,229.19014358604196,227.28290721707864,229.19014358604196
2023-07-11,229.19014358604196,230.61978112798883,229.05485238088445,230.61978112798883
2023-07-12,230.61978112798883,231.68887059622062,230.31769355492503,231.68887059622062
2023-07-13,231.68887059622062,237.68539244449275,231.68887059622062,237.68539244449275
2023-07-14,237.68539244449275,237.68539244449275,233.60590131308547,233.60590131308547
2023-07-17,233.60590131308547,233.7222078034432,233.0868456142385,233.7222078034432
2023-07-18,233.7222078034432,236.24412029533585,233.7222078034432,236.24412029533585
2023-07-19,236.24412029533585,236.5572810263297,235.73881898502472,235.85653404003872
2023-07-20,235.85653404003872,235.85653404003872,231.09058977232976,231.09058977232976
2023-07-21,231.09058977232976,231.18046945446346,229.82067465258402,230.8377107320891
2023-07-24,231.28943836100322,231.868402310117,231.26566807833328,231.8409296539245
2023-07-25,231.8409296539245,232.01788629427216,231.1076875017749,232.01788629427216
2023-07-26,232.01788629427216,232.3314817059692,231.92715889680608,232.3314817059692
2023-07-27,232.3314817059692,235.47138035225274,232.3314817059692,234.02100008606595
2023-07-28,234.02100008606595,235.12934209780704,232.12619242497775,234.87661799400624
2023-07-31,235.29504031342267,235.29504031342267,234.29358338239007,234.33830041470443
2023-08-01,234.33830041470443,234.33830041470443,231.96044094048702,231.96044094048702
2023-08-02,231.96044094048702,231.96044094048702,225.44318459337822,225.44318459337822
2023-08-03,225.44318459337822,225.70791170910712,223.20805851007668,224.20653798387607
2023-08-04,224.20653798387607,226.20804735218184,224.20653798387607,225.73987549934367
2023-08-07,225.80999985879896,227.80685686212587,224.98063713712304,227.80685686212587
2023-08-08,227.80685686212587,227.80685686212587,225.51154079561388,225.51154079561388
2023-08-09,225.51154079561388,225.64636971387628,224.16745525898304,224.16745525898304
2023-08-10,224.16745525898304,226.85184545799817,223.6840525485488,224.9496603716219
2023-08-11,224.9496603716219,225.8033103448276,224.32230287307152,224.32230287307152
2023-08-14,224.35326266975824,224.35326266975824,221.58274972864976,222.11626325155106
2023-08-15,222.11626325155106,222.29983478099913,219.40900066635984,219.40900066635984
2023-08-16,219.40900066635984,219.40900066635984,216.50455781662134,216.50455781662134
2023-08-17,216.50455781662134,217.03493449781658,214.9782629565122,214.9782629565122
2023-08-18,214.9782629565122,217.00288619084512,214.9782629565122,216.65166993430333
2023-08-21,216.9023464672135,217.82052334249798,216.45252859308255,217.82052334249798
2023-08-22,217.82052334249798,218.85677010402935,217.75172914910098,217.75172914910098
2023-08-23,217.75172914910098,222.43111126454244,217.75172914910098,222.43111126454244
2023-08-24,222.43111126454244,222.43111126454244,217.51056067588328,217.51056067588328
2023-08-25,217.51056067588328,217.76298350845073,216.6262910475929,217.76298350845073
2023-08-28,217.74215804142304,220.66260825649883,217.74215804142304,220.66260825649883
2023-08-29,220.66260825649883,222.4954922219404,220.30846480067854,222.4954922219404
2023-08-30,222.4954922219404,222.4954922219404,221.17226359614173,221.63387428790276
2023-08-31,221.63387428790276,223.57628892065077,221.63387428790276,223.32265977695477
2023-09-01,223.32265977695477,224.7142392290171,223.32265977695477,224.0412452905017
2023-09-04,224.3372999027757,225.85936913383895,223.99472674976033,224.68142777163305
2023-09-05,224.68142777163305,224.68142777163305,223.81058118674474,223.81058118674474
2023-09-06,223.81058118674474,225.26397683606646,223.81058118674474,224.40270101863894
2023-09-07,224.40270101863894,225.91552153213593,223.4502387073081,223.92881876077837
2023-09-08,223.92881876077837,223.92881876077837,222.0340783748486,222.0340783748486
2023-09-11,223.25932528612063,223.25932528612063,222.3931266578477,223.2391387403122
2023-09-12,223.2391387403122,223.83168175612806,222.21895188275948,223.24546851416218
2023-09-13,223.24546851416218,223.25903916180474,222.2588697828808,223.2433843775008
2023-09-14,223.2433843775008,226.94063555356638,223.2433843775008,226.94063555356638
2023-09-15,226.94063555356638,227.84739542145712,225.44652641547728,225.44652641547728
2023-09-18,225.63120730625758,225.89641461204508,224.9999322291198,225.75668681065554
2023-09-19,225.75668681065554,226.09623860901544,224.97576353343956,225.3394203780731
2023-09-20,225.3394203780731,225.3394203780731,222.6260937563199,222.6260937563199
2023-09-21,222.6260937563199,222.6260937563199,218.7483143478644,218.7483143478644
2023-09-22,218.7483143478644,220.17491257740016,218.32924282692414,219.29893502291725
2023-09-25,219.461652613828,220.07297114048458,218.7780491425025,219.97575244658486
2023-09-26,219.97575244658486,219.97575244658486,215.77941028479424,215.77941028479424
2023-09-27,215.77941028479424,217.17721950209412,214.9380286042497,216.07508053413176
2023-09-28,216.07508053413176,216.07508053413176,212.4893054940929,214.53454338434753
2023-09-29,214.53454338434753,215.04284023035405,213.3867079197975,213.3867079197975
2023-10-02,213.00156425477303,216.38594009594792,210.90075978177194,211.10955402961574
2023-10-03,211.10955402961574,211.10955402961574,206.38205188441793,206.38205188441793
2023-10-04,206.38205188441793,206.60875854725185,203.6534349913268,205.98611902766137
2023-10-05,205.98611902766137,209.35356244761107,205.98611902766137,209.08977052359404
2023-10-06,209.08977052359404,210.22186633072894,208.1910892423834,210.22186633072894
2023-10-09,210.5463611715122,210.72621484753802,208.54196843020082,210.72621484753802
2023-10-10,210.72621484753802,214.6220245880199,210.72621484753802,213.9714475922775
2023-10-11,213.9714475922775,215.06747118662233,213.9714475922775,214.8988006248282
2023-10-12,214.8988006248282,218.14740902901994,214.8988006248282,215.5955114683186
2023-10-13,215.5955114683186,217.22797322280735,213.24128655831598,213.3982374259465
2023-10-16,213.73265470131264,214.18530735433555,211.5158070997991,214.09913917074115
2023-10-17,214.09913917074115,215.41054387721056,214.04727808144577,214.55393262927407
2023-10-18,214.55393262927407,214.55393262927407,211.30589647812167,211.30589647812167
2023-10-19,211.30589647812167,211.76580421445723,208.88388892968973,208.88388892968973
2023-10-20,208.88388892968973,209.65238146034457,207.11188829858236,207.11188829858236
2023-10-23,207.13124274099886,208.1040069337956,205.56651399150817,207.6011836770138
2023-10-24,207.6011836770138,208.85479126786677,204.68376640771498,208.60047495797426
2023-10-25,208.60047495797426,209.41211298713395,206.1574773791056,206.1574773791056
2023-10-26,206.1574773791056,206.1574773791056,203.20065441631252,203.20065441631252
2023-10-27,203.20065441631252,206.8040448900354,203.20065441631252,204.90858651692903
2023-10-30,205.06211408655165,205.98718761469422,204.28616550852811,205.2979101673879
2023-10-31,205.2979101673879,207.01014348516708,205.08707995248355,206.9064918966677
2023-11-01,206.9064918966677,211.46485591255384,206.9064918966677,211.46485591255384
2023-11-02,211.46485591255384,215.03494085653307,211.46485591255384,215.03494085653307
2023-11-03,215.03494085653307,219.2852024723932,215.03494085653307,219.2852024723932
2023-11-06,219.29841950174122,219.29841950174122,217.3837050462781,217.3837050462781
2023-11-07,217.3837050462781,217.3837050462781,214.8578975101216,216.250781696981
2023-11-08,216.250781696981,216.250781696981,213.26285113574366,214.13228943115283
2023-11-09,214.13228943115283,217.21138538976268,213.62610102939615,214.89299283094917
2023-11-10,214.89299283094917,217.23151916518805,213.29993850060507,216.9005195508229
2023-11-13,216.95637818777325,217.25629986570823,215.00251326075744,216.07869760084367
2023-11-14,216.07869760084367,221.04997506234415,216.07869760084367,221.04997506234415
2023-11-15,221.04997506234415,221.93335138455038,220.61393885724107,220.61393885724107
2023-11-16,220.61393885724107,222.05256554183453,220.61393885724107,221.78527354997945
2023-11-17,221.78527354997945,224.183745819398,221.78527354997945,224.183745819398
2023-11-20,224.183745819398,225.7690230616912,224.12155136324964,225.2330495622106
2023-11-21,225.2330495622106,225.2788451832161,223.59877612362766,223.59877612362766
2023-11-22,223.59877612362766,225.77156881758546,223.59877612362766,225.77156881758546
2023-11-23,225.77156881758546,225.87596045349528,225.5332651929642,225.55106762874746
2023-11-24,225.55106762874746,225.95045186456755,225.15982439089782,225.85626409815325
2023-11-27,225.85626409815325,225.94218100672128,224.83640990426952,225.44240793677488
2023-11-28,225.44240793677488,225.85898244400593,225.44240793677488,225.85898244400593
2023-11-29,225.85898244400593,226.64994422095265,225.85898244400593,226.26747171246552
2023-11-30,226.26747171246552,226.26747171246552,225.80648456493762,226.2262622990647
2023-12-01,226.2262622990647,228.09612396761798,226.2262622990647,228.09612396761798
2023-12-04,228.2329878630847,228.2329878630847,224.57283189087104,224.57283189087104
2023-12-05,224.57283189087104,224.57283189087104,223.02082480417045,223.69125692344292
2023-12-06,223.69125692344292,226.85073695914522,223.69125692344292,224.88809237724783
2023-12-07,224.88809237724783,227.66060974145662,224.88809237724783,225.5294534047692
2023-12-08,225.5294534047692,226.58270932607218,225.18556012368379,225.2728263568886
2023-12-11,225.40032578236082,227.01084539327383,225.22108127145043,227.01084539327383
2023-12-12,227.01084539327383,227.63379510860275,226.91378071363425,227.37763752243055
2023-12-13,227.37763752243055,230.86151627985106,227.1468005534474,230.86151627985106
2023-12-14,230.86151627985106,232.47437323761343,230.79662988684038,230.79662988684038
2023-12-15,230.79662988684038,232.91304591972826,230.60766600531898,230.60766600531898
2023-12-18,230.76027879470575,230.76027879470575,229.63028937548404,230.19284383362057
2023-12-19,230.19284383362057,232.9489595138604,230.02094976976343,232.9489595138604
2023-12-20,232.9489595138604,235.18244528029538,231.18161956149964,231.72918451647058
2023-12-21,231.72918451647058,234.8021223294959,231.72918451647058,234.8021223294959
2023-12-22,234.8021223294959,234.8021223294959,233.76749071273994,234.23837850365553
2023-12-26,234.4244204844174,235.81149221866397,234.05751540214365,235.81149221866397
2023-12-27,235.81149221866397,236.74325317651997,235.81149221866397,236.7367819820328
2023-12-28,236.7367819820328,237.61752311959447,236.7367819820328,236.7978609020429
2023-12-29,236.7978609020429,237.35378262585266,236.05998835177638,236.50771020413956
2024-01-02,236.50771020413956,236.50771020413956,233.28161206939055,233.28161206939055
2024-01-03,233.28161206939055,233.28161206939055,231.1186019569253,231.1186019569253
2024-01-04,231.1186019569253,231.66235182845585,229.10970171717383,230.97135982077418
2024-01-05,230.97135982077418,231.53631653975876,230.62592052172604,231.37791763200661
2024-01-08,231.37791763200661,235.03751057368294,231.37791763200661,235.03751057368294
2024-01-09,235.03751057368294,235.27554590587877,234.5230541823836,234.88924729694187
2024-01-10,234.88924729694187,240.03828420879304,234.8061532065274,240.03828420879304
2024-01-11,240.03828420879304,244.84512987234746,240.03828420879304,243.02292441140028
2024-01-12,243.02292441140028,245.79163947377464,243.02292441140028,245.65582031034296
2024-01-15,245.65582031034296,248.67884895246988,245.469452288403,248.67884895246988
2024-01-16,248.67884895246988,248.67884895246988,244.3200070662735,244.3200070662735
2024-01-17,244.3200070662735,244.37452028601058,240.0801933280231,240.0801933280231
2024-01-18,240.0801933280231,243.77261313316774,239.7596407818278,243.77261313316774
2024-01-19,243.77261313316774,245.20328550409675,242.37164657656558,245.20328550409675
2024-01-22,245.07261627710884,248.12296991592672,245.07261627710884,248.12296991592672
2024-01-23,248.12296991592672,249.03836712734122,245.51111776392787,246.49332694914455
2024-01-24,246.49332694914455,246.7301056717706,245.16262450249855,245.16262450249855
2024-01-25,245.16262450249855,245.68967032372765,244.2759722599946,244.28821043506534
2024-01-26,244.28821043506534,244.28821043506534,242.3060536367275,242.46766484851761
2024-01-29,242.54789414330767,245.41220023188168,242.54789414330767,245.41220023188168
2024-01-30,245.41220023188168,245.43089112123633,242.42098416634488,242.42098416634488
2024-01-31,242.42098416634488,246.27720643420764,242.42098416634488,245.11554907942042
2024-02-01,245.11554907942042,247.97101350289935,245.11554907942042,247.97101350289935
2024-02-02,247.97101350289935,247.97101350289935,245.47343271528084,245.65889016249744
2024-02-05,245.5595470782503,245.5595470782503,243.8615991636597,244.77638544167996
2024-02-06,244.77638544167996,244.77638544167996,242.54130190645,243.39941868325
2024-02-07,243.39941868325,245.7552709013849,242.9888086495861,245.7552709013849
2024-02-08,245.7552709013849,248.76318627221153,245.61658374344276,248.76318627221153
2024-02-09,248.76318627221153,249.4152727078236,247.65127110681593,248.88955151872526
2024-02-12,248.93458883452854,251.66586387294456,248.93458883452854,251.01777200407136
2024-02-13,251.01777200407136,254.62262400254505,250.24029820058237,250.24029820058237
2024-02-14,250.24029820058237,253.27338679138737,250.1476603811234,253.27338679138737
2024-02-15,253.27338679138737,257.7769178936694,253.27338679138737,257.7769178936694
2024-02-16,257.7769178936694,258.11627490158855,254.8084695542165,254.8084695542165
2024-02-19,255.01222803451842,257.1769468413764,255.01222803451842,256.97444506621895
2024-02-20,256.97444506621895,257.6352541561696,254.7125906922676,255.43913333333336
2024-02-21,255.43913333333336,258.1626139514472,254.30997664330997,258.138886485983
2024-02-22,258.138886485983,262.15506314413324,257.713295337133,262.0174727610949
2024-02-23,262.0174727610949,262.94266687891326,261.40196554638067,262.121379255351
2024-02-26,262.1684168549781,262.1684168549781,260.7845498702508,260.96193408810376
2024-02-27,260.96193408810376,261.68247058745465,260.6819438798969,261.45223556302705
2024-02-28,261.45223556302705,261.45223556302705,258.87474616089094,258.87474616089094
2024-02-29,258.87474616089094,262.14926786333456,258.87474616089094,262.14926786333456
2024-03-01,262.14926786333456,267.8431960549114,262.0038822258095,267.8431960549114
2024-03-04,268.02359311545155,268.02359311545155,266.1870532273923,266.1870532273923
2024-03-05,266.1870532273923,267.2108192844712,265.01165656876043,265.7143142782877
2024-03-06,265.7143142782877,270.4292046656756,265.7143142782877,270.4292046656756
2024-03-07,270.4292046656756,271.7396078116318,266.0366989883385,269.2575755528836
2024-03-08,269.2575755528836,270.84359556023657,266.494257172584,266.494257172584
2024-03-11,266.5540742756088,266.5540742756088,262.25792578029,262.26607321505134
2024-03-12,262.26607321505134,265.495854894205,261.86675578714755,265.495854894205
2024-03-13,265.495854894205,265.520851627197,261.7193792258597,261.7193792258597
2024-03-14,261.7193792258597,262.8763725338205,260.5139457904876,260.7458831780113
2024-03-15,260.7458831780113,261.94297513458434,260.4872628030616,261.7534934292656
2024-03-18,261.86597730477405,267.1842605737552,261.8558812665794,266.4180925816661
2024-03-19,266.4180925816661,266.4180925816661,265.142040114921,266.0761046106931
2024-03-20,266.0761046106931,268.9082903027458,266.0761046106931,268.9082903027458
2024-03-21,268.9082903027458,271.60688750799,268.9082903027458,271.06580301311317
2024-03-22,271.06580301311317,271.13175119516404,269.6531841538645,269.6531841538645
2024-03-25,269.6531841538645,270.1080214327192,266.6881165177094,267.3160905116046
2024-03-26,267.3160905116046,269.0136144165062,267.04493899011277,267.56106573061135
2024-03-27,267.56106573061135,270.2051035717106,267.56106573061135,269.58689919970396
2024-03-28,269.58689919970396,269.58689919970396,265.3875671527245,267.0273252203327
2024-03-29,269.5103130244051,269.5103130244051,265.35596628871576,267.1085014142589
2024-04-01,267.2321251471114,268.74773510439934,262.6711060559972,263.70444863560226
2024-04-02,263.70444863560226,264.91396574440057,260.621017951816,262.0368060916787
2024-04-03,262.0368060916787,264.0057222720321,259.3238906497623,264.0057222720321
2024-04-04,264.0057222720321,265.62673782697505,258.513807299135,258.513807299135
2024-04-05,258.513807299135,259.79571798538393,257.327082601171,259.5642021806381
2024-04-08,259.6686814564555,261.14608013478653,258.9962057474678,260.2753986032415
2024-04-09,260.2753986032415,262.22968881634375,259.4337232547553,261.8225435468883
2024-04-10,261.8225435468883,261.8225435468883,255.61789536227533,255.61789536227533
2024-04-11,255.61789536227533,259.1180364864953,255.585173935244,259.0590154307898
2024-04-12,259.0590154307898,260.7006597819851,253.83343123816985,253.83343123816985
2024-04-15,254.1353216404841,255.96260181552128,251.03805936768683,251.03805936768683
2024-04-16,251.03805936768683,251.03805936768683,248.93522678060097,248.93522678060097
2024-04-17,248.93522678060097,250.01046958005355,244.24700631819303,244.5403609229055
2024-04-18,244.5403609229055,247.3824023791053,244.2891692478806,244.2891692478806
2024-04-19,244.2891692478806,244.4508450030387,239.1654892666697,240.20498324687256
2024-04-22,240.27958589453254,244.5785598966742,240.14329096548198,243.80984978623925
2024-04-23,243.80984978623925,245.30827757253206,242.27325961345593,245.30827757253206
2024-04-24,245.30827757253206,247.69652580225778,245.16464482604843,245.2656211775915
2024-04-25,245.2656211775915,245.2656211775915,239.39367384678826,243.34346309276762
2024-04-26,243.34346309276762,243.34346309276762,242.51355428340605,242.59149750762876
2024-04-29,243.2261354278837,247.20487729108422,242.00338308085065,245.35910329737823
2024-04-30,245.35910329737823,245.35910329737823,241.62761662726808,241.62761662726808
2024-05-01,241.62761662726808,246.82967639888363,241.62761662726808,244.8170763260026
2024-05-02,244.8170763260026,247.30511002142472,244.8170763260026,247.30511002142472
2024-05-03,247.30511002142472,250.83065233312408,247.30511002142472,250.83065233312408
2024-05-06,250.83065233312408,252.8776987768578,250.83065233312408,252.8776987768578
2024-05-07,252.8776987768578,252.8776987768578,250.3497941056687,250.3497941056687
2024-05-08,250.3497941056687,250.3497941056687,246.92322534586222,246.92322534586222
2024-05-09,246.92322534586222,247.3941242327144,244.8934236562744,247.3941242327144
2024-05-10,247.3941242327144,248.7086283866995,245.38326217456904,245.38326217456904
2024-05-13,245.53144332877213,245.53144332877213,244.22244088158308,244.44388960377975
2024-05-14,244.44388960377975,246.85386002378544,244.01225987868227,246.85386002378544
2024-05-15,246.85386002378544,250.02776468461258,246.85386002378544,250.02776468461258
2024-05-16,250.02776468461258,250.81308064400622,247.97687080083406,247.97687080083406
2024-05-17,247.97687080083406,249.14211160691391,247.97687080083406,248.6679516833719
2024-05-20,248.7590546525006,252.6195106971031,248.7590546525006,251.0651792685893
2024-05-21,251.0651792685893,251.4771921531553,248.73435103727522,249.0536273561643
2024-05-22,249.0536273561643,249.0536273561643,246.4686661071138,247.29950378222543
2024-05-23,247.29950378222543,249.34457202837243,245.5845425444229,245.74034649363233
2024-05-24,245.74034649363233,247.4513347545261,244.6785188208212,247.10752489503628
2024-05-27,247.049287879946,248.4233013423461,246.816438041376,248.4233013423461
2024-05-28,248.4233013423461,248.4233013423461,247.53522206184778,247.87844080479522
2024-05-29,247.87844080479522,248.34133319806486,242.15509639601348,242.15509639601348
2024-05-30,242.15509639601348,243.15669971015598,240.52874930452967,242.9308904463392
2024-05-31,242.9308904463392,246.26588396911615,242.5067387166418,246.26588396911615
2024-06-03,246.21420895674237,247.9914119079664,246.21420895674237,247.9914119079664
2024-06-04,247.9914119079664,248.4978304907117,247.7554295772825,248.2185481787652
2024-06-05,248.2185481787652,249.54833460397595,247.6741376302681,249.54833460397595
2024-06-06,249.54833460397595,249.74662183756698,248.0598379175169,248.4341460906672
2024-06-07,248.4341460906672,248.45067335400563,246.47838156929066,246.47838156929066
2024-06-10,246.15634161886555,249.69068225673948,246.08576060041358,249.69068225673948
2024-06-11,249.69068225673948,249.89682600188053,247.4250656870998,247.74228654345504
2024-06-12,247.74228654345504,250.07382451841787,247.74228654345504,250.07382451841787
2024-06-13,250.07382451841787,250.43690246135074,245.85104276452367,246.50412149163597
2024-06-14,246.50412149163597,247.22211339782757,244.78834342132959,245.01756949960284
2024-06-17,245.04871151218583,245.04871151218583,241.98168675312115,244.30212798336166
2024-06-18,244.30212798336166,245.0240437920133,243.82973050185697,245.0240437920133
2024-06-19,245.0240437920133,245.85837506956037,243.3918787249927,243.3918787249927
2024-06-20,243.3918787249927,244.22140430351078,242.9168488627794,243.43022743577808
2024-06-21,243.43022743577808,243.43022743577808,241.52128192288436,241.52128192288436
2024-06-24,241.53035291761086,244.23494175540395,241.53035291761086,243.20935361788514
2024-06-25,243.20935361788514,246.8428102856857,243.20935361788514,246.79399496448838
2024-06-26,246.79399496448838,247.9289124272714,245.88917982622544,245.88917982622544
2024-06-27,245.88917982622544,247.0488673883711,244.92531726125858,246.6256050368933
2024-06-28,246.6256050368933,248.12943707644328,246.6256050368933,247.779152547642
2024-07-01,248.0089117906974,248.0089117906974,245.11045992962283,245.11045992962283
2024-07-02,245.11045992962283,249.6971762052858,245.02449338988515,249.6971762052858
2024-07-03,249.6971762052858,251.94741725951135,249.6971762052858,251.94741725951135
2024-07-04,251.94741725951135,254.19028892555426,251.94741725951135,254.19028892555426
2024-07-05,254.19028892555426,255.41434436426977,254.19028892555426,255.41434436426977
2024-07-08,255.43500034215262,255.5270605759682,254.85320820411704,255.02049218560515
