time,open,high,low,close
2014-11-27,1.84717,1.85089,1.8345799999999999,1.84162
2014-11-28,1.84162,1.8509499999999999,1.83193,1.83894
2014-12-01,1.84777,1.85455,1.84277,1.85242
2014-12-02,1.85242,1.85829,1.84096,1.85152
2014-12-03,1.85152,1.86792,1.84804,1.86587
2014-12-04,1.86587,1.87545,1.86268,1.86872
2014-12-05,1.86872,1.87933,1.86503,1.87117
2014-12-08,1.87462,1.8881299999999999,1.87126,1.88682
2014-12-09,1.88682,1.90201,1.8756,1.88892
2014-12-10,1.88892,1.89547,1.87902,1.88912
2014-12-11,1.88912,1.90741,1.88023,1.90082
2014-12-12,1.90082,1.9105699999999999,1.89372,1.90582
2014-12-15,1.90622,1.91685,1.89688,1.90399
2014-12-16,1.90399,1.91803,1.89409,1.91577
2014-12-17,1.91577,1.9308,1.9035199999999999,1.9177199999999999
2014-12-18,1.9177199999999999,1.92219,1.90156,1.91842
2014-12-19,1.91842,1.92297,1.90998,1.9176199999999999
2014-12-22,1.91737,1.92143,1.91251,1.91597
2014-12-23,1.91597,1.92654,1.9077899999999999,1.91458
2014-12-24,1.91458,1.91968,1.90976,1.91868
2014-12-26,1.91868,1.91868,1.9114,1.91479
2014-12-29,1.91533,1.91856,1.90361,1.90662
2014-12-30,1.90662,1.90992,1.8972,1.90052
2014-12-31,1.90052,1.91052,1.89507,1.90807
2015-01-02,1.90807,1.91392,1.8896199999999999,1.89372
2015-01-05,1.89482,1.90148,1.87957,1.88537
2015-01-06,1.88537,1.88695,1.86501,1.8734199999999999
2015-01-07,1.8734199999999999,1.87811,1.86867,1.87032
2015-01-08,1.87032,1.87172,1.85274,1.85672
2015-01-09,1.85672,1.86504,1.84653,1.8471199999999999
2015-01-12,1.84872,1.8631199999999999,1.83775,1.85987
2015-01-13,1.85987,1.8649799999999999,1.84969,1.85622
2015-01-14,1.85622,1.87853,1.8527,1.86892
2015-01-15,1.86892,1.8733899999999999,1.83857,1.84657
2015-01-16,1.84657,1.8547099999999999,1.83845,1.83932
2015-01-19,1.83967,1.84935,1.83637,1.83947
2015-01-20,1.83947,1.85933,1.83412,1.8532199999999999
2015-01-21,1.8532199999999999,1.8733,1.83682,1.87232
2015-01-22,1.87232,1.8798,1.85537,1.86992
2015-01-23,1.86992,1.8996899999999999,1.86343,1.8928
2015-01-26,1.90342,1.90781,1.89377,1.90237
2015-01-27,1.90237,1.91952,1.89451,1.91447
2015-01-28,1.91447,1.9202299999999999,1.89197,1.91842
2015-01-29,1.91842,1.94861,1.91524,1.94092
2015-01-30,1.94092,1.95005,1.92686,1.93547
2015-02-02,1.94587,1.9464599999999999,1.91932,1.92722
2015-02-03,1.92722,1.9680199999999999,1.91983,1.94597
2015-02-04,1.94597,1.96674,1.93369,1.95822
2015-02-05,1.95822,1.96692,1.94808,1.96532
2015-02-06,1.96532,1.96687,1.94339,1.95312
2015-02-09,1.96172,1.96642,1.94391,1.95017
2015-02-10,1.95017,1.96505,1.94242,1.96312
2015-02-11,1.96312,1.9821,1.9585,1.97297
2015-02-12,1.97297,2.0029,1.96898,1.98877
2015-02-13,1.98877,1.99167,1.9782199999999999,1.9822199999999999
2015-02-16,1.98357,1.9856,1.97468,1.9763199999999999
2015-02-17,1.9763199999999999,1.98288,1.96157,1.9629699999999999
2015-02-18,1.9629699999999999,1.98425,1.96055,1.97637
2015-02-19,1.97637,1.99126,1.9706299999999999,1.97807
2015-02-20,1.97807,1.9798499999999999,1.9572,1.96069
2015-02-23,1.96177,1.98399,1.9591699999999999,1.98092
2015-02-24,1.98092,1.99513,1.9718499999999999,1.97292
2015-02-25,1.97292,1.9752699999999999,1.9610699999999999,1.96882
2015-02-26,1.96882,1.98175,1.96254,1.9750699999999999
2015-02-27,1.9750699999999999,1.98306,1.9662899999999999,1.97442
2015-03-02,1.97476,1.98512,1.97337,1.97831
2015-03-03,1.97831,1.98128,1.94828,1.9645599999999999
2015-03-04,1.9645599999999999,1.9702899999999999,1.94963,1.9524599999999999
2015-03-05,1.9524599999999999,1.96312,1.94576,1.95801
2015-03-06,1.95801,1.96041,1.927,1.94588
2015-03-09,1.95056,1.9641199999999999,1.94886,1.96376
2015-03-10,1.96376,1.9819799999999999,1.96204,1.9755099999999999
2015-03-11,1.9755099999999999,1.98547,1.96206,1.96521
2015-03-12,1.96521,1.97003,1.92966,1.9301599999999999
2015-03-13,1.9301599999999999,1.9413099999999999,1.92513,1.92761
2015-03-16,1.9332099999999999,1.94206,1.92776,1.93971
2015-03-17,1.93971,1.94691,1.92636,1.9361599999999999
2015-03-18,1.9361599999999999,1.94349,1.91421,1.92546
2015-03-19,1.92546,1.94606,1.9210099999999999,1.92776
2015-03-20,1.92776,1.93154,1.91776,1.92273
2015-03-23,1.92376,1.92391,1.89371,1.89736
2015-03-24,1.89736,1.90505,1.88401,1.88476
2015-03-25,1.88476,1.90165,1.88283,1.89641
2015-03-26,1.89641,1.90763,1.8917599999999999,1.89656
2015-03-27,1.89656,1.9214799999999999,1.89505,1.91822
2015-03-30,1.92441,1.93957,1.9191,1.93491
2015-03-31,1.93491,1.95079,1.93228,1.9474099999999999
2015-04-01,1.9474099999999999,1.95417,1.93871,1.9504599999999999
2015-04-02,1.9504599999999999,1.96547,1.94906,1.95296
2015-04-03,1.95296,1.9585299999999999,1.93337,1.95366
2015-04-06,1.9516,1.96288,1.95016,1.95881
2015-04-07,1.95881,1.9647299999999999,1.93342,1.93981
2015-04-08,1.93981,1.94357,1.9309399999999999,1.93435
2015-04-09,1.93435,1.9395799999999999,1.9102999999999999,1.91228
2015-04-10,1.91228,1.91438,1.9035499999999999,1.90397
2015-04-13,1.9058599999999999,1.9369,1.9047399999999999,1.93334
2015-04-14,1.93334,1.94064,1.92529,1.93762
2015-04-15,1.93762,1.9463,1.92649,1.93159
2015-04-16,1.93159,1.93324,1.91052,1.91343
2015-04-17,1.91343,1.92871,1.91266,1.92174
2015-04-20,1.91002,1.9338,1.91002,1.92947
2015-04-21,1.92947,1.93761,1.9221599999999999,1.93501
2015-04-22,1.93501,1.94034,1.92004,1.93807
2015-04-23,1.93807,1.94567,1.9323599999999999,1.93532
2015-04-24,1.93532,1.94559,1.93173,1.94075
2015-04-27,1.93918,1.94351,1.92968,1.93855
2015-04-28,1.93855,1.9425999999999999,1.9102,1.91144
2015-04-29,1.91144,1.92763,1.91102,1.92703
2015-04-30,1.92703,1.95081,1.9248699999999999,1.94187
2015-05-01,1.94187,1.95275,1.9279899999999999,1.92878
2015-05-04,1.9338899999999999,1.94228,1.9262,1.92893
2015-05-05,1.92893,1.93997,1.90944,1.9112
2015-05-06,1.9112,1.91542,1.89804,1.91308
2015-05-07,1.91308,1.93225,1.90478,1.92642
2015-05-08,1.92642,1.96671,1.92642,1.9457
2015-05-11,1.94696,1.97681,1.94614,1.97496
2015-05-12,1.97496,1.97553,1.95944,1.96426
2015-05-13,1.96426,1.9692,1.93527,1.94
2015-05-14,1.94,1.95454,1.92927,1.95155
2015-05-15,1.95155,1.9667999999999999,1.95001,1.95577
2015-05-18,1.95591,1.96529,1.9534799999999999,1.95823
2015-05-19,1.95823,1.9659499999999999,1.94205,1.95957
2015-05-20,1.95957,1.97625,1.9556499999999999,1.97241
2015-05-21,1.97241,1.99132,1.96491,1.98194
2015-05-22,1.98194,1.98969,1.97583,1.97735
2015-05-25,1.97735,1.98211,1.97419,1.97624
2015-05-26,1.97624,1.99098,1.97113,1.98848
2015-05-27,1.98848,1.99614,1.98454,1.98628
2015-05-28,1.98628,2.00571,1.97853,2.00112
2015-05-29,2.00112,2.00317,1.99097,1.99894
2015-06-01,2.00205,2.00205,1.98996,1.9984899999999999
2015-06-02,1.9984899999999999,1.99868,1.9718799999999999,1.97217
2015-06-03,1.97217,1.9764899999999999,1.9604,1.96828
2015-06-04,1.96828,2.0040999999999998,1.96813,1.9968599999999999
2015-06-05,1.9968599999999999,2.0067,1.97828,2.0039599999999997
2015-06-08,2.00081,2.0070799999999998,1.98997,1.99174
2015-06-09,1.99174,2.00453,1.98529,2.00007
2015-06-10,2.00007,2.01279,1.98457,2.0001
2015-06-11,2.0001,2.01004,1.98921,2.00046
2015-06-12,2.00046,2.0163699999999998,1.99923,2.01253
2015-06-15,2.00395,2.01682,1.99705,2.00836
2015-06-16,2.00836,2.02126,2.00523,2.01817
2015-06-17,2.01817,2.0528,2.01681,2.04253
2015-06-18,2.04253,2.05493,2.02584,2.03499
2015-06-19,2.03499,2.05032,2.03228,2.04184
2015-06-22,2.04288,2.04915,2.03455,2.0465
2015-06-23,2.0465,2.0508,2.03065,2.03191
2015-06-24,2.03191,2.04539,2.0289,2.03817
2015-06-25,2.03817,2.04022,2.02462,2.03429
2015-06-26,2.03429,2.06151,2.03388,2.05641
2015-06-29,2.0585999999999998,2.0669,2.04135,2.0475499999999998
2015-06-30,2.0475499999999998,2.05274,2.0362999999999998,2.03698
2015-07-01,2.03698,2.04376,2.02854,2.04131
2015-07-02,2.04131,2.05434,2.0388,2.04313
2015-07-03,2.04313,2.08134,2.04156,2.0720199999999998
2015-07-06,2.0781,2.0849699999999998,2.06715,2.07945
2015-07-07,2.07945,2.09315,2.07055,2.0736
2015-07-08,2.0736,2.09299,2.06058,2.06674
2015-07-09,2.06674,2.0778499999999998,2.05419,2.06488
2015-07-10,2.06488,2.09194,2.05379,2.08424
2015-07-13,2.08847,2.10365,2.07817,2.0899199999999998
2015-07-14,2.0899199999999998,2.0996,2.0799499999999997,2.09644
2015-07-15,2.09644,2.12507,2.08923,2.11773
2015-07-16,2.11773,2.1244199999999998,2.0992,2.10748
2015-07-17,2.10748,2.12035,2.10331,2.11551
2015-07-20,2.11551,2.12714,2.10665,2.11024
2015-07-21,2.11024,2.12055,2.08865,2.0958799999999997
2015-07-22,2.0958799999999997,2.12229,2.09325,2.1146599999999998
2015-07-23,2.1146599999999998,2.1219799999999998,2.10172,2.10813
2015-07-24,2.10813,2.13429,2.1074,2.12879
2015-07-27,2.13186,2.1409599999999998,2.12322,2.13946
2015-07-28,2.13946,2.1431999999999998,2.12574,2.12643
2015-07-29,2.12643,2.1443,2.12338,2.13762
2015-07-30,2.13762,2.15156,2.13045,2.13801
2015-07-31,2.13801,2.15284,2.1236,2.13778
2015-08-03,2.13567,2.14692,2.13472,2.13889
2015-08-04,2.13889,2.14482,2.10092,2.10781
2015-08-05,2.10781,2.12707,2.10781,2.1195399999999998
2015-08-06,2.1195399999999998,2.13442,2.10938,2.11063
