time,open,high,low,close
1982-04-01,1.58229995,1.58229995,1.58229995,1.58229995
1982-04-02,1.58210003,1.58210003,1.58210003,1.58210003
1982-04-05,1.59319997,1.59319997,1.59319997,1.59319997
1982-04-06,1.6006,1.6006,1.6006,1.6006
1982-04-07,1.59259999,1.59259999,1.59259999,1.59259999
1982-04-08,1.61099994,1.61099994,1.61099994,1.61099994
1982-04-09,1.61010003,1.61010003,1.61010003,1.61010003
1982-04-12,1.60759997,1.60759997,1.60759997,1.60759997
1982-04-13,1.59749997,1.59749997,1.59749997,1.59749997
1982-04-14,1.60800004,1.60800004,1.60800004,1.60800004
1982-04-15,1.62020004,1.62020004,1.62020004,1.62020004
1982-04-16,1.62039995,1.62039995,1.62039995,1.62039995
1982-04-19,1.60650003,1.60650003,1.60650003,1.60650003
1982-04-20,1.59440005,1.59440005,1.59440005,1.59440005
1982-04-21,1.59780002,1.59780002,1.59780002,1.59780002
1982-04-22,1.6049,1.6049,1.6049,1.6049
1982-04-23,1.61000001,1.61000001,1.61000001,1.61000001
1982-04-26,1.60070002,1.60070002,1.60070002,1.60070002
1982-04-27,1.59630001,1.59630001,1.59630001,1.59630001
1982-04-28,1.59200001,1.59200001,1.59200001,1.59200001
1982-04-29,1.60350001,1.60350001,1.60350001,1.60350001
1982-04-30,1.60450006,1.60450006,1.60450006,1.60450006
1982-05-03,1.58759999,1.58759999,1.58759999,1.58759999
1982-05-04,1.59560001,1.59560001,1.59560001,1.59560001
1982-05-05,1.58490002,1.58490002,1.58490002,1.58490002
1982-05-06,1.57089996,1.57089996,1.57089996,1.57089996
1982-05-07,1.54359996,1.54359996,1.54359996,1.54359996
1982-05-10,1.54929996,1.54929996,1.54929996,1.54929996
1982-05-11,1.55079997,1.55079997,1.55079997,1.55079997
1982-05-12,1.5553,1.5553,1.5553,1.5553
1982-05-13,1.56439996,1.56439996,1.56439996,1.56439996
1982-05-14,1.57249999,1.57249999,1.57249999,1.57249999
1982-05-17,1.57959998,1.57959998,1.57959998,1.57959998
1982-05-18,1.5934,1.5934,1.5934,1.5934
1982-05-19,1.59710002,1.59710002,1.59710002,1.59710002
1982-05-20,1.6006,1.6006,1.6006,1.6006
1982-05-21,1.58959997,1.58959997,1.58959997,1.58959997
1982-05-24,1.58309996,1.58309996,1.58309996,1.58309996
1982-05-25,1.58529997,1.58529997,1.58529997,1.58529997
1982-05-26,1.59549999,1.59549999,1.59549999,1.59549999
1982-05-27,1.60909998,1.60909998,1.60909998,1.60909998
1982-05-28,1.60570002,1.60570002,1.60570002,1.60570002
1982-06-01,1.62119997,1.62119997,1.62119997,1.62119997
1982-06-02,1.62179995,1.62179995,1.62179995,1.62179995
1982-06-03,1.62730002,1.62730002,1.62730002,1.62730002
1982-06-04,1.62329996,1.62329996,1.62329996,1.62329996
1982-06-07,1.62039995,1.62039995,1.62039995,1.62039995
1982-06-08,1.62510002,1.62510002,1.62510002,1.62510002
1982-06-09,1.62750006,1.62750006,1.62750006,1.62750006
1982-06-10,1.63569999,1.63569999,1.63569999,1.63569999
1982-06-11,1.62370002,1.62370002,1.62370002,1.62370002
1982-06-14,1.62880003,1.62880003,1.62880003,1.62880003
1982-06-15,1.62890005,1.62890005,1.62890005,1.62890005
1982-06-16,1.63370001,1.63370001,1.63370001,1.63370001
1982-06-17,1.64090002,1.64090002,1.64090002,1.64090002
1982-06-18,1.64300001,1.64300001,1.64300001,1.64300001
1982-06-21,1.63740003,1.63740003,1.63740003,1.63740003
1982-06-22,1.60930002,1.60930002,1.60930002,1.60930002
1982-06-23,1.6286,1.6286,1.6286,1.6286
1982-06-24,1.63469994,1.63469994,1.63469994,1.63469994
1982-06-25,1.65139997,1.65139997,1.65139997,1.65139997
1982-06-28,1.64549994,1.64549994,1.64549994,1.64549994
1982-06-29,1.6214,1.6214,1.6214,1.6214
1982-06-30,1.62390006,1.62390006,1.62390006,1.62390006
1982-07-01,1.63489997,1.63489997,1.63489997,1.63489997
1982-07-02,1.63419998,1.63419998,1.63419998,1.63419998
1982-07-06,1.64059997,1.64059997,1.64059997,1.64059997
1982-07-07,1.65409994,1.65409994,1.65409994,1.65409994
1982-07-08,1.66429996,1.66429996,1.66429996,1.66429996
1982-07-09,1.65960002,1.65960002,1.65960002,1.65960002
1982-07-12,1.65760005,1.65760005,1.65760005,1.65760005
1982-07-13,1.6724,1.6724,1.6724,1.6724
1982-07-14,1.67639995,1.67639995,1.67639995,1.67639995
1982-07-15,1.67630005,1.67630005,1.67630005,1.67630005
1982-07-16,1.66499996,1.66499996,1.66499996,1.66499996
1982-07-19,1.66970003,1.66970003,1.66970003,1.66970003
1982-07-20,1.65869999,1.65869999,1.65869999,1.65869999
1982-07-21,1.64310002,1.64310002,1.64310002,1.64310002
1982-07-22,1.6365,1.6365,1.6365,1.6365
1982-07-23,1.60839999,1.60839999,1.60839999,1.60839999
1982-07-26,1.60529995,1.60529995,1.60529995,1.60529995
1982-07-27,1.62279999,1.62279999,1.62279999,1.62279999
1982-07-28,1.64590001,1.64590001,1.64590001,1.64590001
1982-07-29,1.6609,1.6609,1.6609,1.6609
1982-07-30,1.67250001,1.67250001,1.67250001,1.67250001
1982-08-02,1.65279996,1.65279996,1.65279996,1.65279996
1982-08-03,1.65390003,1.65390003,1.65390003,1.65390003
1982-08-04,1.68939996,1.68939996,1.68939996,1.68939996
1982-08-05,1.69819999,1.69819999,1.69819999,1.69819999
1982-08-06,1.70729995,1.70729995,1.70729995,1.70729995
1982-08-09,1.71290004,1.71290004,1.71290004,1.71290004
1982-08-10,1.71249998,1.71249998,1.71249998,1.71249998
1982-08-11,1.71879995,1.71879995,1.71879995,1.71879995
1982-08-12,1.71360004,1.71360004,1.71360004,1.71360004
1982-08-13,1.71329999,1.71329999,1.71329999,1.71329999
1982-08-16,1.72590005,1.72590005,1.72590005,1.72590005
1982-08-17,1.73300004,1.73300004,1.73300004,1.73300004
1982-08-18,1.70190001,1.70190001,1.70190001,1.70190001
1982-08-19,1.70290005,1.70290005,1.70290005,1.70290005
1982-08-20,1.6803,1.6803,1.6803,1.6803
1982-08-23,1.67780006,1.67780006,1.67780006,1.67780006
1982-08-24,1.65369999,1.65369999,1.65369999,1.65369999
1982-08-25,1.65629995,1.65629995,1.65629995,1.65629995
1982-08-26,1.67799997,1.67799997,1.67799997,1.67799997
1982-08-27,1.69219995,1.69219995,1.69219995,1.69219995
1982-08-30,1.72090006,1.72090006,1.72090006,1.72090006
1982-08-31,1.71640003,1.71640003,1.71640003,1.71640003
1982-09-01,1.71730006,1.71730006,1.71730006,1.71730006
1982-09-02,1.70510006,1.70510006,1.70510006,1.70510006
1982-09-03,1.69599998,1.69599998,1.69599998,1.69599998
1982-09-07,1.69700003,1.69700003,1.69700003,1.69700003
1982-09-08,1.71800005,1.71800005,1.71800005,1.71800005
1982-09-09,1.71449995,1.71449995,1.71449995,1.71449995
1982-09-10,1.73109996,1.73109996,1.73109996,1.73109996
1982-09-13,1.73590004,1.73590004,1.73590004,1.73590004
1982-09-14,1.73559999,1.73559999,1.73559999,1.73559999
1982-09-15,1.73629999,1.73629999,1.73629999,1.73629999
1982-09-16,1.73370004,1.73370004,1.73370004,1.73370004
1982-09-17,1.7277,1.7277,1.7277,1.7277
1982-09-20,1.73689997,1.73689997,1.73689997,1.73689997
1982-09-21,1.74629998,1.74629998,1.74629998,1.74629998
1982-09-22,1.74030006,1.74030006,1.74030006,1.74030006
1982-09-23,1.75230002,1.75230002,1.75230002,1.75230002
1982-09-24,1.75750005,1.75750005,1.75750005,1.75750005
1982-09-27,1.76590002,1.76590002,1.76590002,1.76590002
1982-09-28,1.76440001,1.76440001,1.76440001,1.76440001
1982-09-29,1.75849998,1.75849998,1.75849998,1.75849998
1982-09-30,1.75600004,1.75600004,1.75600004,1.75600004
1982-10-01,1.75989997,1.75989997,1.75989997,1.75989997
1982-10-04,1.77880001,1.77880001,1.77880001,1.77880001
1982-10-05,1.77260005,1.77260005,1.77260005,1.77260005
1982-10-06,1.7665,1.7665,1.7665,1.7665
1982-10-07,1.7457,1.7457,1.7457,1.7457
1982-10-08,1.74720001,1.74720001,1.74720001,1.74720001
1982-10-12,1.72860003,1.72860003,1.72860003,1.72860003
1982-10-13,1.74259996,1.74259996,1.74259996,1.74259996
1982-10-14,1.75370002,1.75370002,1.75370002,1.75370002
1982-10-15,1.74919999,1.74919999,1.74919999,1.74919999
1982-10-18,1.75039995,1.75039995,1.75039995,1.75039995
1982-10-19,1.76189995,1.76189995,1.76189995,1.76189995
1982-10-20,1.76769996,1.76769996,1.76769996,1.76769996
1982-10-21,1.77380002,1.77380002,1.77380002,1.77380002
1982-10-22,1.77540004,1.77540004,1.77540004,1.77540004
1982-10-25,1.79079998,1.79079998,1.79079998,1.79079998
1982-10-26,1.78859997,1.78859997,1.78859997,1.78859997
1982-10-27,1.78470004,1.78470004,1.78470004,1.78470004
1982-10-28,1.80250001,1.80250001,1.80250001,1.80250001
1982-10-29,1.80040002,1.80040002,1.80040002,1.80040002
1982-11-01,1.78929996,1.78929996,1.78929996,1.78929996
1982-11-03,1.80139995,1.80139995,1.80139995,1.80139995
1982-11-04,1.81700003,1.81700003,1.81700003,1.81700003
1982-11-05,1.81359994,1.81359994,1.81359994,1.81359994
1982-11-08,1.8326,1.8326,1.8326,1.8326
1982-11-09,1.81280005,1.81280005,1.81280005,1.81280005
1982-11-10,1.81570005,1.81570005,1.81570005,1.81570005
1982-11-12,1.81789994,1.81789994,1.81789994,1.81789994
1982-11-15,1.81239998,1.81239998,1.81239998,1.81239998
1982-11-16,1.78859997,1.78859997,1.78859997,1.78859997
1982-11-17,1.79750001,1.79750001,1.79750001,1.79750001
1982-11-18,1.79449999,1.79449999,1.79449999,1.79449999
1982-11-19,1.78649998,1.78649998,1.78649998,1.78649998
1982-11-22,1.78890002,1.78890002,1.78890002,1.78890002
1982-11-23,1.78670001,1.78670001,1.78670001,1.78670001
1982-11-24,1.76259995,1.76259995,1.76259995,1.76259995
1982-11-26,1.73720002,1.73720002,1.73720002,1.73720002
1982-11-29,1.72039998,1.72039998,1.72039998,1.72039998
1982-11-30,1.71140003,1.71140003,1.71140003,1.71140003
1982-12-01,1.70340002,1.70340002,1.70340002,1.70340002
1982-12-02,1.69060004,1.69060004,1.69060004,1.69060004
1982-12-03,1.67970002,1.67970002,1.67970002,1.67970002
1982-12-06,1.66750002,1.66750002,1.66750002,1.66750002
1982-12-07,1.65419996,1.65419996,1.65419996,1.65419996
1982-12-08,1.66480005,1.66480005,1.66480005,1.66480005
1982-12-09,1.69009995,1.69009995,1.69009995,1.69009995
1982-12-10,1.68659997,1.68659997,1.68659997,1.68659997
1982-12-13,1.71290004,1.71290004,1.71290004,1.71290004
1982-12-14,1.68200004,1.68200004,1.68200004,1.68200004
1982-12-15,1.68970001,1.68970001,1.68970001,1.68970001
1982-12-16,1.65779996,1.65779996,1.65779996,1.65779996
1982-12-17,1.65639997,1.65639997,1.65639997,1.65639997
1982-12-20,1.64709997,1.64709997,1.64709997,1.64709997
1982-12-21,1.63329995,1.63329995,1.63329995,1.63329995
1982-12-22,1.63139999,1.63139999,1.63139999,1.63139999
1982-12-23,1.62249994,1.62249994,1.62249994,1.62249994
1982-12-24,1.61269999,1.61269999,1.61269999,1.61269999
1982-12-27,1.60979998,1.60979998,1.60979998,1.60979998
1982-12-28,1.60950005,1.60950005,1.60950005,1.60950005
1982-12-29,1.60950005,1.60950005,1.60950005,1.60950005
1982-12-30,1.62880003,1.62880003,1.62880003,1.62880003
1982-12-31,1.63250005,1.63250005,1.63250005,1.63250005
1983-01-03,1.62109995,1.62109995,1.62109995,1.62109995
1983-01-04,1.61730003,1.61730003,1.61730003,1.61730003
1983-01-05,1.59189999,1.59189999,1.59189999,1.59189999
1983-01-06,1.59179997,1.59179997,1.59179997,1.59179997
1983-01-07,1.57819998,1.57819998,1.57819998,1.57819998
1983-01-10,1.56490004,1.56490004,1.56490004,1.56490004
1983-01-11,1.58290005,1.58290005,1.58290005,1.58290005
1983-01-12,1.59119999,1.59119999,1.59119999,1.59119999
1983-01-13,1.57369995,1.57369995,1.57369995,1.57369995
1983-01-14,1.58210003,1.58210003,1.58210003,1.58210003
1983-01-17,1.5819,1.5819,1.5819,1.5819
1983-01-18,1.6013,1.6013,1.6013,1.6013
1983-01-19,1.6128,1.6128,1.6128,1.6128
1983-01-20,1.61469996,1.61469996,1.61469996,1.61469996
1983-01-21,1.62090003,1.62090003,1.62090003,1.62090003
1983-01-24,1.64339995,1.64339995,1.64339995,1.64339995
1983-01-25,1.61039996,1.61039996,1.61039996,1.61039996
1983-01-26,1.6063,1.6063,1.6063,1.6063
1983-01-27,1.60889995,1.60889995,1.60889995,1.60889995
1983-01-28,1.61080003,1.61080003,1.61080003,1.61080003
1983-01-31,1.6293,1.6293,1.6293,1.6293
1983-02-01,1.63160002,1.63160002,1.63160002,1.63160002
1983-02-02,1.65419996,1.65419996,1.65419996,1.65419996
1983-02-03,1.6365,1.6365,1.6365,1.6365
1983-02-04,1.6573,1.6573,1.6573,1.6573
1983-02-07,1.64839995,1.64839995,1.64839995,1.64839995
1983-02-08,1.64820004,1.64820004,1.64820004,1.64820004
1983-02-09,1.64849997,1.64849997,1.64849997,1.64849997
1983-02-10,1.63950002,1.63950002,1.63950002,1.63950002
1983-02-11,1.63730001,1.63730001,1.63730001,1.63730001
1983-02-14,1.63859999,1.63859999,1.63859999,1.63859999
1983-02-15,1.63339996,1.63339996,1.63339996,1.63339996
1983-02-16,1.6171,1.6171,1.6171,1.6171
1983-02-17,1.62619996,1.62619996,1.62619996,1.62619996
1983-02-18,1.63059998,1.63059998,1.63059998,1.63059998
1983-02-22,1.64699996,1.64699996,1.64699996,1.64699996
1983-02-23,1.65509999,1.65509999,1.65509999,1.65509999
1983-02-24,1.64830005,1.64830005,1.64830005,1.64830005
1983-02-25,1.65450001,1.65450001,1.65450001,1.65450001
1983-02-28,1.67820001,1.67820001,1.67820001,1.67820001
1983-03-01,1.68379998,1.68379998,1.68379998,1.68379998
1983-03-02,1.67659998,1.67659998,1.67659998,1.67659998
1983-03-03,1.68019998,1.68019998,1.68019998,1.68019998
1983-03-04,1.67019999,1.67019999,1.67019999,1.67019999
1983-03-07,1.67229998,1.67229998,1.67229998,1.67229998
1983-03-08,1.68420005,1.68420005,1.68420005,1.68420005
1983-03-09,1.67970002,1.67970002,1.67970002,1.67970002
1983-03-10,1.67460001,1.67460001,1.67460001,1.67460001
1983-03-11,1.68939996,1.68939996,1.68939996,1.68939996
1983-03-14,1.68149996,1.68149996,1.68149996,1.68149996
1983-03-15,1.67610002,1.67610002,1.67610002,1.67610002
1983-03-16,1.67719996,1.67719996,1.67719996,1.67719996
1983-03-17,1.68509996,1.68509996,1.68509996,1.68509996
1983-03-18,1.68620002,1.68620002,1.68620002,1.68620002
1983-03-21,1.69920003,1.69920003,1.69920003,1.69920003
1983-03-22,1.69729996,1.69729996,1.69729996,1.69729996
1983-03-23,1.70009995,1.70009995,1.70009995,1.70009995
1983-03-24,1.68770003,1.68770003,1.68770003,1.68770003
1983-03-25,1.68270004,1.68270004,1.68270004,1.68270004
1983-03-28,1.69369996,1.69369996,1.69369996,1.69369996
1983-03-29,1.69159997,1.69159997,1.69159997,1.69159997
1983-03-30,1.69350004,1.69350004,1.69350004,1.69350004
1983-03-31,1.68990004,1.68990004,1.68990004,1.68990004
1983-04-04,1.67379999,1.67379999,1.67379999,1.67379999
1983-04-05,1.6595,1.6595,1.6595,1.6595
1983-04-06,1.65639997,1.65639997,1.65639997,1.65639997
1983-04-07,1.65859997,1.65859997,1.65859997,1.65859997
1983-04-08,1.66610003,1.66610003,1.66610003,1.66610003
1983-04-11,1.66340005,1.66340005,1.66340005,1.66340005
1983-04-12,1.65980005,1.65980005,1.65980005,1.65980005
1983-04-13,1.66569996,1.66569996,1.66569996,1.66569996
1983-04-14,1.66139996,1.66139996,1.66139996,1.66139996
1983-04-15,1.65450001,1.65450001,1.65450001,1.65450001
1983-04-18,1.66600001,1.66600001,1.66600001,1.66600001
1983-04-19,1.66770005,1.66770005,1.66770005,1.66770005
1983-04-20,1.67939997,1.67939997,1.67939997,1.67939997
1983-04-21,1.67859995,1.67859995,1.67859995,1.67859995
1983-04-22,1.67970002,1.67970002,1.67970002,1.67970002
1983-04-25,1.67690003,1.67690003,1.67690003,1.67690003
1983-04-26,1.67509997,1.67509997,1.67509997,1.67509997
1983-04-27,1.67200005,1.67200005,1.67200005,1.67200005
1983-04-28,1.68529999,1.68529999,1.68529999,1.68529999
1983-04-29,1.69060004,1.69060004,1.69060004,1.69060004
1983-05-02,1.69009995,1.69009995,1.69009995,1.69009995
1983-05-03,1.68659997,1.68659997,1.68659997,1.68659997
1983-05-04,1.67840004,1.67840004,1.67840004,1.67840004
1983-05-05,1.67729998,1.67729998,1.67729998,1.67729998
1983-05-06,1.67320001,1.67320001,1.67320001,1.67320001
1983-05-09,1.66250002,1.66250002,1.66250002,1.66250002
1983-05-10,1.6645,1.6645,1.6645,1.6645
1983-05-11,1.65129995,1.65129995,1.65129995,1.65129995
1983-05-12,1.64900005,1.64900005,1.64900005,1.64900005
1983-05-13,1.64859998,1.64859998,1.64859998,1.64859998
1983-05-16,1.66260004,1.66260004,1.66260004,1.66260004
1983-05-17,1.66369998,1.66369998,1.66369998,1.66369998
1983-05-18,1.64320004,1.64320004,1.64320004,1.64320004
1983-05-19,1.67840004,1.67840004,1.67840004,1.67840004
1983-05-20,1.68499994,1.68499994,1.68499994,1.68499994
1983-05-23,1.68379998,1.68379998,1.68379998,1.68379998
1983-05-24,1.68610001,1.68610001,1.68610001,1.68610001
1983-05-25,1.68190002,1.68190002,1.68190002,1.68190002
1983-05-26,1.6825,1.6825,1.6825,1.6825
1983-05-27,1.69430006,1.69430006,1.69430006,1.69430006
1983-05-31,1.70410001,1.70410001,1.70410001,1.70410001
1983-06-01,1.71319997,1.71319997,1.71319997,1.71319997
1983-06-02,1.71109998,1.71109998,1.71109998,1.71109998
1983-06-03,1.71099997,1.71099997,1.71099997,1.71099997
1983-06-06,1.71780002,1.71780002,1.71780002,1.71780002
1983-06-07,1.72409999,1.72409999,1.72409999,1.72409999
1983-06-08,1.72490001,1.72490001,1.72490001,1.72490001
1983-06-09,1.72490001,1.72490001,1.72490001,1.72490001
1983-06-10,1.72379994,1.72379994,1.72379994,1.72379994
1983-06-13,1.72230005,1.72230005,1.72230005,1.72230005
1983-06-14,1.72679996,1.72679996,1.72679996,1.72679996
1983-06-15,1.72730005,1.72730005,1.72730005,1.72730005
1983-06-16,1.72019994,1.72019994,1.72019994,1.72019994
1983-06-17,1.71959996,1.71959996,1.71959996,1.71959996
1983-06-20,1.70990002,1.70990002,1.70990002,1.70990002
1983-06-21,1.71679997,1.71679997,1.71679997,1.71679997
1983-06-22,1.6954,1.6954,1.6954,1.6954
1983-06-23,1.69200003,1.69200003,1.69200003,1.69200003
1983-06-24,1.69289994,1.69289994,1.69289994,1.69289994
1983-06-27,1.70350003,1.70350003,1.70350003,1.70350003
1983-06-28,1.70519996,1.70519996,1.70519996,1.70519996
1983-06-29,1.71399999,1.71399999,1.71399999,1.71399999
1983-06-30,1.71270001,1.71270001,1.71270001,1.71270001
1983-07-01,1.71640003,1.71640003,1.71640003,1.71640003
1983-07-05,1.72979999,1.72979999,1.72979999,1.72979999
1983-07-06,1.72640002,1.72640002,1.72640002,1.72640002
1983-07-07,1.73049998,1.73049998,1.73049998,1.73049998
1983-07-08,1.72909999,1.72909999,1.72909999,1.72909999
1983-07-11,1.72950006,1.72950006,1.72950006,1.72950006
1983-07-12,1.71850002,1.71850002,1.71850002,1.71850002
1983-07-13,1.71370006,1.71370006,1.71370006,1.71370006
1983-07-14,1.71570003,1.71570003,1.71570003,1.71570003
1983-07-15,1.72469997,1.72469997,1.72469997,1.72469997
1983-07-18,1.72130001,1.72130001,1.72130001,1.72130001
1983-07-19,1.71819997,1.71819997,1.71819997,1.71819997
1983-07-20,1.70319998,1.70319998,1.70319998,1.70319998
1983-07-21,1.70060003,1.70060003,1.70060003,1.70060003
1983-07-22,1.70700002,1.70700002,1.70700002,1.70700002
1983-07-25,1.7141,1.7141,1.7141,1.7141
1983-07-26,1.71319997,1.71319997,1.71319997,1.71319997
1983-07-27,1.71510005,1.71510005,1.71510005,1.71510005
1983-07-28,1.72319996,1.72319996,1.72319996,1.72319996
1983-07-29,1.72969997,1.72969997,1.72969997,1.72969997
1983-08-01,1.74580002,1.74580002,1.74580002,1.74580002
1983-08-02,1.73290002,1.73290002,1.73290002,1.73290002
1983-08-03,1.7464,1.7464,1.7464,1.7464
1983-08-04,1.75109994,1.75109994,1.75109994,1.75109994
1983-08-05,1.75580001,1.75580001,1.75580001,1.75580001
1983-08-08,1.76189995,1.76189995,1.76189995,1.76189995
1983-08-09,1.76269996,1.76269996,1.76269996,1.76269996
1983-08-10,1.77499998,1.77499998,1.77499998,1.77499998
1983-08-11,1.77129996,1.77129996,1.77129996,1.77129996
1983-08-12,1.76569998,1.76569998,1.76569998,1.76569998
1983-08-15,1.75469995,1.75469995,1.75469995,1.75469995
1983-08-16,1.73640001,1.73640001,1.73640001,1.73640001
1983-08-17,1.73629999,1.73629999,1.73629999,1.73629999
1983-08-18,1.73880005,1.73880005,1.73880005,1.73880005
1983-08-19,1.7464,1.7464,1.7464,1.7464
1983-08-22,1.7378,1.7378,1.7378,1.7378
1983-08-23,1.73749995,1.73749995,1.73749995,1.73749995
1983-08-24,1.74530005,1.74530005,1.74530005,1.74530005
1983-08-25,1.74539995,1.74539995,1.74539995,1.74539995
1983-08-26,1.76429999,1.76429999,1.76429999,1.76429999
1983-08-29,1.76979995,1.76979995,1.76979995,1.76979995
1983-08-30,1.77279997,1.77279997,1.77279997,1.77279997
1983-08-31,1.7723,1.7723,1.7723,1.7723
1983-09-01,1.7744,1.7744,1.7744,1.7744
1983-09-02,1.77629995,1.77629995,1.77629995,1.77629995
1983-09-06,1.76919997,1.76919997,1.76919997,1.76919997
1983-09-07,1.77059996,1.77059996,1.77059996,1.77059996
1983-09-08,1.76629996,1.76629996,1.76629996,1.76629996
1983-09-09,1.76139998,1.76139998,1.76139998,1.76139998
1983-09-12,1.75810003,1.75810003,1.75810003,1.75810003
1983-09-13,1.76859999,1.76859999,1.76859999,1.76859999
1983-09-14,1.77100003,1.77100003,1.77100003,1.77100003
1983-09-15,1.76499999,1.76499999,1.76499999,1.76499999
1983-09-16,1.75469995,1.75469995,1.75469995,1.75469995
1983-09-19,1.74689996,1.74689996,1.74689996,1.74689996
1983-09-20,1.75129998,1.75129998,1.75129998,1.75129998
1983-09-21,1.75349998,1.75349998,1.75349998,1.75349998
1983-09-22,1.76020002,1.76020002,1.76020002,1.76020002
1983-09-23,1.74119997,1.74119997,1.74119997,1.74119997
1983-09-26,1.74049997,1.74049997,1.74049997,1.74049997
1983-09-27,1.73440003,1.73440003,1.73440003,1.73440003
1983-09-28,1.72979999,1.72979999,1.72979999,1.72979999
1983-09-29,1.72829998,1.72829998,1.72829998,1.72829998
1983-09-30,1.72039998,1.72039998,1.72039998,1.72039998
1983-10-03,1.71440005,1.71440005,1.71440005,1.71440005
1983-10-04,1.71780002,1.71780002,1.71780002,1.71780002
1983-10-05,1.70669997,1.70669997,1.70669997,1.70669997
1983-10-06,1.70229995,1.70229995,1.70229995,1.70229995
1983-10-07,1.69690001,1.69690001,1.69690001,1.69690001
1983-10-11,1.70739996,1.70739996,1.70739996,1.70739996
1983-10-12,1.72179997,1.72179997,1.72179997,1.72179997
1983-10-13,1.71630001,1.71630001,1.71630001,1.71630001
1983-10-14,1.72029996,1.72029996,1.72029996,1.72029996
1983-10-17,1.71290004,1.71290004,1.71290004,1.71290004
1983-10-18,1.70389998,1.70389998,1.70389998,1.70389998
1983-10-19,1.70510006,1.70510006,1.70510006,1.70510006
1983-10-20,1.70850003,1.70850003,1.70850003,1.70850003
1983-10-21,1.70650005,1.70650005,1.70650005,1.70650005
1983-10-24,1.72060001,1.72060001,1.72060001,1.72060001
1983-10-25,1.71560001,1.71560001,1.71560001,1.71560001
1983-10-26,1.72239995,1.72239995,1.72239995,1.72239995
1983-10-27,1.72370005,1.72370005,1.72370005,1.72370005
1983-10-28,1.72780001,1.72780001,1.72780001,1.72780001
1983-10-31,1.73860002,1.73860002,1.73860002,1.73860002
1983-11-01,1.75259995,1.75259995,1.75259995,1.75259995
1983-11-02,1.74409997,1.74409997,1.74409997,1.74409997
1983-11-03,1.74989998,1.74989998,1.74989998,1.74989998
1983-11-04,1.7579,1.7579,1.7579,1.7579
1983-11-07,1.76199996,1.76199996,1.76199996,1.76199996
1983-11-09,1.75440001,1.75440001,1.75440001,1.75440001
1983-11-10,1.74290001,1.74290001,1.74290001,1.74290001
1983-11-14,1.75039995,1.75039995,1.75039995,1.75039995
1983-11-15,1.74960005,1.74960005,1.74960005,1.74960005
1983-11-16,1.75179994,1.75179994,1.75179994,1.75179994
1983-11-17,1.76400006,1.76400006,1.76400006,1.76400006
1983-11-18,1.76600003,1.76600003,1.76600003,1.76600003
1983-11-21,1.76300001,1.76300001,1.76300001,1.76300001
1983-11-22,1.7543,1.7543,1.7543,1.7543
1983-11-23,1.76049995,1.76049995,1.76049995,1.76049995
1983-11-25,1.75909996,1.75909996,1.75909996,1.75909996
1983-11-28,1.75539994,1.75539994,1.75539994,1.75539994
1983-11-29,1.75839996,1.75839996,1.75839996,1.75839996
1983-11-30,1.74430001,1.74430001,1.74430001,1.74430001
1983-12-01,1.74440002,1.74440002,1.74440002,1.74440002
1983-12-02,1.74699998,1.74699998,1.74699998,1.74699998
1983-12-05,1.75800002,1.75800002,1.75800002,1.75800002
1983-12-06,1.7579,1.7579,1.7579,1.7579
1983-12-07,1.76010001,1.76010001,1.76010001,1.76010001
1983-12-08,1.76240003,1.76240003,1.76240003,1.76240003
1983-12-09,1.77030003,1.77030003,1.77030003,1.77030003
1983-12-12,1.7723,1.7723,1.7723,1.7723
1983-12-13,1.77499998,1.77499998,1.77499998,1.77499998
1983-12-14,1.76890004,1.76890004,1.76890004,1.76890004
1983-12-15,1.77180004,1.77180004,1.77180004,1.77180004
1983-12-16,1.77119994,1.77119994,1.77119994,1.77119994
1983-12-19,1.76909995,1.76909995,1.76909995,1.76909995
1983-12-20,1.76810002,1.76810002,1.76810002,1.76810002
1983-12-21,1.76970005,1.76970005,1.76970005,1.76970005
1983-12-22,1.77250004,1.77250004,1.77250004,1.77250004
1983-12-23,1.76400006,1.76400006,1.76400006,1.76400006
1983-12-27,1.75890005,1.75890005,1.75890005,1.75890005
1983-12-28,1.75670004,1.75670004,1.75670004,1.75670004
1983-12-29,1.75419998,1.75419998,1.75419998,1.75419998
1983-12-30,1.75090003,1.75090003,1.75090003,1.75090003
1984-01-03,1.77869999,1.77869999,1.77869999,1.77869999
1984-01-04,1.78779995,1.78779995,1.78779995,1.78779995
1984-01-05,1.78579998,1.78579998,1.78579998,1.78579998
1984-01-06,1.79110003,1.79110003,1.79110003,1.79110003
1984-01-09,1.79830003,1.79830003,1.79830003,1.79830003
1984-01-10,1.78579998,1.78579998,1.78579998,1.78579998
1984-01-11,1.79910004,1.79910004,1.79910004,1.79910004
1984-01-12,1.80009997,1.80009997,1.80009997,1.80009997
1984-01-13,1.7859,1.7859,1.7859,1.7859
1984-01-16,1.78499997,1.78499997,1.78499997,1.78499997
1984-01-17,1.79190004,1.79190004,1.79190004,1.79190004
1984-01-18,1.7881,1.7881,1.7881,1.7881
1984-01-19,1.78330004,1.78330004,1.78330004,1.78330004
1984-01-20,1.79639995,1.79639995,1.79639995,1.79639995
1984-01-23,1.79560006,1.79560006,1.79560006,1.79560006
1984-01-24,1.80120003,1.80120003,1.80120003,1.80120003
