＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
142038069,CAL_REIT_270311_1800,CAL,202703,1800,84,84,1867.64,13.3168,1.3859,234,東証REIT
142038569,CAL_REIT_270311_1850,CAL,202703,1850,60,60,1867.64,13.1467,1.3859,234,東証REIT
142039069,CAL_REIT_270311_1900,CAL,202703,1900,42,41,1867.64,12.9513,1.3859,234,東証REIT
142039569,CAL_REIT_270311_1950,CAL,202703,1950,28,27,1867.64,12.7936,1.3859,234,東証REIT
142030069,CAL_REIT_270311_2000,CAL,202703,2000,18,17,1867.64,12.622,1.3859,234,東証REIT
142030569,CAL_REIT_270311_2050,CAL,202703,2050,10,10,1867.64,12.337,1.3859,234,東証REIT
142031069,CAL_REIT_270311_2100,CAL,202703,2100,6,6,1867.64,12.2452,1.3859,234,東証REIT
142031569,CAL_REIT_270311_2150,CAL,202703,2150,4,3,1867.64,12.1717,1.3859,234,東証REIT
142032069,CAL_REIT_270311_2200,CAL,202703,2200,2,2,1867.64,12.1296,1.3859,234,東証REIT
142032569,CAL_REIT_270311_2250,CAL,202703,2250,1,1,1867.64,12.1096,1.3859,234,東証REIT
181093569,PUT_REIT_260910_1350,PUT,202609,1350,1,0,1867.64,22.5194,1.1538,52,東証REIT
131094069,PUT_REIT_260910_1400,PUT,202609,1400,1,0,1867.64,21.4992,1.1538,52,東証REIT
131094569,PUT_REIT_260910_1450,PUT,202609,1450,1,0,1867.64,20.4251,1.1538,52,東証REIT
131095069,PUT_REIT_260910_1500,PUT,202609,1500,1,0,1867.64,19.4386,1.1538,52,東証REIT
131095569,PUT_REIT_260910_1550,PUT,202609,1550,1,0,1867.64,18.4847,1.1538,52,東証REIT
131095769,PUT_REIT_260910_1575,PUT,202609,1575,1,0,1867.64,18.023,1.1538,52,東証REIT
131096069,PUT_REIT_260910_1600,PUT,202609,1600,1,1,1867.64,17.5818,1.1538,52,東証REIT
131096269,PUT_REIT_260910_1625,PUT,202609,1625,1,1,1867.64,17.1628,1.1538,52,東証REIT
131096569,PUT_REIT_260910_1650,PUT,202609,1650,2,2,1867.64,16.757,1.1538,52,東証REIT
131096769,PUT_REIT_260910_1675,PUT,202609,1675,3,3,1867.64,16.3814,1.1538,52,東証REIT
131097069,PUT_REIT_260910_1700,PUT,202609,1700,5,4,1867.64,15.9913,1.1538,52,東証REIT
131097269,PUT_REIT_260910_1725,PUT,202609,1725,7,6,1867.64,15.64,1.1538,52,東証REIT
131097569,PUT_REIT_260910_1750,PUT,202609,1750,10,10,1867.64,15.3021,1.1538,52,東証REIT
131097769,PUT_REIT_260910_1775,PUT,202609,1775,15,14,1867.64,14.992,1.1538,52,東証REIT
131098069,PUT_REIT_260910_1800,PUT,202609,1800,21,21,1867.64,14.6876,1.1538,52,東証REIT
131098269,PUT_REIT_260910_1825,PUT,202609,1825,30,29,1867.64,14.4008,1.1538,52,東証REIT
131098569,PUT_REIT_260910_1850,PUT,202609,1850,41,40,1867.64,14.1465,1.1538,52,東証REIT
131098769,PUT_REIT_260910_1875,PUT,202609,1875,54,54,1867.64,13.8961,1.1538,52,東証REIT
131099069,PUT_REIT_260910_1900,PUT,202609,1900,70,70,1867.64,13.6834,1.1538,52,東証REIT
131099269,PUT_REIT_260910_1925,PUT,202609,1925,89,88,1867.64,13.5005,1.1538,52,東証REIT
131099569,PUT_REIT_260910_1950,PUT,202609,1950,109,109,1867.64,13.3296,1.1538,52,東証REIT
131099769,PUT_REIT_260910_1975,PUT,202609,1975,131,131,1867.64,13.1823,1.1538,52,東証REIT
131090069,PUT_REIT_260910_2000,PUT,202609,2000,154,154,1867.64,13.0866,1.1538,52,東証REIT
131090269,PUT_REIT_260910_2025,PUT,202609,2025,178,178,1867.64,12.989,1.1538,52,東証REIT
131090569,PUT_REIT_260910_2050,PUT,202609,2050,202,202,1867.64,12.9142,1.1538,52,東証REIT
131091069,PUT_REIT_260910_2100,PUT,202609,2100,252,251,1867.64,12.8513,1.1538,52,東証REIT
131091569,PUT_REIT_260910_2150,PUT,202609,2150,302,301,1867.64,12.7909,1.1538,52,東証REIT
131092069,PUT_REIT_260910_2200,PUT,202609,2200,352,351,1867.64,12.761,1.1538,52,東証REIT
131092569,PUT_REIT_260910_2250,PUT,202609,2250,402,401,1867.64,12.7514,1.1538,52,東証REIT
131093069,PUT_REIT_260910_2300,PUT,202609,2300,451,451,1867.64,12.6192,1.1538,52,東証REIT
131093569,PUT_REIT_260910_2350,PUT,202609,2350,501,501,1867.64,12.7882,1.1538,52,東証REIT
181123569,PUT_REIT_261210_1350,PUT,202612,1350,1,0,1867.64,17.7796,1.5259,143,東証REIT
131124069,PUT_REIT_261210_1400,PUT,202612,1400,1,0,1867.64,17.1856,1.5259,143,東証REIT
131124569,PUT_REIT_261210_1450,PUT,202612,1450,1,1,1867.64,16.6163,1.5259,143,東証REIT
131125069,PUT_REIT_261210_1500,PUT,202612,1500,2,1,1867.64,16.0704,1.5259,143,東証REIT
131125569,PUT_REIT_261210_1550,PUT,202612,1550,3,3,1867.64,15.9107,1.5259,143,東証REIT
131126069,PUT_REIT_261210_1600,PUT,202612,1600,6,5,1867.64,15.4071,1.5259,143,東証REIT
131126569,PUT_REIT_261210_1650,PUT,202612,1650,10,10,1867.64,14.9276,1.5259,143,東証REIT
131127069,PUT_REIT_261210_1700,PUT,202612,1700,17,17,1867.64,14.5324,1.5259,143,東証REIT
131127569,PUT_REIT_261210_1750,PUT,202612,1750,28,28,1867.64,14.1275,1.5259,143,東証REIT
131128069,PUT_REIT_261210_1800,PUT,202612,1800,44,44,1867.64,13.7701,1.5259,143,東証REIT
131128569,PUT_REIT_261210_1850,PUT,202612,1850,66,66,1867.64,13.4585,1.5259,143,東証REIT
131129069,PUT_REIT_261210_1900,PUT,202612,1900,94,94,1867.64,13.0262,1.5259,143,東証REIT
131129569,PUT_REIT_261210_1950,PUT,202612,1950,129,129,1867.64,12.8136,1.5259,143,東証REIT
131120069,PUT_REIT_261210_2000,PUT,202612,2000,169,169,1867.64,12.6469,1.5259,143,東証REIT
131120569,PUT_REIT_261210_2050,PUT,202612,2050,214,213,1867.64,12.5314,1.5259,143,東証REIT
131121069,PUT_REIT_261210_2100,PUT,202612,2100,260,260,1867.64,12.4179,1.5259,143,東証REIT
131121569,PUT_REIT_261210_2150,PUT,202612,2150,308,308,1867.64,12.3242,1.5259,143,東証REIT
131122069,PUT_REIT_261210_2200,PUT,202612,2200,357,357,1867.64,12.2447,1.5259,143,東証REIT
131122569,PUT_REIT_261210_2250,PUT,202612,2250,407,406,1867.64,12.2319,1.5259,143,東証REIT
131123069,PUT_REIT_261210_2300,PUT,202612,2300,456,456,1867.64,12.2281,1.5259,143,東証REIT
131123569,PUT_REIT_261210_2350,PUT,202612,2350,506,505,1867.64,12.2874,1.5259,143,東証REIT
132033569,PUT_REIT_270311_1350,PUT,202703,1350,1,1,1867.64,16.4452,1.3859,234,東証REIT
132034069,PUT_REIT_270311_1400,PUT,202703,1400,2,2,1867.64,15.9827,1.3859,234,東証REIT
132034569,PUT_REIT_270311_1450,PUT,202703,1450,3,3,1867.64,15.5419,1.3859,234,東証REIT
132035069,PUT_REIT_270311_1500,PUT,202703,1500,5,5,1867.64,15.1243,1.3859,234,東証REIT
132035569,PUT_REIT_270311_1550,PUT,202703,1550,9,8,1867.64,14.7326,1.3859,234,東証REIT
132036069,PUT_REIT_270311_1600,PUT,202703,1600,14,13,1867.64,14.3661,1.3859,234,東証REIT
132036569,PUT_REIT_270311_1650,PUT,202703,1650,22,21,1867.64,14.0255,1.3859,234,東証REIT
132037069,PUT_REIT_270311_1700,PUT,202703,1700,33,33,1867.64,13.7106,1.3859,234,東証REIT
132037569,PUT_REIT_270311_1750,PUT,202703,1750,49,48,1867.64,13.4304,1.3859,234,東証REIT
132038069,PUT_REIT_270311_1800,PUT,202703,1800,70,69,1867.64,13.3168,1.3859,234,東証REIT
132038569,PUT_REIT_270311_1850,PUT,202703,1850,96,95,1867.64,13.1467,1.3859,234,東証REIT
132039069,PUT_REIT_270311_1900,PUT,202703,1900,126,126,1867.64,12.9513,1.3859,234,東証REIT
132039569,PUT_REIT_270311_1950,PUT,202703,1950,162,161,1867.64,12.7936,1.3859,234,東証REIT
132030069,PUT_REIT_270311_2000,PUT,202703,2000,201,201,1867.64,12.622,1.3859,234,東証REIT
132030569,PUT_REIT_270311_2050,PUT,202703,2050,244,243,1867.64,12.337,1.3859,234,東証REIT
132031069,PUT_REIT_270311_2100,PUT,202703,2100,289,289,1867.64,12.2452,1.3859,234,東証REIT
132031569,PUT_REIT_270311_2150,PUT,202703,2150,336,336,1867.64,12.1717,1.3859,234,東証REIT
132032069,PUT_REIT_270311_2200,PUT,202703,2200,384,384,1867.64,12.1296,1.3859,234,東証REIT
132032569,PUT_REIT_270311_2250,PUT,202703,2250,433,433,1867.64,12.1096,1.3859,234,東証REIT
121088601,CAL_JBL_260731_121.50,CAL,202608,121.5,6.19,6.19,127.69,6.4044,0.9063,10,長期国債先物
121088701,CAL_JBL_260731_121.75,CAL,202608,121.75,5.94,5.94,127.69,6.3044,0.9063,10,長期国債先物
121088801,CAL_JBL_260731_122.00,CAL,202608,122,5.69,5.69,127.69,6.2044,0.9063,10,長期国債先物
121088901,CAL_JBL_260731_122.25,CAL,202608,122.25,5.44,5.44,127.69,6.1044,0.9063,10,長期国債先物
121089001,CAL_JBL_260731_122.50,CAL,202608,122.5,5.19,5.19,127.69,6.0044,0.9063,10,長期国債先物
121089101,CAL_JBL_260731_122.75,CAL,202608,122.75,4.94,4.94,127.69,5.9044,0.9063,10,長期国債先物
121089201,CAL_JBL_260731_123.00,CAL,202608,123,4.69,4.69,127.69,5.8044,0.9063,10,長期国債先物
121089301,CAL_JBL_260731_123.25,CAL,202608,123.25,4.44,4.44,127.69,5.7044,0.9063,10,長期国債先物
121089401,CAL_JBL_260731_123.50,CAL,202608,123.5,4.19,4.19,127.69,5.6044,0.9063,10,長期国債先物
121089501,CAL_JBL_260731_123.75,CAL,202608,123.75,3.94,3.94,127.69,5.5044,0.9063,10,長期国債先物
121089601,CAL_JBL_260731_124.00,CAL,202608,124,3.69,3.69,127.69,5.4044,0.9063,10,長期国債先物
121089701,CAL_JBL_260731_124.25,CAL,202608,124.25,3.44,3.44,127.69,5.3044,0.9063,10,長期国債先物
121089801,CAL_JBL_260731_124.50,CAL,202608,124.5,3.19,3.19,127.69,5.2044,0.9063,10,長期国債先物
121089901,CAL_JBL_260731_124.75,CAL,202608,124.75,2.95,2.94,127.69,5.1044,0.9063,10,長期国債先物
121080001,CAL_JBL_260731_125.00,CAL,202608,125,2.7,2.69,127.69,5.0044,0.9063,10,長期国債先物
121080101,CAL_JBL_260731_125.25,CAL,202608,125.25,2.45,2.44,127.69,4.9044,0.9063,10,長期国債先物
121080201,CAL_JBL_260731_125.50,CAL,202608,125.5,2.2,2.19,127.69,4.8044,0.9063,10,長期国債先物
121080301,CAL_JBL_260731_125.75,CAL,202608,125.75,1.95,1.95,127.69,4.7044,0.9063,10,長期国債先物
121080401,CAL_JBL_260731_126.00,CAL,202608,126,1.71,1.71,127.69,4.6044,0.9063,10,長期国債先物
121080501,CAL_JBL_260731_126.25,CAL,202608,126.25,1.46,1.46,127.69,4.2539,0.9063,10,長期国債先物
121080601,CAL_JBL_260731_126.50,CAL,202608,126.5,1.22,1.22,127.69,3.9034,0.9063,10,長期国債先物
121080701,CAL_JBL_260731_126.75,CAL,202608,126.75,0.98,0.97,127.69,3.489,0.9063,10,長期国債先物
121080801,CAL_JBL_260731_127.00,CAL,202608,127,0.76,0.76,127.69,3.5139,0.9063,10,長期国債先物
121080901,CAL_JBL_260731_127.25,CAL,202608,127.25,0.57,0.57,127.69,3.52,0.9063,10,長期国債先物
121081001,CAL_JBL_260731_127.50,CAL,202608,127.5,0.41,0.4,127.69,3.53,0.9063,10,長期国債先物
121081101,CAL_JBL_260731_127.75,CAL,202608,127.75,0.27,0.27,127.69,3.535,0.9063,10,長期国債先物
121081201,CAL_JBL_260731_128.00,CAL,202608,128,0.18,0.18,127.69,3.6514,0.9063,10,長期国債先物
121081301,CAL_JBL_260731_128.25,CAL,202608,128.25,0.12,0.11,127.69,3.7678,0.9063,10,長期国債先物
121081401,CAL_JBL_260731_128.50,CAL,202608,128.5,0.08,0.07,127.69,3.8842,0.9063,10,長期国債先物
121081501,CAL_JBL_260731_128.75,CAL,202608,128.75,0.05,0.04,127.69,4.0388,0.9063,10,長期国債先物
121081601,CAL_JBL_260731_129.00,CAL,202608,129,0.03,0.03,127.69,4.1933,0.9063,10,長期国債先物
121081701,CAL_JBL_260731_129.25,CAL,202608,129.25,0.02,0.02,127.69,4.2433,0.9063,10,長期国債先物
121081801,CAL_JBL_260731_129.50,CAL,202608,129.5,0.01,0.01,127.69,4.2933,0.9063,10,長期国債先物
121081901,CAL_JBL_260731_129.75,CAL,202608,129.75,0.01,0,127.69,4.3433,0.9063,10,長期国債先物
121082001,CAL_JBL_260731_130.00,CAL,202608,130,0.01,0,127.69,4.3933,0.9063,10,長期国債先物
121082101,CAL_JBL_260731_130.25,CAL,202608,130.25,0.01,0,127.69,4.4433,0.9063,10,長期国債先物
121082201,CAL_JBL_260731_130.50,CAL,202608,130.5,0.01,0,127.69,4.4933,0.9063,10,長期国債先物
121082301,CAL_JBL_260731_130.75,CAL,202608,130.75,0.01,0,127.69,4.5433,0.9063,10,長期国債先物
121082401,CAL_JBL_260731_131.00,CAL,202608,131,0.01,0,127.69,4.5933,0.9063,10,長期国債先物
121082501,CAL_JBL_260731_131.25,CAL,202608,131.25,0.01,0,127.69,4.6433,0.9063,10,長期国債先物
121082601,CAL_JBL_260731_131.50,CAL,202608,131.5,0.01,0,127.69,4.6933,0.9063,10,長期国債先物
121082701,CAL_JBL_260731_131.75,CAL,202608,131.75,0.01,0,127.69,4.7433,0.9063,10,長期国債先物
121082801,CAL_JBL_260731_132.00,CAL,202608,132,0.01,0,127.69,4.7933,0.9063,10,長期国債先物
121082901,CAL_JBL_260731_132.25,CAL,202608,132.25,0.01,0,127.69,4.8433,0.9063,10,長期国債先物
121083001,CAL_JBL_260731_132.50,CAL,202608,132.5,0.01,0,127.69,4.8933,0.9063,10,長期国債先物
121083101,CAL_JBL_260731_132.75,CAL,202608,132.75,0.01,0,127.69,4.9433,0.9063,10,長期国債先物
121083201,CAL_JBL_260731_133.00,CAL,202608,133,0.01,0,127.69,4.9933,0.9063,10,長期国債先物
121083301,CAL_JBL_260731_133.25,CAL,202608,133.25,0.01,0,127.69,5.0433,0.9063,10,長期国債先物
121084001,CAL_JBL_260731_135.00,CAL,202608,135,0.01,0,127.69,5.3933,0.9063,10,長期国債先物
121084401,CAL_JBL_260731_136.00,CAL,202608,136,0.01,0,127.69,5.5933,0.9063,10,長期国債先物
121084801,CAL_JBL_260731_137.00,CAL,202608,137,0.01,0,127.69,5.7433,0.9063,10,長期国債先物
121085201,CAL_JBL_260731_138.00,CAL,202608,138,0.01,0,127.69,5.7933,0.9063,10,長期国債先物
121085601,CAL_JBL_260731_139.00,CAL,202608,139,0.01,0,127.69,5.8433,0.9063,10,長期国債先物
121098501,CAL_JBL_260831_121.25,CAL,202609,121.25,6.44,6.44,127.69,6.4044,1.1538,41,長期国債先物
121098601,CAL_JBL_260831_121.50,CAL,202609,121.5,6.2,6.19,127.69,6.3044,1.1538,41,長期国債先物
121098701,CAL_JBL_260831_121.75,CAL,202609,121.75,5.95,5.94,127.69,6.2044,1.1538,41,長期国債先物
121098801,CAL_JBL_260831_122.00,CAL,202609,122,5.7,5.69,127.69,6.1044,1.1538,41,長期国債先物
121098901,CAL_JBL_260831_122.25,CAL,202609,122.25,5.45,5.45,127.69,6.0044,1.1538,41,長期国債先物
121099001,CAL_JBL_260831_122.50,CAL,202609,122.5,5.2,5.2,127.69,5.9044,1.1538,41,長期国債先物
121099101,CAL_JBL_260831_122.75,CAL,202609,122.75,4.96,4.95,127.69,5.8044,1.1538,41,長期国債先物
121099201,CAL_JBL_260831_123.00,CAL,202609,123,4.71,4.71,127.69,5.7044,1.1538,41,長期国債先物
121099301,CAL_JBL_260831_123.25,CAL,202609,123.25,4.47,4.46,127.69,5.6044,1.1538,41,長期国債先物
121099401,CAL_JBL_260831_123.50,CAL,202609,123.5,4.22,4.22,127.69,5.5044,1.1538,41,長期国債先物
121099501,CAL_JBL_260831_123.75,CAL,202609,123.75,3.98,3.97,127.69,5.4044,1.1538,41,長期国債先物
121099601,CAL_JBL_260831_124.00,CAL,202609,124,3.74,3.73,127.69,5.3044,1.1538,41,長期国債先物
121099701,CAL_JBL_260831_124.25,CAL,202609,124.25,3.5,3.49,127.69,5.2044,1.1538,41,長期国債先物
121099801,CAL_JBL_260831_124.50,CAL,202609,124.5,3.26,3.25,127.69,5.1044,1.1538,41,長期国債先物
121099901,CAL_JBL_260831_124.75,CAL,202609,124.75,3.02,3.02,127.69,5.0044,1.1538,41,長期国債先物
121090001,CAL_JBL_260831_125.00,CAL,202609,125,2.79,2.78,127.69,4.9044,1.1538,41,長期国債先物
121090101,CAL_JBL_260831_125.25,CAL,202609,125.25,2.56,2.55,127.69,4.8044,1.1538,41,長期国債先物
121090201,CAL_JBL_260831_125.50,CAL,202609,125.5,2.33,2.32,127.69,4.7044,1.1538,41,長期国債先物
121090301,CAL_JBL_260831_125.75,CAL,202609,125.75,2.11,2.1,127.69,4.6044,1.1538,41,長期国債先物
121090401,CAL_JBL_260831_126.00,CAL,202609,126,1.89,1.89,127.69,4.5044,1.1538,41,長期国債先物
121090501,CAL_JBL_260831_126.25,CAL,202609,126.25,1.65,1.64,127.69,4.1539,1.1538,41,長期国債先物
121090601,CAL_JBL_260831_126.50,CAL,202609,126.5,1.41,1.41,127.69,3.8034,1.1538,41,長期国債先物
121090701,CAL_JBL_260831_126.75,CAL,202609,126.75,1.17,1.16,127.69,3.389,1.1538,41,長期国債先物
121090801,CAL_JBL_260831_127.00,CAL,202609,127,0.99,0.99,127.69,3.4139,1.1538,41,長期国債先物
121090901,CAL_JBL_260831_127.25,CAL,202609,127.25,0.83,0.83,127.69,3.42,1.1538,41,長期国債先物
121091001,CAL_JBL_260831_127.50,CAL,202609,127.5,0.69,0.68,127.69,3.43,1.1538,41,長期国債先物
121091101,CAL_JBL_260831_127.75,CAL,202609,127.75,0.56,0.56,127.69,3.435,1.1538,41,長期国債先物
121091201,CAL_JBL_260831_128.00,CAL,202609,128,0.47,0.46,127.69,3.5514,1.1538,41,長期国債先物
121091301,CAL_JBL_260831_128.25,CAL,202609,128.25,0.39,0.39,127.69,3.6678,1.1538,41,長期国債先物
121091401,CAL_JBL_260831_128.50,CAL,202609,128.5,0.33,0.32,127.69,3.7842,1.1538,41,長期国債先物
121091501,CAL_JBL_260831_128.75,CAL,202609,128.75,0.28,0.27,127.69,3.9388,1.1538,41,長期国債先物
121091601,CAL_JBL_260831_129.00,CAL,202609,129,0.24,0.23,127.69,4.0933,1.1538,41,長期国債先物
121091701,CAL_JBL_260831_129.25,CAL,202609,129.25,0.19,0.19,127.69,4.1433,1.1538,41,長期国債先物
121091801,CAL_JBL_260831_129.50,CAL,202609,129.5,0.15,0.15,127.69,4.1933,1.1538,41,長期国債先物
121091901,CAL_JBL_260831_129.75,CAL,202609,129.75,0.12,0.12,127.69,4.2433,1.1538,41,長期国債先物
121092001,CAL_JBL_260831_130.00,CAL,202609,130,0.1,0.09,127.69,4.2933,1.1538,41,長期国債先物
121092101,CAL_JBL_260831_130.25,CAL,202609,130.25,0.08,0.07,127.69,4.3433,1.1538,41,長期国債先物
121092201,CAL_JBL_260831_130.50,CAL,202609,130.5,0.06,0.06,127.69,4.3933,1.1538,41,長期国債先物
121092301,CAL_JBL_260831_130.75,CAL,202609,130.75,0.05,0.05,127.69,4.4433,1.1538,41,長期国債先物
121092401,CAL_JBL_260831_131.00,CAL,202609,131,0.04,0.04,127.69,4.4933,1.1538,41,長期国債先物
121092501,CAL_JBL_260831_131.25,CAL,202609,131.25,0.03,0.03,127.69,4.5433,1.1538,41,長期国債先物
121092601,CAL_JBL_260831_131.50,CAL,202609,131.5,0.03,0.02,127.69,4.5933,1.1538,41,長期国債先物
121092701,CAL_JBL_260831_131.75,CAL,202609,131.75,0.02,0.02,127.69,4.6433,1.1538,41,長期国債先物
121092801,CAL_JBL_260831_132.00,CAL,202609,132,0.02,0.01,127.69,4.6933,1.1538,41,長期国債先物
121092901,CAL_JBL_260831_132.25,CAL,202609,132.25,0.01,0.01,127.69,4.7433,1.1538,41,長期国債先物
121093001,CAL_JBL_260831_132.50,CAL,202609,132.5,0.01,0.01,127.69,4.7933,1.1538,41,長期国債先物
121093101,CAL_JBL_260831_132.75,CAL,202609,132.75,0.01,0.01,127.69,4.8433,1.1538,41,長期国債先物
121093201,CAL_JBL_260831_133.00,CAL,202609,133,0.01,0,127.69,4.8933,1.1538,41,長期国債先物
121093301,CAL_JBL_260831_133.25,CAL,202609,133.25,0.01,0,127.69,4.9433,1.1538,41,長期国債先物
121093401,CAL_JBL_260831_133.50,CAL,202609,133.5,0.01,0,127.69,4.9933,1.1538,41,長期国債先物
121093501,CAL_JBL_260831_133.75,CAL,202609,133.75,0.01,0,127.69,5.0433,1.1538,41,長期国債先物
121093601,CAL_JBL_260831_134.00,CAL,202609,134,0.01,0,127.69,5.0933,1.1538,41,長期国債先物
121093701,CAL_JBL_260831_134.25,CAL,202609,134.25,0.01,0,127.69,5.1433,1.1538,41,長期国債先物
121093801,CAL_JBL_260831_134.50,CAL,202609,134.5,0.01,0,127.69,5.1933,1.1538,41,長期国債先物
121093901,CAL_JBL_260831_134.75,CAL,202609,134.75,0.01,0,127.69,5.2433,1.1538,41,長期国債先物
121094001,CAL_JBL_260831_135.00,CAL,202609,135,0.01,0,127.69,5.2933,1.1538,41,長期国債先物
121094101,CAL_JBL_260831_135.25,CAL,202609,135.25,0.01,0,127.69,5.3433,1.1538,41,長期国債先物
121094201,CAL_JBL_260831_135.50,CAL,202609,135.5,0.01,0,127.69,5.3933,1.1538,41,長期国債先物
121094301,CAL_JBL_260831_135.75,CAL,202609,135.75,0.01,0,127.69,5.4433,1.1538,41,長期国債先物
121094401,CAL_JBL_260831_136.00,CAL,202609,136,0.01,0,127.69,5.4933,1.1538,41,長期国債先物
121094501,CAL_JBL_260831_136.25,CAL,202609,136.25,0.01,0,127.69,5.5433,1.1538,41,長期国債先物
121094601,CAL_JBL_260831_136.50,CAL,202609,136.5,0.01,0,127.69,5.5933,1.1538,41,長期国債先物
121128401,CAL_JBL_261130_121.00,CAL,202612,121,6.27,6.27,127.07,6.4044,1.5259,132,長期国債先物
121128501,CAL_JBL_261130_121.25,CAL,202612,121.25,6.04,6.03,127.07,6.3044,1.5259,132,長期国債先物
121128601,CAL_JBL_261130_121.50,CAL,202612,121.5,5.8,5.8,127.07,6.2044,1.5259,132,長期国債先物
121128701,CAL_JBL_261130_121.75,CAL,202612,121.75,5.57,5.56,127.07,6.1044,1.5259,132,長期国債先物
121128801,CAL_JBL_261130_122.00,CAL,202612,122,5.34,5.33,127.07,6.0044,1.5259,132,長期国債先物
121128901,CAL_JBL_261130_122.25,CAL,202612,122.25,5.11,5.1,127.07,5.9044,1.5259,132,長期国債先物
121129001,CAL_JBL_261130_122.50,CAL,202612,122.5,4.88,4.87,127.07,5.8044,1.5259,132,長期国債先物
121129101,CAL_JBL_261130_122.75,CAL,202612,122.75,4.65,4.65,127.07,5.7044,1.5259,132,長期国債先物
121129201,CAL_JBL_261130_123.00,CAL,202612,123,4.42,4.42,127.07,5.6044,1.5259,132,長期国債先物
121129301,CAL_JBL_261130_123.25,CAL,202612,123.25,4.2,4.2,127.07,5.5044,1.5259,132,長期国債先物
121129401,CAL_JBL_261130_123.50,CAL,202612,123.5,3.98,3.97,127.07,5.4044,1.5259,132,長期国債先物
121129501,CAL_JBL_261130_123.75,CAL,202612,123.75,3.76,3.76,127.07,5.3044,1.5259,132,長期国債先物
121129601,CAL_JBL_261130_124.00,CAL,202612,124,3.54,3.54,127.07,5.2044,1.5259,132,長期国債先物
121129701,CAL_JBL_261130_124.25,CAL,202612,124.25,3.33,3.32,127.07,5.1044,1.5259,132,長期国債先物
121129801,CAL_JBL_261130_124.50,CAL,202612,124.5,3.12,3.11,127.07,5.0044,1.5259,132,長期国債先物
121129901,CAL_JBL_261130_124.75,CAL,202612,124.75,2.91,2.91,127.07,4.9044,1.5259,132,長期国債先物
121120001,CAL_JBL_261130_125.00,CAL,202612,125,2.71,2.7,127.07,4.8044,1.5259,132,長期国債先物
121120101,CAL_JBL_261130_125.25,CAL,202612,125.25,2.51,2.5,127.07,4.7044,1.5259,132,長期国債先物
121120201,CAL_JBL_261130_125.50,CAL,202612,125.5,2.31,2.31,127.07,4.6044,1.5259,132,長期国債先物
121120301,CAL_JBL_261130_125.75,CAL,202612,125.75,2.12,2.11,127.07,4.5044,1.5259,132,長期国債先物
121120401,CAL_JBL_261130_126.00,CAL,202612,126,1.93,1.93,127.07,4.4044,1.5259,132,長期国債先物
121120501,CAL_JBL_261130_126.25,CAL,202612,126.25,1.68,1.68,127.07,4.0539,1.5259,132,長期国債先物
121120601,CAL_JBL_261130_126.50,CAL,202612,126.5,1.43,1.43,127.07,3.7034,1.5259,132,長期国債先物
121120701,CAL_JBL_261130_126.75,CAL,202612,126.75,1.17,1.16,127.07,3.289,1.5259,132,長期国債先物
121120801,CAL_JBL_261130_127.00,CAL,202612,127,1.04,1.04,127.07,3.3139,1.5259,132,長期国債先物
121120901,CAL_JBL_261130_127.25,CAL,202612,127.25,0.93,0.92,127.07,3.32,1.5259,132,長期国債先物
121121001,CAL_JBL_261130_127.50,CAL,202612,127.5,0.82,0.81,127.07,3.33,1.5259,132,長期国債先物
121121101,CAL_JBL_261130_127.75,CAL,202612,127.75,0.72,0.71,127.07,3.335,1.5259,132,長期国債先物
121121201,CAL_JBL_261130_128.00,CAL,202612,128,0.66,0.65,127.07,3.4514,1.5259,132,長期国債先物
121121301,CAL_JBL_261130_128.25,CAL,202612,128.25,0.6,0.6,127.07,3.5678,1.5259,132,長期国債先物
121121401,CAL_JBL_261130_128.50,CAL,202612,128.5,0.56,0.55,127.07,3.6842,1.5259,132,長期国債先物
