＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
218186146,PUT_6146_260611_67500,PUT,202606,67500,8555,8552.1,65390,60.2953,1.2827,79,
218196146,PUT_6146_260611_70000,PUT,202606,70000,10105,10101.9,65390,60.1727,1.2827,79,
218206146,PUT_6146_260611_72500,PUT,202606,72500,11785,11783.9,65390,60.1711,1.2827,79,
218216146,PUT_6146_260611_75000,PUT,202606,75000,13575,13573,65390,60.1683,1.2827,79,
218226146,PUT_6146_260611_77500,PUT,202606,77500,15395,15393.6,65390,59.5606,1.2827,79,
218236146,PUT_6146_260611_80000,PUT,202606,80000,17075,17073.3,65390,56.5868,1.2827,79,
218246146,PUT_6146_260611_82500,PUT,202606,82500,19165,19163.9,65390,56.7598,1.2827,79,
218256146,PUT_6146_260611_85000,PUT,202606,85000,21415,21413.9,65390,58.0547,1.2827,79,
221016146,PUT_6146_260910_50000,PUT,202609,50000,5660,5657,65390,76.7893,1.3479,170,
221026146,PUT_6146_260910_52500,PUT,202609,52500,6060,6055.7,65390,72.2038,1.3479,170,
221036146,PUT_6146_260910_55000,PUT,202609,55000,6630,6628.2,65390,68.703,1.3479,170,
221046146,PUT_6146_260910_57500,PUT,202609,57500,7180,7176.4,65390,64.8095,1.3479,170,
221056146,PUT_6146_260910_60000,PUT,202609,60000,7815,7812.8,65390,61.2277,1.3479,170,
221066146,PUT_6146_260910_62500,PUT,202609,62500,9075,9073.5,65390,61.0526,1.3479,170,
221076146,PUT_6146_260910_65000,PUT,202609,65000,10500,10495.7,65390,61.2745,1.3479,170,
221086146,PUT_6146_260910_67500,PUT,202609,67500,11720,11716.1,65390,59.829,1.3479,170,
221096146,PUT_6146_260910_70000,PUT,202609,70000,13250,13245.1,65390,59.6728,1.3479,170,
221106146,PUT_6146_260910_72500,PUT,202609,72500,14940,14935.8,65390,59.9722,1.3479,170,
221116146,PUT_6146_260910_75000,PUT,202609,75000,16420,16416.7,65390,58.65,1.3479,170,
221126146,PUT_6146_260910_77500,PUT,202609,77500,18040,18037.4,65390,57.6919,1.3479,170,
221136146,PUT_6146_260910_80000,PUT,202609,80000,19785,19782.8,65390,57.0388,1.3479,170,
221146146,PUT_6146_260910_82500,PUT,202609,82500,21635,21633.8,65390,56.6166,1.3479,170,
221156146,PUT_6146_260910_85000,PUT,202609,85000,23585,23581.7,65390,56.42,1.3479,170,
316066178,CAL_6178_260409_1600,CAL,202604,1600,187.5,187.2,1804.5,40.3953,0.9855,16,
316076178,CAL_6178_260409_1700,CAL,202604,1700,100,99.9,1804.5,34.3213,0.9855,16,
316016178,CAL_6178_260409_1800,CAL,202604,1800,29.5,29.5,1804.5,25.7774,0.9855,16,
316026178,CAL_6178_260409_1900,CAL,202604,1900,2.1,2.1,1804.5,20.1976,0.9855,16,
316036178,CAL_6178_260409_2000,CAL,202604,2000,0.1,0,1804.5,17.2351,0.9855,16,
316046178,CAL_6178_260409_2200,CAL,202604,2200,0.1,0,1804.5,20.258,0.9855,16,
316056178,CAL_6178_260409_2400,CAL,202604,2400,0.1,0,1804.5,22.8536,0.9855,16,
317016178,CAL_6178_260507_1600,CAL,202605,1600,207,206.7,1804.5,37.5501,0.9855,44,
317026178,CAL_6178_260507_1700,CAL,202605,1700,123,122.6,1804.5,31.1242,0.9855,44,
317036178,CAL_6178_260507_1800,CAL,202605,1800,56,55.9,1804.5,26.1021,0.9855,44,
317046178,CAL_6178_260507_1900,CAL,202605,1900,15.5,15.5,1804.5,21.9141,0.9855,44,
317056178,CAL_6178_260507_2000,CAL,202605,2000,2.3,2.3,1804.5,19.4772,0.9855,44,
318066178,CAL_6178_260611_1200,CAL,202606,1200,593,592.7,1804.5,55.279,1.2827,79,
318016178,CAL_6178_260611_1300,CAL,202606,1300,496.5,496.1,1804.5,49.0122,1.2827,79,
318026178,CAL_6178_260611_1400,CAL,202606,1400,403,402.7,1804.5,44.4943,1.2827,79,
318036178,CAL_6178_260611_1500,CAL,202606,1500,309.5,309.3,1804.5,38.435,1.2827,79,
318046178,CAL_6178_260611_1600,CAL,202606,1600,222,221.7,1804.5,33.6359,1.2827,79,
318056178,CAL_6178_260611_1700,CAL,202606,1700,145,145,1804.5,30.1392,1.2827,79,
318076178,CAL_6178_260611_1800,CAL,202606,1800,78,78,1804.5,25.7968,1.2827,79,
318086178,CAL_6178_260611_1900,CAL,202606,1900,34.4,34.4,1804.5,23.1829,1.2827,79,
318096178,CAL_6178_260611_2000,CAL,202606,2000,11.7,11.7,1804.5,21.3622,1.2827,79,
318106178,CAL_6178_260611_2200,CAL,202606,2200,0.5,0.5,1804.5,18.87,1.2827,79,
318116178,CAL_6178_260611_2400,CAL,202606,2400,0.1,0.1,1804.5,20.3048,1.2827,79,
321016178,CAL_6178_260910_1600,CAL,202609,1600,254,253.6,1804.5,30.3247,1.3479,170,
321026178,CAL_6178_260910_1700,CAL,202609,1700,181,180.7,1804.5,27.7306,1.3479,170,
321036178,CAL_6178_260910_1800,CAL,202609,1800,121.5,121.4,1804.5,25.9619,1.3479,170,
321046178,CAL_6178_260910_1900,CAL,202609,1900,70.5,70.1,1804.5,23.3437,1.3479,170,
321056178,CAL_6178_260910_2000,CAL,202609,2000,38.2,38.1,1804.5,22.0657,1.3479,170,
321066178,CAL_6178_260910_2200,CAL,202609,2200,9,9,1804.5,20.7,1.3479,170,
321076178,CAL_6178_260910_2400,CAL,202609,2400,1.9,1.8,1804.5,20.4107,1.3479,170,
216066178,PUT_6178_260409_1600,PUT,202604,1600,7.1,7,1804.5,40.3953,0.9855,16,
216076178,PUT_6178_260409_1700,PUT,202604,1700,19.7,19.7,1804.5,34.3213,0.9855,16,
216016178,PUT_6178_260409_1800,PUT,202604,1800,49.2,49.2,1804.5,25.7774,0.9855,16,
216026178,PUT_6178_260409_1900,PUT,202604,1900,122,121.8,1804.5,20.1976,0.9855,16,
216036178,PUT_6178_260409_2000,PUT,202604,2000,220,219.6,1804.5,17.2351,0.9855,16,
216046178,PUT_6178_260409_2200,PUT,202604,2200,420,419.6,1804.5,20.258,0.9855,16,
216056178,PUT_6178_260409_2400,PUT,202604,2400,619.5,619.5,1804.5,22.8536,0.9855,16,
217016178,PUT_6178_260507_1600,PUT,202605,1600,25.3,25.3,1804.5,37.5501,0.9855,44,
217026178,PUT_6178_260507_1700,PUT,202605,1700,41.1,41.1,1804.5,31.1242,0.9855,44,
217036178,PUT_6178_260507_1800,PUT,202605,1800,74.5,74.2,1804.5,26.1021,0.9855,44,
217046178,PUT_6178_260507_1900,PUT,202605,1900,134,133.7,1804.5,21.9141,0.9855,44,
217056178,PUT_6178_260507_2000,PUT,202605,2000,220.5,220.4,1804.5,19.4772,0.9855,44,
218066178,PUT_6178_260611_1200,PUT,202606,1200,10,9.9,1804.5,55.279,1.2827,79,
218016178,PUT_6178_260611_1300,PUT,202606,1300,13,13,1804.5,49.0122,1.2827,79,
218026178,PUT_6178_260611_1400,PUT,202606,1400,19.4,19.3,1804.5,44.4943,1.2827,79,
218036178,PUT_6178_260611_1500,PUT,202606,1500,25.7,25.6,1804.5,38.435,1.2827,79,
218046178,PUT_6178_260611_1600,PUT,202606,1600,37.8,37.8,1804.5,33.6359,1.2827,79,
218056178,PUT_6178_260611_1700,PUT,202606,1700,61,60.7,1804.5,30.1392,1.2827,79,
218076178,PUT_6178_260611_1800,PUT,202606,1800,93.5,93.5,1804.5,25.7968,1.2827,79,
218086178,PUT_6178_260611_1900,PUT,202606,1900,150,149.6,1804.5,23.1829,1.2827,79,
218096178,PUT_6178_260611_2000,PUT,202606,2000,227,226.6,1804.5,21.3622,1.2827,79,
218106178,PUT_6178_260611_2200,PUT,202606,2200,415,414.9,1804.5,18.87,1.2827,79,
218116178,PUT_6178_260611_2400,PUT,202606,2400,614,613.9,1804.5,20.3048,1.2827,79,
221016178,PUT_6178_260910_1600,PUT,202609,1600,64.5,64.1,1804.5,30.3247,1.3479,170,
221026178,PUT_6178_260910_1700,PUT,202609,1700,91,90.6,1804.5,27.7306,1.3479,170,
221036178,PUT_6178_260910_1800,PUT,202609,1800,131,130.6,1804.5,25.9619,1.3479,170,
221046178,PUT_6178_260910_1900,PUT,202609,1900,179,178.7,1804.5,23.3437,1.3479,170,
221056178,PUT_6178_260910_2000,PUT,202609,2000,246.5,246.1,1804.5,22.0657,1.3479,170,
221066178,PUT_6178_260910_2200,PUT,202609,2200,416,415.7,1804.5,20.7,1.3479,170,
221076178,PUT_6178_260910_2400,PUT,202609,2400,607.5,607.3,1804.5,20.4107,1.3479,170,
316106273,CAL_6273_260409_55000,CAL,202604,55000,8005,8000.5,62890,59.4073,0.9855,16,
316116273,CAL_6273_260409_57500,CAL,202604,57500,5880,5876.7,62890,54.9536,0.9855,16,
316096273,CAL_6273_260409_60000,CAL,202604,60000,3830,3826.9,62890,47.5814,0.9855,16,
316086273,CAL_6273_260409_62500,CAL,202604,62500,2004,2004,62890,39.2301,0.9855,16,
316066273,CAL_6273_260409_65000,CAL,202604,65000,777,776.8,62890,33.4268,0.9855,16,
316016273,CAL_6273_260409_67500,CAL,202604,67500,195,194.8,62890,29.4761,0.9855,16,
316026273,CAL_6273_260409_70000,CAL,202604,70000,30.4,30.4,62890,27.1408,0.9855,16,
316036273,CAL_6273_260409_72500,CAL,202604,72500,9.1,9,62890,28.9838,0.9855,16,
316046273,CAL_6273_260409_75000,CAL,202604,75000,2.4,2.3,62890,30.2056,0.9855,16,
316056273,CAL_6273_260409_77500,CAL,202604,77500,0.6,0.6,62890,31.24,0.9855,16,
316076273,CAL_6273_260409_80000,CAL,202604,80000,0.2,0.2,62890,33.0095,0.9855,16,
317076273,CAL_6273_260507_55000,CAL,202605,55000,9195,9194.6,62890,55.8228,0.9855,44,
317086273,CAL_6273_260507_57500,CAL,202605,57500,7065,7064.5,62890,49.7289,0.9855,44,
317066273,CAL_6273_260507_60000,CAL,202605,60000,5065,5060.9,62890,43.7333,0.9855,44,
317016273,CAL_6273_260507_62500,CAL,202605,62500,3340,3336.5,62890,38.8335,0.9855,44,
317026273,CAL_6273_260507_65000,CAL,202605,65000,1970,1969.4,62890,34.8559,0.9855,44,
317036273,CAL_6273_260507_67500,CAL,202605,67500,1006,1005.8,62890,31.6199,0.9855,44,
317046273,CAL_6273_260507_70000,CAL,202605,70000,456.5,456.4,62890,29.5714,0.9855,44,
317056273,CAL_6273_260507_72500,CAL,202605,72500,200.5,200.5,62890,28.7723,0.9855,44,
318066273,CAL_6273_260611_48000,CAL,202606,48000,16200,16199.3,62890,64.3384,1.2827,79,
318016273,CAL_6273_260611_49000,CAL,202606,49000,15300,15298.2,62890,62.3229,1.2827,79,
318026273,CAL_6273_260611_50000,CAL,202606,50000,14380,14375,62890,59.9393,1.2827,79,
318036273,CAL_6273_260611_52500,CAL,202606,52500,12115,12111.1,62890,54.3188,1.2827,79,
318046273,CAL_6273_260611_55000,CAL,202606,55000,9970,9968.1,62890,49.5917,1.2827,79,
318056273,CAL_6273_260611_57500,CAL,202606,57500,8035,8034.9,62890,46.1857,1.2827,79,
318076273,CAL_6273_260611_60000,CAL,202606,60000,6210,6205.3,62890,42.5675,1.2827,79,
318086273,CAL_6273_260611_62500,CAL,202606,62500,4450,4445.7,62890,38.1874,1.2827,79,
318096273,CAL_6273_260611_65000,CAL,202606,65000,3090,3086.2,62890,35.5333,1.2827,79,
318106273,CAL_6273_260611_67500,CAL,202606,67500,2022,2021.2,62890,33.3748,1.2827,79,
318116273,CAL_6273_260611_70000,CAL,202606,70000,1260,1259.2,62890,31.8081,1.2827,79,
318126273,CAL_6273_260611_72500,CAL,202606,72500,776.5,776.3,62890,31.0526,1.2827,79,
318136273,CAL_6273_260611_75000,CAL,202606,75000,464,463.9,62890,30.5383,1.2827,79,
318146273,CAL_6273_260611_77500,CAL,202606,77500,195,194.8,62890,28.1646,1.2827,79,
318156273,CAL_6273_260611_80000,CAL,202606,80000,131,130.5,62890,29.0915,1.2827,79,
321016273,CAL_6273_260910_52500,CAL,202609,52500,13515,13513.4,62890,47.0933,1.3479,170,
321026273,CAL_6273_260910_55000,CAL,202609,55000,11530,11526.3,62890,44.0924,1.3479,170,
321036273,CAL_6273_260910_57500,CAL,202609,57500,9715,9711.4,62890,41.7407,1.3479,170,
321046273,CAL_6273_260910_60000,CAL,202609,60000,8015,8013.2,62890,39.4849,1.3479,170,
321056273,CAL_6273_260910_62500,CAL,202609,62500,6540,6537,62890,37.8401,1.3479,170,
321066273,CAL_6273_260910_65000,CAL,202609,65000,5000,4998.1,62890,35.0028,1.3479,170,
321076273,CAL_6273_260910_67500,CAL,202609,67500,3850,3848.2,62890,33.5522,1.3479,170,
321086273,CAL_6273_260910_70000,CAL,202609,70000,2913,2912.2,62890,32.4268,1.3479,170,
321096273,CAL_6273_260910_72500,CAL,202609,72500,2173,2172.9,62890,31.5807,1.3479,170,
321106273,CAL_6273_260910_75000,CAL,202609,75000,1604,1603.5,62890,30.961,1.3479,170,
321116273,CAL_6273_260910_77500,CAL,202609,77500,1179,1178.5,62890,30.5628,1.3479,170,
321126273,CAL_6273_260910_80000,CAL,202609,80000,865,864.9,62890,30.3292,1.3479,170,
216106273,PUT_6273_260409_55000,PUT,202604,55000,587,586.7,62890,59.4073,0.9855,16,
216116273,PUT_6273_260409_57500,PUT,202604,57500,962,961.8,62890,54.9536,0.9855,16,
216096273,PUT_6273_260409_60000,PUT,202604,60000,1411,1410.9,62890,47.5814,0.9855,16,
216086273,PUT_6273_260409_62500,PUT,202604,62500,2087,2086.9,62890,39.2301,0.9855,16,
216066273,PUT_6273_260409_65000,PUT,202604,65000,3360,3358.7,62890,33.4268,0.9855,16,
216016273,PUT_6273_260409_67500,PUT,202604,67500,5280,5275.5,62890,29.4761,0.9855,16,
216026273,PUT_6273_260409_70000,PUT,202604,70000,7615,7610.1,62890,27.1408,0.9855,16,
216036273,PUT_6273_260409_72500,PUT,202604,72500,10090,10087.6,62890,28.9838,0.9855,16,
216046273,PUT_6273_260409_75000,PUT,202604,75000,12580,12579.8,62890,30.2056,0.9855,16,
216056273,PUT_6273_260409_77500,PUT,202604,77500,15080,15077,62890,31.24,0.9855,16,
216076273,PUT_6273_260409_80000,PUT,202604,80000,17580,17575.6,62890,33.0095,0.9855,16,
217076273,PUT_6273_260507_55000,PUT,202605,55000,1740,1739.2,62890,55.8228,0.9855,44,
217086273,PUT_6273_260507_57500,PUT,202605,57500,2107,2106.1,62890,49.7289,0.9855,44,
217066273,PUT_6273_260507_60000,PUT,202605,60000,2600,2599.6,62890,43.7333,0.9855,44,
217016273,PUT_6273_260507_62500,PUT,202605,62500,3375,3372.2,62890,38.8335,0.9855,44,
217026273,PUT_6273_260507_65000,PUT,202605,65000,4505,4502.2,62890,34.8559,0.9855,44,
217036273,PUT_6273_260507_67500,PUT,202605,67500,6040,6035.6,62890,31.6199,0.9855,44,
217046273,PUT_6273_260507_70000,PUT,202605,70000,7985,7983.2,62890,29.5714,0.9855,44,
217056273,PUT_6273_260507_72500,PUT,202605,72500,10225,10224.3,62890,28.7723,0.9855,44,
218066273,PUT_6273_260611_48000,PUT,202606,48000,1677,1676.1,62890,64.3384,1.2827,79,
218016273,PUT_6273_260611_49000,PUT,202606,49000,1773,1772.3,62890,62.3229,1.2827,79,
218026273,PUT_6273_260611_50000,PUT,202606,50000,1847,1846.3,62890,59.9393,1.2827,79,
218036273,PUT_6273_260611_52500,PUT,202606,52500,2076,2075.4,62890,54.3188,1.2827,79,
218046273,PUT_6273_260611_55000,PUT,202606,55000,2426,2425.5,62890,49.5917,1.2827,79,
218056273,PUT_6273_260611_57500,PUT,202606,57500,2986,2985.4,62890,46.1857,1.2827,79,
218076273,PUT_6273_260611_60000,PUT,202606,60000,3650,3648.9,62890,42.5675,1.2827,79,
218086273,PUT_6273_260611_62500,PUT,202606,62500,4385,4382.3,62890,38.1874,1.2827,79,
218096273,PUT_6273_260611_65000,PUT,202606,65000,5520,5515.9,62890,35.5333,1.2827,79,
218106273,PUT_6273_260611_67500,PUT,202606,67500,6945,6943.9,62890,33.3748,1.2827,79,
218116273,PUT_6273_260611_70000,PUT,202606,70000,8680,8675.1,62890,31.8081,1.2827,79,
218126273,PUT_6273_260611_72500,PUT,202606,72500,10690,10685.2,62890,31.0526,1.2827,79,
218136273,PUT_6273_260611_75000,PUT,202606,75000,12870,12865.9,62890,30.5383,1.2827,79,
218146273,PUT_6273_260611_77500,PUT,202606,77500,15090,15089.8,62890,28.1646,1.2827,79,
218156273,PUT_6273_260611_80000,PUT,202606,80000,17520,17518.6,62890,29.0915,1.2827,79,
221016273,PUT_6273_260910_52500,PUT,202609,52500,3295,3294.7,62890,47.0933,1.3479,170,
221026273,PUT_6273_260910_55000,PUT,202609,55000,3795,3792,62890,44.0924,1.3479,170,
221036273,PUT_6273_260910_57500,PUT,202609,57500,4465,4461.4,62890,41.7407,1.3479,170,
221046273,PUT_6273_260910_60000,PUT,202609,60000,5250,5247.6,62890,39.4849,1.3479,170,
221056273,PUT_6273_260910_62500,PUT,202609,62500,6260,6255.8,62890,37.8401,1.3479,170,
221066273,PUT_6273_260910_65000,PUT,202609,65000,7205,7201.2,62890,35.0028,1.3479,170,
221076273,PUT_6273_260910_67500,PUT,202609,67500,8540,8535.7,62890,33.5522,1.3479,170,
221086273,PUT_6273_260910_70000,PUT,202609,70000,10085,10084,62890,32.4268,1.3479,170,
221096273,PUT_6273_260910_72500,PUT,202609,72500,11830,11829.1,62890,31.5807,1.3479,170,
221106273,PUT_6273_260910_75000,PUT,202609,75000,13745,13744.1,62890,30.961,1.3479,170,
221116273,PUT_6273_260910_77500,PUT,202609,77500,15805,15803.4,62890,30.5628,1.3479,170,
221126273,PUT_6273_260910_80000,PUT,202609,80000,17975,17974.1,62890,30.3292,1.3479,170,
316286301,CAL_6301_260409_4400,CAL,202604,4400,1768,1767.9,6257,73.4122,0.9855,16,
316276301,CAL_6301_260409_4500,CAL,202604,4500,1669,1668.9,6257,71.3501,0.9855,16,
316266301,CAL_6301_260409_4600,CAL,202604,4600,1571,1570.3,6257,69.3327,0.9855,16,
316256301,CAL_6301_260409_4700,CAL,202604,4700,1472,1471.5,6257,66.7513,0.9855,16,
316246301,CAL_6301_260409_4800,CAL,202604,4800,1373,1372.9,6257,64.103,0.9855,16,
316236301,CAL_6301_260409_4900,CAL,202604,4900,1275,1274.4,6257,61.2036,0.9855,16,
316226301,CAL_6301_260409_5000,CAL,202604,5000,1177,1176.6,6257,58.7557,0.9855,16,
316016301,CAL_6301_260409_5250,CAL,202604,5250,937,936.9,6257,54.064,0.9855,16,
316026301,CAL_6301_260409_5500,CAL,202604,5500,713,712.9,6257,52.1437,0.9855,16,
316036301,CAL_6301_260409_5750,CAL,202604,5750,515.5,515.3,6257,51.6173,0.9855,16,
316046301,CAL_6301_260409_6000,CAL,202604,6000,350.5,350,6257,51.1231,0.9855,16,
316056301,CAL_6301_260409_6250,CAL,202604,6250,225.5,225,6257,51.2535,0.9855,16,
316066301,CAL_6301_260409_6500,CAL,202604,6500,142.5,142.3,6257,52.6913,0.9855,16,
316076301,CAL_6301_260409_6750,CAL,202604,6750,88,87.8,6257,54.1549,0.9855,16,
316086301,CAL_6301_260409_7000,CAL,202604,7000,54,53.8,6257,55.787,0.9855,16,
316096301,CAL_6301_260409_7250,CAL,202604,7250,31.7,31.6,6257,56.8507,0.9855,16,
316106301,CAL_6301_260409_7500,CAL,202604,7500,17.2,17.1,6257,57.0862,0.9855,16,
316116301,CAL_6301_260409_7750,CAL,202604,7750,11.4,11.3,6257,59.6325,0.9855,16,
316126301,CAL_6301_260409_8000,CAL,202604,8000,7.8,7.7,6257,62.1823,0.9855,16,
316136301,CAL_6301_260409_8250,CAL,202604,8250,5.9,5.9,6257,65.508,0.9855,16,
316146301,CAL_6301_260409_8500,CAL,202604,8500,3.9,3.9,6257,67.1458,0.9855,16,
316156301,CAL_6301_260409_8750,CAL,202604,8750,2.8,2.7,6257,69.1838,0.9855,16,
316166301,CAL_6301_260409_9000,CAL,202604,9000,1.6,1.5,6257,69.1838,0.9855,16,
316176301,CAL_6301_260409_9250,CAL,202604,9250,0.9,0.8,6257,69.1838,0.9855,16,
316186301,CAL_6301_260409_9500,CAL,202604,9500,0.5,0.4,6257,69.1838,0.9855,16,
316196301,CAL_6301_260409_9750,CAL,202604,9750,0.3,0.2,6257,69.1838,0.9855,16,
316206301,CAL_6301_260409_10000,CAL,202604,10000,0.2,0.1,6257,69.1838,0.9855,16,
316216301,CAL_6301_260409_10250,CAL,202604,10250,0.1,0.1,6257,69.1838,0.9855,16,
317266301,CAL_6301_260507_4400,CAL,202605,4400,1791,1790.8,6257,59.8858,0.9855,44,
317256301,CAL_6301_260507_4500,CAL,202605,4500,1692,1691.6,6257,56.914,0.9855,44,
317236301,CAL_6301_260507_4600,CAL,202605,4600,1593,1592.8,6257,54.1153,0.9855,44,
317246301,CAL_6301_260507_4700,CAL,202605,4700,1500,1499.1,6257,53.4532,0.9855,44,
317226301,CAL_6301_260507_4800,CAL,202605,4800,1406,1405.8,6257,52.5011,0.9855,44,
317016301,CAL_6301_260507_4900,CAL,202605,4900,1314,1313.6,6257,51.5175,0.9855,44,
317026301,CAL_6301_260507_5000,CAL,202605,5000,1226,1225,6257,51.1543,0.9855,44,
317036301,CAL_6301_260507_5250,CAL,202605,5250,1012,1011.2,6257,49.8576,0.9855,44,
317046301,CAL_6301_260507_5500,CAL,202605,5500,817.5,817.1,6257,49.2136,0.9855,44,
317056301,CAL_6301_260507_5750,CAL,202605,5750,646,645.7,6257,48.8411,0.9855,44,
317066301,CAL_6301_260507_6000,CAL,202605,6000,501,500.8,6257,48.852,0.9855,44,
317076301,CAL_6301_260507_6250,CAL,202605,6250,379,379,6257,48.7142,0.9855,44,
317086301,CAL_6301_260507_6500,CAL,202605,6500,287,286.6,6257,49.3425,0.9855,44,
317096301,CAL_6301_260507_6750,CAL,202605,6750,216,215.8,6257,50.1425,0.9855,44,
317106301,CAL_6301_260507_7000,CAL,202605,7000,162.5,162.1,6257,51.0134,0.9855,44,
317116301,CAL_6301_260507_7250,CAL,202605,7250,121.5,121.1,6257,51.8327,0.9855,44,
317126301,CAL_6301_260507_7500,CAL,202605,7500,88.5,88.4,6257,52.2631,0.9855,44,
317136301,CAL_6301_260507_7750,CAL,202605,7750,66.5,66.2,6257,53.1605,0.9855,44,
317146301,CAL_6301_260507_8000,CAL,202605,8000,50,49.9,6257,54.0845,0.9855,44,
317156301,CAL_6301_260507_8250,CAL,202605,8250,37.6,37.6,6257,54.9169,0.9855,44,
317166301,CAL_6301_260507_8500,CAL,202605,8500,29.8,29.8,6257,56.2841,0.9855,44,
317176301,CAL_6301_260507_8750,CAL,202605,8750,23.4,23.4,6257,57.4055,0.9855,44,
317186301,CAL_6301_260507_9000,CAL,202605,9000,16.8,16.7,6257,57.4937,0.9855,44,
317196301,CAL_6301_260507_9250,CAL,202605,9250,11.8,11.8,6257,57.4937,0.9855,44,
317206301,CAL_6301_260507_9500,CAL,202605,9500,8.3,8.3,6257,57.4937,0.9855,44,
317216301,CAL_6301_260507_9750,CAL,202605,9750,5.8,5.8,6257,57.4937,0.9855,44,
318356301,CAL_6301_260611_3400,CAL,202606,3400,2824,2823.8,6257,85.5199,1.2827,79,
318346301,CAL_6301_260611_3500,CAL,202606,3500,2727,2726.6,6257,82.9089,1.2827,79,
318326301,CAL_6301_260611_3600,CAL,202606,3600,2631,2630.8,6257,80.7338,1.2827,79,
318016301,CAL_6301_260611_3700,CAL,202606,3700,2534,2533.9,6257,78.2221,1.2827,79,
318026301,CAL_6301_260611_3800,CAL,202606,3800,2439,2438.6,6257,76.158,1.2827,79,
318036301,CAL_6301_260611_3900,CAL,202606,3900,2345,2344.3,6257,74.3563,1.2827,79,
318046301,CAL_6301_260611_4000,CAL,202606,4000,2250,2250,6257,72.4331,1.2827,79,
318056301,CAL_6301_260611_4100,CAL,202606,4100,2152,2151.8,6257,69.5421,1.2827,79,
318066301,CAL_6301_260611_4200,CAL,202606,4200,2055,2054.1,6257,66.7878,1.2827,79,
318076301,CAL_6301_260611_4300,CAL,202606,4300,1959,1958.7,6257,64.5693,1.2827,79,
318086301,CAL_6301_260611_4400,CAL,202606,4400,1865,1864.5,6257,62.5616,1.2827,79,
318096301,CAL_6301_260611_4500,CAL,202606,4500,1771,1770.2,6257,60.5073,1.2827,79,
318106301,CAL_6301_260611_4600,CAL,202606,4600,1677,1676.5,6257,58.4916,1.2827,79,
318116301,CAL_6301_260611_4700,CAL,202606,4700,1588,1587.9,6257,57.3022,1.2827,79,
318126301,CAL_6301_260611_4800,CAL,202606,4800,1501,1500.6,6257,56.17,1.2827,79,
318136301,CAL_6301_260611_4900,CAL,202606,4900,1408,1407.2,6257,53.9368,1.2827,79,
318146301,CAL_6301_260611_5000,CAL,202606,5000,1315,1314.7,6257,51.7931,1.2827,79,
318156301,CAL_6301_260611_5250,CAL,202606,5250,1089,1088.2,6257,46.7373,1.2827,79,
318166301,CAL_6301_260611_5500,CAL,202606,5500,908,907.7,6257,46.1677,1.2827,79,
318176301,CAL_6301_260611_5750,CAL,202606,5750,748.5,748.3,6257,45.924,1.2827,79,
318186301,CAL_6301_260611_6000,CAL,202606,6000,610,609.6,6257,45.811,1.2827,79,
318196301,CAL_6301_260611_6250,CAL,202606,6250,484.5,484.2,6257,45.182,1.2827,79,
318206301,CAL_6301_260611_6500,CAL,202606,6500,388,387.5,6257,45.4564,1.2827,79,
318216301,CAL_6301_260611_6750,CAL,202606,6750,309,308.5,6257,45.802,1.2827,79,
318226301,CAL_6301_260611_7000,CAL,202606,7000,246.5,246.5,6257,46.3693,1.2827,79,
318236301,CAL_6301_260611_7250,CAL,202606,7250,205.5,205.4,6257,47.8744,1.2827,79,
318246301,CAL_6301_260611_7500,CAL,202606,7500,153,153,6257,47.0676,1.2827,79,
318256301,CAL_6301_260611_7750,CAL,202606,7750,107,106.9,6257,45.6282,1.2827,79,
318266301,CAL_6301_260611_8000,CAL,202606,8000,86,85.6,6257,46.4582,1.2827,79,
318276301,CAL_6301_260611_8250,CAL,202606,8250,69,68.7,6257,47.2452,1.2827,79,
318286301,CAL_6301_260611_8500,CAL,202606,8500,55.5,55.3,6257,47.9883,1.2827,79,
318296301,CAL_6301_260611_8750,CAL,202606,8750,44.7,44.7,6257,48.6915,1.2827,79,
318306301,CAL_6301_260611_9000,CAL,202606,9000,36,35.9,6257,49.3063,1.2827,79,
318316301,CAL_6301_260611_9250,CAL,202606,9250,27.3,27.2,6257,49.3063,1.2827,79,
318336301,CAL_6301_260611_9500,CAL,202606,9500,20.6,20.6,6257,49.3063,1.2827,79,
