＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
142211518,CAL_225_270909_71500,CAL,202709,71500,9810,9810,72366.34,29.9856,1.3859,442,日経225
142211718,CAL_225_270909_71750,CAL,202709,71750,9685,9685,72366.34,29.9388,1.3859,442,日経225
192332018,CAL_225_270909_72000,CAL,202709,72000,9565,9565,72366.34,29.905,1.3859,442,日経225
142212218,CAL_225_270909_72250,CAL,202709,72250,9440,9440,72366.34,29.8518,1.3859,442,日経225
192092518,CAL_225_270909_72500,CAL,202709,72500,9315,9315,72366.34,29.7956,1.3859,442,日経225
142212718,CAL_225_270909_72750,CAL,202709,72750,9195,9195,72366.34,29.7524,1.3859,442,日経225
192333018,CAL_225_270909_73000,CAL,202709,73000,9075,9075,72366.34,29.706,1.3859,442,日経225
142213218,CAL_225_270909_73250,CAL,202709,73250,8940,8940,72366.34,29.6083,1.3859,442,日経225
142213518,CAL_225_270909_73500,CAL,202709,73500,8805,8805,72366.34,29.5076,1.3859,442,日経225
142213718,CAL_225_270909_73750,CAL,202709,73750,8675,8675,72366.34,29.4199,1.3859,442,日経225
192334018,CAL_225_270909_74000,CAL,202709,74000,8540,8540,72366.34,29.3132,1.3859,442,日経225
142214218,CAL_225_270909_74250,CAL,202709,74250,8425,8425,72366.34,29.2677,1.3859,442,日経225
142214518,CAL_225_270909_74500,CAL,202709,74500,8310,8310,72366.34,29.219,1.3859,442,日経225
142214718,CAL_225_270909_74750,CAL,202709,74750,8200,8200,72366.34,29.1832,1.3859,442,日経225
192335018,CAL_225_270909_75000,CAL,202709,75000,8085,8085,72366.34,29.1284,1.3859,442,日経225
142215218,CAL_225_270909_75250,CAL,202709,75250,7975,7975,72366.34,29.0864,1.3859,442,日経225
142215518,CAL_225_270909_75500,CAL,202709,75500,7865,7865,72366.34,29.0413,1.3859,442,日経225
142215718,CAL_225_270909_75750,CAL,202709,75750,7755,7755,72366.34,28.9932,1.3859,442,日経225
192336018,CAL_225_270909_76000,CAL,202709,76000,7650,7650,72366.34,28.958,1.3859,442,日経225
142216218,CAL_225_270909_76250,CAL,202709,76250,7545,7545,72366.34,28.9196,1.3859,442,日経225
192097518,CAL_225_270909_77500,CAL,202709,77500,7040,7040,72366.34,28.746,1.3859,442,日経225
142450018,CAL_225_270909_80000,CAL,202709,80000,6100,6100,72366.34,28.3968,1.3859,442,日経225
142455018,CAL_225_270909_85000,CAL,202709,85000,4575,4575,72366.34,27.9884,1.3859,442,日経225
192450018,CAL_225_270909_90000,CAL,202709,90000,3440,3440,72366.34,27.8539,1.3859,442,日経225
192122518,CAL_225_271209_12500,CAL,202712,12500,59000,59000,72366.34,75.3388,1.3859,533,日経225
192122718,CAL_225_271209_12750,CAL,202712,12750,58755,58755,72366.34,74.4847,1.3859,533,日経225
192123018,CAL_225_271209_13000,CAL,202712,13000,58510,58510,72366.34,73.6491,1.3859,533,日経225
192123218,CAL_225_271209_13250,CAL,202712,13250,58265,58265,72366.34,72.8312,1.3859,533,日経225
192123518,CAL_225_271209_13500,CAL,202712,13500,58020,58020,72366.34,72.0303,1.3859,533,日経225
192123718,CAL_225_271209_13750,CAL,202712,13750,57775,57775,72366.34,71.2458,1.3859,533,日経225
192124018,CAL_225_271209_14000,CAL,202712,14000,57535,57535,72366.34,70.71,1.3859,533,日経225
192124218,CAL_225_271209_14250,CAL,202712,14250,57290,57290,72366.34,69.9536,1.3859,533,日経225
192124518,CAL_225_271209_14500,CAL,202712,14500,57045,57045,72366.34,69.2119,1.3859,533,日経225
192124718,CAL_225_271209_14750,CAL,202712,14750,56800,56800,72366.34,68.4842,1.3859,533,日経225
192125018,CAL_225_271209_15000,CAL,202712,15000,56560,56560,72366.34,67.9905,1.3859,533,日経225
192125218,CAL_225_271209_15250,CAL,202712,15250,56315,56315,72366.34,67.287,1.3859,533,日経225
192125518,CAL_225_271209_15500,CAL,202712,15500,56070,56070,72366.34,66.5962,1.3859,533,日経225
192125718,CAL_225_271209_15750,CAL,202712,15750,55825,55825,72366.34,65.9175,1.3859,533,日経225
192126018,CAL_225_271209_16000,CAL,202712,16000,55585,55585,72366.34,65.4597,1.3859,533,日経225
192126218,CAL_225_271209_16250,CAL,202712,16250,55340,55340,72366.34,64.802,1.3859,533,日経225
192126518,CAL_225_271209_16500,CAL,202712,16500,55095,55095,72366.34,64.1554,1.3859,533,日経225
192126718,CAL_225_271209_16750,CAL,202712,16750,54855,54855,72366.34,63.7201,1.3859,533,日経225
192127018,CAL_225_271209_17000,CAL,202712,17000,54610,54610,72366.34,63.0925,1.3859,533,日経225
192127218,CAL_225_271209_17250,CAL,202712,17250,54370,54370,72366.34,62.6697,1.3859,533,日経225
192127518,CAL_225_271209_17500,CAL,202712,17500,54125,54125,72366.34,62.0599,1.3859,533,日経225
192127718,CAL_225_271209_17750,CAL,202712,17750,53885,53885,72366.34,61.6486,1.3859,533,日経225
192128018,CAL_225_271209_18000,CAL,202712,18000,53640,53640,72366.34,61.0557,1.3859,533,日経225
142128218,CAL_225_271209_18250,CAL,202712,18250,53400,53400,72366.34,60.6552,1.3859,533,日経225
142128518,CAL_225_271209_18500,CAL,202712,18500,53155,53155,72366.34,60.0782,1.3859,533,日経225
142128718,CAL_225_271209_18750,CAL,202712,18750,52915,52915,72366.34,59.6879,1.3859,533,日経225
142129018,CAL_225_271209_19000,CAL,202712,19000,52675,52675,72366.34,59.3007,1.3859,533,日経225
142129218,CAL_225_271209_19250,CAL,202712,19250,52435,52435,72366.34,58.9166,1.3859,533,日経225
142129518,CAL_225_271209_19500,CAL,202712,19500,52190,52190,72366.34,58.3672,1.3859,533,日経225
142129718,CAL_225_271209_19750,CAL,202712,19750,51950,51950,72366.34,57.9923,1.3859,533,日経225
142120018,CAL_225_271209_20000,CAL,202712,20000,51710,51710,72366.34,57.6202,1.3859,533,日経225
142120218,CAL_225_271209_20250,CAL,202712,20250,51470,51470,72366.34,57.251,1.3859,533,日経225
142120518,CAL_225_271209_20500,CAL,202712,20500,51230,51230,72366.34,56.8845,1.3859,533,日経225
142120718,CAL_225_271209_20750,CAL,202712,20750,50990,50990,72366.34,56.5207,1.3859,533,日経225
142121018,CAL_225_271209_21000,CAL,202712,21000,50750,50750,72366.34,56.1596,1.3859,533,日経225
142121218,CAL_225_271209_21250,CAL,202712,21250,50515,50515,72366.34,55.9498,1.3859,533,日経225
142121518,CAL_225_271209_21500,CAL,202712,21500,50275,50275,72366.34,55.5913,1.3859,533,日経225
142121718,CAL_225_271209_21750,CAL,202712,21750,50035,50035,72366.34,55.2355,1.3859,533,日経225
142122018,CAL_225_271209_22000,CAL,202712,22000,49795,49795,72366.34,54.8823,1.3859,533,日経225
142122218,CAL_225_271209_22250,CAL,202712,22250,49560,49560,72366.34,54.6695,1.3859,533,日経225
142122518,CAL_225_271209_22500,CAL,202712,22500,49320,49320,72366.34,54.3191,1.3859,533,日経225
142122718,CAL_225_271209_22750,CAL,202712,22750,49085,49085,72366.34,54.1037,1.3859,533,日経225
142123018,CAL_225_271209_23000,CAL,202712,23000,48850,48850,72366.34,53.8857,1.3859,533,日経225
142123218,CAL_225_271209_23250,CAL,202712,23250,48610,48610,72366.34,53.5386,1.3859,533,日経225
142123518,CAL_225_271209_23500,CAL,202712,23500,48375,48375,72366.34,53.3188,1.3859,533,日経225
142123718,CAL_225_271209_23750,CAL,202712,23750,48140,48140,72366.34,53.0968,1.3859,533,日経225
142124018,CAL_225_271209_24000,CAL,202712,24000,47905,47905,72366.34,52.8729,1.3859,533,日経225
142124218,CAL_225_271209_24250,CAL,202712,24250,47670,47670,72366.34,52.6471,1.3859,533,日経225
142124518,CAL_225_271209_24500,CAL,202712,24500,47435,47435,72366.34,52.4197,1.3859,533,日経225
142124718,CAL_225_271209_24750,CAL,202712,24750,47200,47200,72366.34,52.1908,1.3859,533,日経225
142125018,CAL_225_271209_25000,CAL,202712,25000,46970,46970,72366.34,52.07,1.3859,533,日経225
142125218,CAL_225_271209_25250,CAL,202712,25250,46735,46735,72366.34,51.8364,1.3859,533,日経225
142125518,CAL_225_271209_25500,CAL,202712,25500,46505,46505,72366.34,51.7065,1.3859,533,日経225
142125718,CAL_225_271209_25750,CAL,202712,25750,46270,46270,72366.34,51.4689,1.3859,533,日経225
142126018,CAL_225_271209_26000,CAL,202712,26000,46040,46040,72366.34,51.3309,1.3859,533,日経225
142126218,CAL_225_271209_26250,CAL,202712,26250,45810,45810,72366.34,51.1881,1.3859,533,日経225
142126518,CAL_225_271209_26500,CAL,202712,26500,45575,45575,72366.34,50.9449,1.3859,533,日経225
142126718,CAL_225_271209_26750,CAL,202712,26750,45345,45345,72366.34,50.7955,1.3859,533,日経225
142127018,CAL_225_271209_27000,CAL,202712,27000,45115,45115,72366.34,50.6421,1.3859,533,日経225
142127218,CAL_225_271209_27250,CAL,202712,27250,44890,44890,72366.34,50.5748,1.3859,533,日経225
142127518,CAL_225_271209_27500,CAL,202712,27500,44660,44660,72366.34,50.4123,1.3859,533,日経225
142127718,CAL_225_271209_27750,CAL,202712,27750,44430,44430,72366.34,50.2465,1.3859,533,日経225
142128018,CAL_225_271209_28000,CAL,202712,28000,44205,44205,72366.34,50.1619,1.3859,533,日経225
192128218,CAL_225_271209_28250,CAL,202712,28250,43975,43975,72366.34,49.9886,1.3859,533,日経225
192128518,CAL_225_271209_28500,CAL,202712,28500,43750,43750,72366.34,49.8935,1.3859,533,日経225
192128718,CAL_225_271209_28750,CAL,202712,28750,43525,43525,72366.34,49.7926,1.3859,533,日経225
192129018,CAL_225_271209_29000,CAL,202712,29000,43300,43300,72366.34,49.6864,1.3859,533,日経225
192129218,CAL_225_271209_29250,CAL,202712,29250,43065,43065,72366.34,49.4233,1.3859,533,日経225
192129518,CAL_225_271209_29500,CAL,202712,29500,42830,42830,72366.34,49.1606,1.3859,533,日経225
192129718,CAL_225_271209_29750,CAL,202712,29750,42600,42600,72366.34,48.9724,1.3859,533,日経225
192120018,CAL_225_271209_30000,CAL,202712,30000,42365,42365,72366.34,48.7096,1.3859,533,日経225
192120218,CAL_225_271209_30250,CAL,202712,30250,42135,42135,72366.34,48.5191,1.3859,533,日経225
192120518,CAL_225_271209_30500,CAL,202712,30500,41900,41900,72366.34,48.2564,1.3859,533,日経225
192120718,CAL_225_271209_30750,CAL,202712,30750,41670,41670,72366.34,48.0638,1.3859,533,日経225
192121018,CAL_225_271209_31000,CAL,202712,31000,41440,41440,72366.34,47.8698,1.3859,533,日経225
192121218,CAL_225_271209_31250,CAL,202712,31250,41205,41205,72366.34,47.607,1.3859,533,日経225
192121518,CAL_225_271209_31500,CAL,202712,31500,40975,40975,72366.34,47.4112,1.3859,533,日経225
192121718,CAL_225_271209_31750,CAL,202712,31750,40745,40745,72366.34,47.2142,1.3859,533,日経225
192122018,CAL_225_271209_32000,CAL,202712,32000,40510,40510,72366.34,46.9515,1.3859,533,日経225
192122218,CAL_225_271209_32250,CAL,202712,32250,40280,40280,72366.34,46.7531,1.3859,533,日経225
142242518,CAL_225_271209_32500,CAL,202712,32500,40050,40050,72366.34,46.5536,1.3859,533,日経225
142242718,CAL_225_271209_32750,CAL,202712,32750,39820,39820,72366.34,46.3531,1.3859,533,日経225
142243018,CAL_225_271209_33000,CAL,202712,33000,39590,39590,72366.34,46.1515,1.3859,533,日経225
142243218,CAL_225_271209_33250,CAL,202712,33250,39360,39360,72366.34,45.949,1.3859,533,日経225
142243518,CAL_225_271209_33500,CAL,202712,33500,39130,39130,72366.34,45.7457,1.3859,533,日経225
142243718,CAL_225_271209_33750,CAL,202712,33750,38900,38900,72366.34,45.5414,1.3859,533,日経225
142244018,CAL_225_271209_34000,CAL,202712,34000,38675,38675,72366.34,45.3938,1.3859,533,日経225
142244218,CAL_225_271209_34250,CAL,202712,34250,38445,38445,72366.34,45.1873,1.3859,533,日経225
142244518,CAL_225_271209_34500,CAL,202712,34500,38215,38215,72366.34,44.9801,1.3859,533,日経225
142244718,CAL_225_271209_34750,CAL,202712,34750,37990,37990,72366.34,44.8272,1.3859,533,日経225
142245018,CAL_225_271209_35000,CAL,202712,35000,37760,37760,72366.34,44.6179,1.3859,533,日経225
142245218,CAL_225_271209_35250,CAL,202712,35250,37530,37530,72366.34,44.4082,1.3859,533,日経225
142245518,CAL_225_271209_35500,CAL,202712,35500,37305,37305,72366.34,44.2506,1.3859,533,日経225
142245718,CAL_225_271209_35750,CAL,202712,35750,37080,37080,72366.34,44.091,1.3859,533,日経225
142246018,CAL_225_271209_36000,CAL,202712,36000,36850,36850,72366.34,43.8784,1.3859,533,日経225
142246218,CAL_225_271209_36250,CAL,202712,36250,36625,36625,72366.34,43.7159,1.3859,533,日経225
142246518,CAL_225_271209_36500,CAL,202712,36500,36400,36400,72366.34,43.5517,1.3859,533,日経225
142246718,CAL_225_271209_36750,CAL,202712,36750,36175,36175,72366.34,43.3858,1.3859,533,日経225
142247018,CAL_225_271209_37000,CAL,202712,37000,35945,35945,72366.34,43.1699,1.3859,533,日経225
142247218,CAL_225_271209_37250,CAL,202712,37250,35720,35720,72366.34,43.0015,1.3859,533,日経225
142247518,CAL_225_271209_37500,CAL,202712,37500,35495,35495,72366.34,42.8316,1.3859,533,日経225
142247718,CAL_225_271209_37750,CAL,202712,37750,35270,35270,72366.34,42.6604,1.3859,533,日経225
142248018,CAL_225_271209_38000,CAL,202712,38000,35050,35050,72366.34,42.5336,1.3859,533,日経225
142248218,CAL_225_271209_38250,CAL,202712,38250,34825,34825,72366.34,42.359,1.3859,533,日経225
142248518,CAL_225_271209_38500,CAL,202712,38500,34600,34600,72366.34,42.1831,1.3859,533,日経225
142248718,CAL_225_271209_38750,CAL,202712,38750,34380,34380,72366.34,42.0501,1.3859,533,日経225
142249018,CAL_225_271209_39000,CAL,202712,39000,34155,34155,72366.34,41.8714,1.3859,533,日経225
142249218,CAL_225_271209_39250,CAL,202712,39250,33925,33925,72366.34,41.6485,1.3859,533,日経225
142249518,CAL_225_271209_39500,CAL,202712,39500,33695,33695,72366.34,41.4256,1.3859,533,日経225
142249718,CAL_225_271209_39750,CAL,202712,39750,33465,33465,72366.34,41.2026,1.3859,533,日経225
142240018,CAL_225_271209_40000,CAL,202712,40000,33235,33235,72366.34,40.9795,1.3859,533,日経225
142240218,CAL_225_271209_40250,CAL,202712,40250,33005,33005,72366.34,40.7564,1.3859,533,日経225
142240518,CAL_225_271209_40500,CAL,202712,40500,32775,32775,72366.34,40.5332,1.3859,533,日経225
142240718,CAL_225_271209_40750,CAL,202712,40750,32545,32545,72366.34,40.31,1.3859,533,日経225
142241018,CAL_225_271209_41000,CAL,202712,41000,32320,32320,72366.34,40.1267,1.3859,533,日経225
142241218,CAL_225_271209_41250,CAL,202712,41250,32090,32090,72366.34,39.903,1.3859,533,日経225
142241518,CAL_225_271209_41500,CAL,202712,41500,31865,31865,72366.34,39.7183,1.3859,533,日経225
142241718,CAL_225_271209_41750,CAL,202712,41750,31635,31635,72366.34,39.4942,1.3859,533,日経225
142242018,CAL_225_271209_42000,CAL,202712,42000,31410,31410,72366.34,39.3083,1.3859,533,日経225
142242218,CAL_225_271209_42250,CAL,202712,42250,31185,31185,72366.34,39.1215,1.3859,533,日経225
142362518,CAL_225_271209_42500,CAL,202712,42500,30955,30955,72366.34,38.8966,1.3859,533,日経225
192242718,CAL_225_271209_42750,CAL,202712,42750,30730,30730,72366.34,38.7087,1.3859,533,日経225
192243018,CAL_225_271209_43000,CAL,202712,43000,30505,30505,72366.34,38.52,1.3859,533,日経225
192243218,CAL_225_271209_43250,CAL,202712,43250,30280,30280,72366.34,38.3306,1.3859,533,日経225
192243518,CAL_225_271209_43500,CAL,202712,43500,30055,30055,72366.34,38.1405,1.3859,533,日経225
192243718,CAL_225_271209_43750,CAL,202712,43750,29835,29835,72366.34,37.985,1.3859,533,日経225
192244018,CAL_225_271209_44000,CAL,202712,44000,29615,29615,72366.34,37.8281,1.3859,533,日経225
192244218,CAL_225_271209_44250,CAL,202712,44250,29390,29390,72366.34,37.6352,1.3859,533,日経225
192244518,CAL_225_271209_44500,CAL,202712,44500,29165,29165,72366.34,37.4417,1.3859,533,日経225
192244718,CAL_225_271209_44750,CAL,202712,44750,28945,28945,72366.34,37.2814,1.3859,533,日経225
192245018,CAL_225_271209_45000,CAL,202712,45000,28725,28725,72366.34,37.1197,1.3859,533,日経225
192245218,CAL_225_271209_45250,CAL,202712,45250,28510,28510,72366.34,36.9898,1.3859,533,日経225
192245518,CAL_225_271209_45500,CAL,202712,45500,28300,28300,72366.34,36.8904,1.3859,533,日経225
192245718,CAL_225_271209_45750,CAL,202712,45750,28090,28090,72366.34,36.7883,1.3859,533,日経225
192246018,CAL_225_271209_46000,CAL,202712,46000,27880,27880,72366.34,36.6836,1.3859,533,日経225
192246218,CAL_225_271209_46250,CAL,202712,46250,27675,27675,72366.34,36.6076,1.3859,533,日経225
192246518,CAL_225_271209_46500,CAL,202712,46500,27465,27465,72366.34,36.4974,1.3859,533,日経225
192246718,CAL_225_271209_46750,CAL,202712,46750,27255,27255,72366.34,36.3847,1.3859,533,日経225
192247018,CAL_225_271209_47000,CAL,202712,47000,27050,27050,72366.34,36.3,1.3859,533,日経225
192247218,CAL_225_271209_47250,CAL,202712,47250,26845,26845,72366.34,36.2122,1.3859,533,日経225
192247518,CAL_225_271209_47500,CAL,202712,47500,26635,26635,72366.34,36.092,1.3859,533,日経225
192247718,CAL_225_271209_47750,CAL,202712,47750,26430,26430,72366.34,35.9989,1.3859,533,日経225
192248018,CAL_225_271209_48000,CAL,202712,48000,26225,26225,72366.34,35.9029,1.3859,533,日経225
192248218,CAL_225_271209_48250,CAL,202712,48250,26020,26020,72366.34,35.8044,1.3859,533,日経225
192248518,CAL_225_271209_48500,CAL,202712,48500,25820,25820,72366.34,35.7313,1.3859,533,日経225
192248718,CAL_225_271209_48750,CAL,202712,48750,25615,25615,72366.34,35.6273,1.3859,533,日経225
192249018,CAL_225_271209_49000,CAL,202712,49000,25415,25415,72366.34,35.5483,1.3859,533,日経225
192249218,CAL_225_271209_49250,CAL,202712,49250,25210,25210,72366.34,35.4391,1.3859,533,日経225
192249518,CAL_225_271209_49500,CAL,202712,49500,25010,25010,72366.34,35.3545,1.3859,533,日経225
192249718,CAL_225_271209_49750,CAL,202712,49750,24810,24810,72366.34,35.2671,1.3859,533,日経225
192240018,CAL_225_271209_50000,CAL,202712,50000,24610,24610,72366.34,35.1769,1.3859,533,日経225
192240218,CAL_225_271209_50250,CAL,202712,50250,24410,24410,72366.34,35.0839,1.3859,533,日経225
192240518,CAL_225_271209_50500,CAL,202712,50500,24210,24210,72366.34,34.9884,1.3859,533,日経225
192240718,CAL_225_271209_50750,CAL,202712,50750,24010,24010,72366.34,34.8903,1.3859,533,日経225
192241018,CAL_225_271209_51000,CAL,202712,51000,23815,23815,72366.34,34.8149,1.3859,533,日経225
192241218,CAL_225_271209_51250,CAL,202712,51250,23620,23620,72366.34,34.7365,1.3859,533,日経225
192241518,CAL_225_271209_51500,CAL,202712,51500,23420,23420,72366.34,34.6306,1.3859,533,日経225
192241718,CAL_225_271209_51750,CAL,202712,51750,23225,23225,72366.34,34.5467,1.3859,533,日経225
192242018,CAL_225_271209_52000,CAL,202712,52000,23030,23030,72366.34,34.4602,1.3859,533,日経225
192242218,CAL_225_271209_52250,CAL,202712,52250,22835,22835,72366.34,34.3709,1.3859,533,日経225
192362518,CAL_225_271209_52500,CAL,202712,52500,22640,22640,72366.34,34.279,1.3859,533,日経225
142362718,CAL_225_271209_52750,CAL,202712,52750,22450,22450,72366.34,34.2081,1.3859,533,日経225
142363018,CAL_225_271209_53000,CAL,202712,53000,22255,22255,72366.34,34.1109,1.3859,533,日経225
142363218,CAL_225_271209_53250,CAL,202712,53250,22065,22065,72366.34,34.0343,1.3859,533,日経225
142363518,CAL_225_271209_53500,CAL,202712,53500,21875,21875,72366.34,33.9549,1.3859,533,日経225
142363718,CAL_225_271209_53750,CAL,202712,53750,21685,21685,72366.34,33.8727,1.3859,533,日経225
142364018,CAL_225_271209_54000,CAL,202712,54000,21495,21495,72366.34,33.7879,1.3859,533,日経225
142364218,CAL_225_271209_54250,CAL,202712,54250,21305,21305,72366.34,33.7003,1.3859,533,日経225
142364518,CAL_225_271209_54500,CAL,202712,54500,21120,21120,72366.34,33.6322,1.3859,533,日経225
142364718,CAL_225_271209_54750,CAL,202712,54750,20930,20930,72366.34,33.5394,1.3859,533,日経225
142365018,CAL_225_271209_55000,CAL,202712,55000,20745,20745,72366.34,33.4656,1.3859,533,日経225
142365218,CAL_225_271209_55250,CAL,202712,55250,20560,20560,72366.34,33.3891,1.3859,533,日経225
142365518,CAL_225_271209_55500,CAL,202712,55500,20375,20375,72366.34,33.3098,1.3859,533,日経225
142365718,CAL_225_271209_55750,CAL,202712,55750,20190,20190,72366.34,33.2279,1.3859,533,日経225
142366018,CAL_225_271209_56000,CAL,202712,56000,20005,20005,72366.34,33.1432,1.3859,533,日経225
142366218,CAL_225_271209_56250,CAL,202712,56250,19820,19820,72366.34,33.056,1.3859,533,日経225
142366518,CAL_225_271209_56500,CAL,202712,56500,19640,19640,72366.34,32.9868,1.3859,533,日経225
