＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
324206976,CAL_6976_261210_13000,CAL,202612,13000,4755,4753.7,16355,72.5471,1.5259,156,
324216976,CAL_6976_261210_13500,CAL,202612,13500,4340,4335.2,16355,68.8227,1.5259,156,
324226976,CAL_6976_261210_14000,CAL,202612,14000,3935,3931.9,16355,65.4365,1.5259,156,
324236976,CAL_6976_261210_14500,CAL,202612,14500,3535,3534.5,16355,62.071,1.5259,156,
324246976,CAL_6976_261210_15000,CAL,202612,15000,3165,3161.2,16355,59.1682,1.5259,156,
324256976,CAL_6976_261210_15500,CAL,202612,15500,2865,2865,16355,57.9618,1.5259,156,
324266976,CAL_6976_261210_16000,CAL,202612,16000,2571,2570.4,16355,56.4543,1.5259,156,
324276976,CAL_6976_261210_16500,CAL,202612,16500,2214,2214,16355,53.1438,1.5259,156,
324286976,CAL_6976_261210_17000,CAL,202612,17000,1947,1946.3,16355,51.6169,1.5259,156,
324296976,CAL_6976_261210_17500,CAL,202612,17500,1712,1711.5,16355,50.4909,1.5259,156,
324306976,CAL_6976_261210_18000,CAL,202612,18000,1521,1520.9,16355,50.0272,1.5259,156,
324316976,CAL_6976_261210_18500,CAL,202612,18500,1339,1338.3,16355,49.3767,1.5259,156,
324326976,CAL_6976_261210_19000,CAL,202612,19000,1149,1148.9,16355,48.1809,1.5259,156,
324336976,CAL_6976_261210_19500,CAL,202612,19500,1027,1026.7,16355,48.2805,1.5259,156,
324346976,CAL_6976_261210_20000,CAL,202612,20000,881.5,881.1,16355,47.4374,1.5259,156,
324356976,CAL_6976_261210_20500,CAL,202612,20500,759,758.7,16355,46.8413,1.5259,156,
324366976,CAL_6976_261210_21000,CAL,202612,21000,671.5,671.4,16355,46.8929,1.5259,156,
324376976,CAL_6976_261210_21500,CAL,202612,21500,596.5,596.4,16355,47.0284,1.5259,156,
324386976,CAL_6976_261210_22000,CAL,202612,22000,529.5,529.2,16355,47.1471,1.5259,156,
324396976,CAL_6976_261210_22500,CAL,202612,22500,469.5,469.3,16355,47.2609,1.5259,156,
324406976,CAL_6976_261210_23000,CAL,202612,23000,420,419.8,16355,47.5009,1.5259,156,
324416976,CAL_6976_261210_23500,CAL,202612,23500,376.5,376.3,16355,47.7619,1.5259,156,
219016976,PUT_6976_260709_5500,PUT,202607,5500,0.1,0,16355,264.6086,0.9022,2,
219026976,PUT_6976_260709_6000,PUT,202607,6000,0.1,0,16355,264.6086,0.9022,2,
219036976,PUT_6976_260709_6500,PUT,202607,6500,0.1,0,16355,264.6086,0.9022,2,
219046976,PUT_6976_260709_7000,PUT,202607,7000,0.1,0,16355,264.6086,0.9022,2,
219056976,PUT_6976_260709_7500,PUT,202607,7500,0.1,0,16355,264.6086,0.9022,2,
219066976,PUT_6976_260709_8000,PUT,202607,8000,0.1,0.1,16355,264.6086,0.9022,2,
219076976,PUT_6976_260709_8500,PUT,202607,8500,0.3,0.3,16355,264.6086,0.9022,2,
219086976,PUT_6976_260709_9000,PUT,202607,9000,0.8,0.8,16355,264.6086,0.9022,2,
219096976,PUT_6976_260709_9500,PUT,202607,9500,2.1,2,16355,264.6086,0.9022,2,
219106976,PUT_6976_260709_10000,PUT,202607,10000,4.9,4.8,16355,264.6086,0.9022,2,
219116976,PUT_6976_260709_10500,PUT,202607,10500,10.5,10.4,16355,264.6086,0.9022,2,
219126976,PUT_6976_260709_11000,PUT,202607,11000,20.8,20.8,16355,264.6086,0.9022,2,
219136976,PUT_6976_260709_11500,PUT,202607,11500,38.4,38.4,16355,264.6086,0.9022,2,
219146976,PUT_6976_260709_12000,PUT,202607,12000,63.5,63.4,16355,261.9847,0.9022,2,
219156976,PUT_6976_260709_12500,PUT,202607,12500,39.3,39.3,16355,211.6214,0.9022,2,
219166976,PUT_6976_260709_13000,PUT,202607,13000,31.1,31,16355,177.383,0.9022,2,
219176976,PUT_6976_260709_13500,PUT,202607,13500,33.5,33.5,16355,155.1919,0.9022,2,
219186976,PUT_6976_260709_14000,PUT,202607,14000,36.8,36.7,16355,133.3497,0.9022,2,
219196976,PUT_6976_260709_14500,PUT,202607,14500,36.9,36.9,16355,108.8948,0.9022,2,
219206976,PUT_6976_260709_15000,PUT,202607,15000,51.5,51.2,16355,91.7855,0.9022,2,
219216976,PUT_6976_260709_15500,PUT,202607,15500,89.5,89.3,16355,78.6879,0.9022,2,
219226976,PUT_6976_260709_16000,PUT,202607,16000,186.5,186.5,16355,70.0749,0.9022,2,
219236976,PUT_6976_260709_16500,PUT,202607,16500,371,370.7,16355,60.3982,0.9022,2,
219246976,PUT_6976_260709_17000,PUT,202607,17000,710.5,710.1,16355,56.1497,0.9022,2,
219256976,PUT_6976_260709_17500,PUT,202607,17500,1157,1156.3,16355,53.5697,0.9022,2,
219266976,PUT_6976_260709_18000,PUT,202607,18000,1650,1649.8,16355,62.6688,0.9022,2,
219276976,PUT_6976_260709_18500,PUT,202607,18500,2150,2149.6,16355,77.1966,0.9022,2,
219286976,PUT_6976_260709_19000,PUT,202607,19000,2653,2652.8,16355,97.3581,0.9022,2,
219296976,PUT_6976_260709_19500,PUT,202607,19500,3160,3159,16355,120.9699,0.9022,2,
219306976,PUT_6976_260709_20000,PUT,202607,20000,3670,3668,16355,146.1616,0.9022,2,
219316976,PUT_6976_260709_20500,PUT,202607,20500,4170,4166.4,16355,158.6831,0.9022,2,
219326976,PUT_6976_260709_21000,PUT,202607,21000,4660,4658.2,16355,160.8268,0.9022,2,
219336976,PUT_6976_260709_21500,PUT,202607,21500,5155,5152.2,16355,160.8268,0.9022,2,
219346976,PUT_6976_260709_22000,PUT,202607,22000,5650,5648.6,16355,160.8268,0.9022,2,
219356976,PUT_6976_260709_22500,PUT,202607,22500,6150,6146.5,16355,160.8268,0.9022,2,
219366976,PUT_6976_260709_23000,PUT,202607,23000,6650,6645.3,16355,160.8268,0.9022,2,
219376976,PUT_6976_260709_23500,PUT,202607,23500,7145,7144.6,16355,160.8268,0.9022,2,
220066976,PUT_6976_260813_14500,PUT,202608,14500,695,694.9,16355,73.8689,1.1426,37,
220076976,PUT_6976_260813_15000,PUT,202608,15000,801,800.6,16355,69.5041,1.1426,37,
220016976,PUT_6976_260813_15500,PUT,202608,15500,932,931.6,16355,65.5412,1.1426,37,
220026976,PUT_6976_260813_16000,PUT,202608,16000,1086,1085.6,16355,61.6301,1.1426,37,
220036976,PUT_6976_260813_16500,PUT,202608,16500,1270,1269.4,16355,57.8835,1.1426,37,
220046976,PUT_6976_260813_17000,PUT,202608,17000,1507,1507,16355,55.2354,1.1426,37,
220056976,PUT_6976_260813_17500,PUT,202608,17500,1798,1797,16355,53.5115,1.1426,37,
220086976,PUT_6976_260813_18000,PUT,202608,18000,2142,2141.2,16355,52.9112,1.1426,37,
220096976,PUT_6976_260813_18500,PUT,202608,18500,2520,2519.5,16355,52.6456,1.1426,37,
220106976,PUT_6976_260813_19000,PUT,202608,19000,2923,2922.9,16355,52.4495,1.1426,37,
220116976,PUT_6976_260813_19500,PUT,202608,19500,3355,3351.6,16355,52.6382,1.1426,37,
220126976,PUT_6976_260813_20000,PUT,202608,20000,3800,3796.2,16355,52.8622,1.1426,37,
220136976,PUT_6976_260813_20500,PUT,202608,20500,4255,4254.8,16355,53.2619,1.1426,37,
220146976,PUT_6976_260813_21000,PUT,202608,21000,4730,4727.2,16355,54.1987,1.1426,37,
220156976,PUT_6976_260813_21500,PUT,202608,21500,5210,5206.7,16355,55.302,1.1426,37,
220166976,PUT_6976_260813_22000,PUT,202608,22000,5695,5690.6,16355,56.4204,1.1426,37,
220176976,PUT_6976_260813_22500,PUT,202608,22500,6190,6187.2,16355,59.2202,1.1426,37,
220186976,PUT_6976_260813_23000,PUT,202608,23000,6680,6679.6,16355,61.0881,1.1426,37,
220196976,PUT_6976_260813_23500,PUT,202608,23500,7175,7173.2,16355,62.9443,1.1426,37,
221076976,PUT_6976_260910_2800,PUT,202609,2800,109.5,109.1,16355,243.2335,1.1426,65,
221016976,PUT_6976_260910_3000,PUT,202609,3000,133.5,133.1,16355,243.2335,1.1426,65,
221026976,PUT_6976_260910_3200,PUT,202609,3200,160,159.8,16355,243.2335,1.1426,65,
221036976,PUT_6976_260910_3400,PUT,202609,3400,189.5,189.1,16355,243.2335,1.1426,65,
221046976,PUT_6976_260910_3600,PUT,202609,3600,221.5,221.3,16355,243.2335,1.1426,65,
221056976,PUT_6976_260910_3800,PUT,202609,3800,256.5,256.1,16355,243.2335,1.1426,65,
221066976,PUT_6976_260910_4000,PUT,202609,4000,294,293.6,16355,243.2335,1.1426,65,
221086976,PUT_6976_260910_4200,PUT,202609,4200,334,333.8,16355,243.2335,1.1426,65,
221096976,PUT_6976_260910_4400,PUT,202609,4400,377,376.6,16355,243.2335,1.1426,65,
221106976,PUT_6976_260910_4600,PUT,202609,4600,422.5,422.1,16355,243.2335,1.1426,65,
221116976,PUT_6976_260910_4800,PUT,202609,4800,462.5,462.1,16355,241.9588,1.1426,65,
221126976,PUT_6976_260910_5000,PUT,202609,5000,475,474.6,16355,236.3574,1.1426,65,
221136976,PUT_6976_260910_5500,PUT,202609,5500,514,513.7,16355,224.3295,1.1426,65,
221146976,PUT_6976_260910_6000,PUT,202609,6000,552.5,552.5,16355,213.1404,1.1426,65,
221156976,PUT_6976_260910_6500,PUT,202609,6500,551,551,16355,198.071,1.1426,65,
221166976,PUT_6976_260910_7000,PUT,202609,7000,559.5,559.3,16355,185.3357,1.1426,65,
221176976,PUT_6976_260910_7500,PUT,202609,7500,610.5,610,16355,177.7876,1.1426,65,
221186976,PUT_6976_260910_8000,PUT,202609,8000,634,633.9,16355,167.9538,1.1426,65,
221196976,PUT_6976_260910_8500,PUT,202609,8500,656.5,656,16355,158.4749,1.1426,65,
221206976,PUT_6976_260910_9000,PUT,202609,9000,699,698.6,16355,151.0987,1.1426,65,
221216976,PUT_6976_260910_9500,PUT,202609,9500,695,694.6,16355,140.3927,1.1426,65,
221226976,PUT_6976_260910_10000,PUT,202609,10000,717.5,717.4,16355,132.1643,1.1426,65,
221236976,PUT_6976_260910_10500,PUT,202609,10500,751.5,751.1,16355,124.9518,1.1426,65,
221246976,PUT_6976_260910_11000,PUT,202609,11000,771,771,16355,117.0075,1.1426,65,
221256976,PUT_6976_260910_11500,PUT,202609,11500,792,791.9,16355,109.3441,1.1426,65,
221266976,PUT_6976_260910_12000,PUT,202609,12000,824.5,824.4,16355,102.5099,1.1426,65,
221276976,PUT_6976_260910_12500,PUT,202609,12500,857,857,16355,95.7414,1.1426,65,
221286976,PUT_6976_260910_13000,PUT,202609,13000,866.5,866.1,16355,87.8261,1.1426,65,
221296976,PUT_6976_260910_13500,PUT,202609,13500,917,916.8,16355,82.0158,1.1426,65,
221306976,PUT_6976_260910_14000,PUT,202609,14000,1004,1003.1,16355,77.6641,1.1426,65,
221316976,PUT_6976_260910_14500,PUT,202609,14500,1081,1080.9,16355,72.6081,1.1426,65,
221326976,PUT_6976_260910_15000,PUT,202609,15000,1178,1177.2,16355,67.9754,1.1426,65,
221336976,PUT_6976_260910_15500,PUT,202609,15500,1300,1299.1,16355,63.8884,1.1426,65,
221346976,PUT_6976_260910_16000,PUT,202609,16000,1441,1440.8,16355,59.969,1.1426,65,
221356976,PUT_6976_260910_16500,PUT,202609,16500,1625,1624.7,16355,56.9042,1.1426,65,
221366976,PUT_6976_260910_17000,PUT,202609,17000,1856,1855.8,16355,54.7215,1.1426,65,
221376976,PUT_6976_260910_17500,PUT,202609,17500,2131,2130.5,16355,53.2237,1.1426,65,
221386976,PUT_6976_260910_18000,PUT,202609,18000,2445,2444.9,16355,52.2781,1.1426,65,
221396976,PUT_6976_260910_18500,PUT,202609,18500,2792,2791.6,16355,51.6752,1.1426,65,
221406976,PUT_6976_260910_19000,PUT,202609,19000,3160,3158.1,16355,51.0022,1.1426,65,
221416976,PUT_6976_260910_19500,PUT,202609,19500,3530,3529.3,16355,49.6038,1.1426,65,
221426976,PUT_6976_260910_20000,PUT,202609,20000,3950,3946.4,16355,49.4962,1.1426,65,
221436976,PUT_6976_260910_20500,PUT,202609,20500,4420,4416.8,16355,51.6108,1.1426,65,
221446976,PUT_6976_260910_21000,PUT,202609,21000,4875,4871.4,16355,52.456,1.1426,65,
221456976,PUT_6976_260910_21500,PUT,202609,21500,5345,5342.4,16355,53.8971,1.1426,65,
221466976,PUT_6976_260910_22000,PUT,202609,22000,5820,5817.6,16355,55.3082,1.1426,65,
221476976,PUT_6976_260910_22500,PUT,202609,22500,6295,6292.7,16355,56.4268,1.1426,65,
221486976,PUT_6976_260910_23000,PUT,202609,23000,6770,6765.6,16355,57.0556,1.1426,65,
221496976,PUT_6976_260910_23500,PUT,202609,23500,7240,7239.2,16355,57.3807,1.1426,65,
224016976,PUT_6976_261210_4400,PUT,202612,4400,450,449.7,16355,165.6311,1.5259,156,
224026976,PUT_6976_261210_4600,PUT,202612,4600,456,455.6,16355,160.9296,1.5259,156,
224036976,PUT_6976_261210_4800,PUT,202612,4800,463,462.7,16355,156.5855,1.5259,156,
224046976,PUT_6976_261210_5000,PUT,202612,5000,470.5,470,16355,152.4586,1.5259,156,
224056976,PUT_6976_261210_5500,PUT,202612,5500,495,494.8,16355,143.4565,1.5259,156,
224066976,PUT_6976_261210_6000,PUT,202612,6000,528,527.6,16355,135.903,1.5259,156,
224076976,PUT_6976_261210_6500,PUT,202612,6500,568.5,568.5,16355,129.4856,1.5259,156,
224086976,PUT_6976_261210_7000,PUT,202612,7000,622.5,622.4,16355,124.2969,1.5259,156,
224096976,PUT_6976_261210_7500,PUT,202612,7500,682.5,682.2,16355,119.6281,1.5259,156,
224106976,PUT_6976_261210_8000,PUT,202612,8000,742.5,742.3,16355,115.0569,1.5259,156,
224116976,PUT_6976_261210_8500,PUT,202612,8500,803,802.9,16355,110.5804,1.5259,156,
224126976,PUT_6976_261210_9000,PUT,202612,9000,864,863.6,16355,106.1701,1.5259,156,
224136976,PUT_6976_261210_9500,PUT,202612,9500,925,924.6,16355,101.8308,1.5259,156,
224146976,PUT_6976_261210_10000,PUT,202612,10000,1020,1019.3,16355,98.9795,1.5259,156,
224156976,PUT_6976_261210_10500,PUT,202612,10500,1106,1105.8,16355,95.6599,1.5259,156,
224166976,PUT_6976_261210_11000,PUT,202612,11000,1138,1137.5,16355,90.2017,1.5259,156,
224176976,PUT_6976_261210_11500,PUT,202612,11500,1192,1191.5,16355,85.6957,1.5259,156,
224186976,PUT_6976_261210_12000,PUT,202612,12000,1227,1226.6,16355,80.5882,1.5259,156,
224196976,PUT_6976_261210_12500,PUT,202612,12500,1290,1289.2,16355,76.4639,1.5259,156,
224206976,PUT_6976_261210_13000,PUT,202612,13000,1360,1359.1,16355,72.5471,1.5259,156,
224216976,PUT_6976_261210_13500,PUT,202612,13500,1438,1437.3,16355,68.8227,1.5259,156,
224226976,PUT_6976_261210_14000,PUT,202612,14000,1531,1530.8,16355,65.4365,1.5259,156,
224236976,PUT_6976_261210_14500,PUT,202612,14500,1631,1630.1,16355,62.071,1.5259,156,
224246976,PUT_6976_261210_15000,PUT,202612,15000,1754,1753.6,16355,59.1682,1.5259,156,
224256976,PUT_6976_261210_15500,PUT,202612,15500,1955,1954.1,16355,57.9618,1.5259,156,
224266976,PUT_6976_261210_16000,PUT,202612,16000,2157,2156.2,16355,56.4543,1.5259,156,
224276976,PUT_6976_261210_16500,PUT,202612,16500,2297,2296.6,16355,53.1438,1.5259,156,
224286976,PUT_6976_261210_17000,PUT,202612,17000,2526,2525.6,16355,51.6169,1.5259,156,
224296976,PUT_6976_261210_17500,PUT,202612,17500,2788,2787.5,16355,50.4909,1.5259,156,
224306976,PUT_6976_261210_18000,PUT,202612,18000,3095,3093.8,16355,50.0272,1.5259,156,
224316976,PUT_6976_261210_18500,PUT,202612,18500,3410,3407.9,16355,49.3767,1.5259,156,
224326976,PUT_6976_261210_19000,PUT,202612,19000,3720,3715.2,16355,48.1809,1.5259,156,
224336976,PUT_6976_261210_19500,PUT,202612,19500,4090,4089.8,16355,48.2805,1.5259,156,
224346976,PUT_6976_261210_20000,PUT,202612,20000,4445,4440.9,16355,47.4374,1.5259,156,
224356976,PUT_6976_261210_20500,PUT,202612,20500,4820,4815.3,16355,46.8413,1.5259,156,
224366976,PUT_6976_261210_21000,PUT,202612,21000,5225,5224.7,16355,46.8929,1.5259,156,
224376976,PUT_6976_261210_21500,PUT,202612,21500,5650,5646.4,16355,47.0284,1.5259,156,
224386976,PUT_6976_261210_22000,PUT,202612,22000,6080,6076,16355,47.1471,1.5259,156,
224396976,PUT_6976_261210_22500,PUT,202612,22500,6515,6512.9,16355,47.2609,1.5259,156,
224406976,PUT_6976_261210_23000,PUT,202612,23000,6965,6960.1,16355,47.5009,1.5259,156,
224416976,PUT_6976_261210_23500,PUT,202612,23500,7415,7413.4,16355,47.7619,1.5259,156,
319016981,CAL_6981_260709_4800,CAL,202607,4800,4415,4413.5,9212,316.5922,0.9022,2,
319026981,CAL_6981_260709_5000,CAL,202607,5000,4215,4214.5,9212,316.5922,0.9022,2,
319036981,CAL_6981_260709_5500,CAL,202607,5500,3725,3720.4,9212,316.5922,0.9022,2,
319046981,CAL_6981_260709_6000,CAL,202607,6000,3240,3235.3,9212,316.5922,0.9022,2,
319056981,CAL_6981_260709_6500,CAL,202607,6500,2748,2747.3,9212,287.9086,0.9022,2,
319066981,CAL_6981_260709_7000,CAL,202607,7000,2253,2252.2,9212,243.2044,0.9022,2,
319076981,CAL_6981_260709_7500,CAL,202607,7500,1745,1744.7,9212,183.9139,0.9022,2,
319086981,CAL_6981_260709_8000,CAL,202607,8000,1261,1260.2,9212,151.4744,0.9022,2,
319096981,CAL_6981_260709_8500,CAL,202607,8500,795,794.5,9212,122.3449,0.9022,2,
319106981,CAL_6981_260709_9000,CAL,202607,9000,393,392.9,9212,101.7878,0.9022,2,
319116981,CAL_6981_260709_9500,CAL,202607,9500,129.5,129.3,9212,89.3936,0.9022,2,
319126981,CAL_6981_260709_10000,CAL,202607,10000,25.7,25.7,9212,83.653,0.9022,2,
319136981,CAL_6981_260709_10500,CAL,202607,10500,6,5.9,9212,89.4709,0.9022,2,
319146981,CAL_6981_260709_11000,CAL,202607,11000,5.4,5.3,9212,113.552,0.9022,2,
319156981,CAL_6981_260709_11500,CAL,202607,11500,8.3,8.2,9212,146.0318,0.9022,2,
319166981,CAL_6981_260709_12000,CAL,202607,12000,7,6.9,9212,165.0212,0.9022,2,
319176981,CAL_6981_260709_12500,CAL,202607,12500,2.8,2.8,9212,165.9176,0.9022,2,
319186981,CAL_6981_260709_13000,CAL,202607,13000,1.1,1,9212,165.9176,0.9022,2,
319196981,CAL_6981_260709_13500,CAL,202607,13500,0.4,0.4,9212,165.9176,0.9022,2,
320066981,CAL_6981_260813_7500,CAL,202608,7500,2216,2215.3,9212,110.0206,1.1426,37,
320016981,CAL_6981_260813_8000,CAL,202608,8000,1821,1820.4,9212,101.6543,1.1426,37,
320026981,CAL_6981_260813_8500,CAL,202608,8500,1459,1458.8,9212,94.6012,1.1426,37,
320036981,CAL_6981_260813_9000,CAL,202608,9000,1143,1142.4,9212,89.1769,1.1426,37,
320046981,CAL_6981_260813_9500,CAL,202608,9500,862,861.7,9212,83.9504,1.1426,37,
320056981,CAL_6981_260813_10000,CAL,202608,10000,637,636.7,9212,80.3176,1.1426,37,
320076981,CAL_6981_260813_10500,CAL,202608,10500,477,476.5,9212,79.1229,1.1426,37,
320086981,CAL_6981_260813_11000,CAL,202608,11000,358.5,358,9212,78.8441,1.1426,37,
320096981,CAL_6981_260813_11500,CAL,202608,11500,270.5,270.2,9212,79.0786,1.1426,37,
320106981,CAL_6981_260813_12000,CAL,202608,12000,205,204.7,9212,79.5621,1.1426,37,
320116981,CAL_6981_260813_12500,CAL,202608,12500,162,161.5,9212,81.0674,1.1426,37,
320126981,CAL_6981_260813_13000,CAL,202608,13000,136,135.7,9212,83.7801,1.1426,37,
320136981,CAL_6981_260813_13500,CAL,202608,13500,115,114.6,9212,86.2587,1.1426,37,
321076981,CAL_6981_260910_2600,CAL,202609,2600,6815,6810.8,9212,228.893,1.1426,65,
321016981,CAL_6981_260910_2800,CAL,202609,2800,6650,6649.1,9212,227.5071,1.1426,65,
321026981,CAL_6981_260910_3000,CAL,202609,3000,6470,6467.9,9212,220.2231,1.1426,65,
321036981,CAL_6981_260910_3200,CAL,202609,3200,6290,6289.8,9212,214.0044,1.1426,65,
321046981,CAL_6981_260910_3400,CAL,202609,3400,6115,6114,9212,208.452,1.1426,65,
321056981,CAL_6981_260910_3600,CAL,202609,3600,5925,5923.1,9212,199.809,1.1426,65,
321066981,CAL_6981_260910_3800,CAL,202609,3800,5740,5736.2,9212,192.4209,1.1426,65,
321086981,CAL_6981_260910_4000,CAL,202609,4000,5550,5546.5,9212,184.8214,1.1426,65,
321096981,CAL_6981_260910_4200,CAL,202609,4200,5380,5376.9,9212,181.1237,1.1426,65,
321106981,CAL_6981_260910_4400,CAL,202609,4400,5205,5202.7,9212,176.5343,1.1426,65,
321116981,CAL_6981_260910_4600,CAL,202609,4600,5025,5023.5,9212,171.1874,1.1426,65,
321126981,CAL_6981_260910_4800,CAL,202609,4800,4850,4845.2,9212,166.0737,1.1426,65,
321136981,CAL_6981_260910_5000,CAL,202609,5000,4670,4666.9,9212,161.0139,1.1426,65,
321146981,CAL_6981_260910_5500,CAL,202609,5500,4225,4222.2,9212,148.8045,1.1426,65,
321156981,CAL_6981_260910_6000,CAL,202609,6000,3805,3800.3,9212,139.3651,1.1426,65,
321166981,CAL_6981_260910_6500,CAL,202609,6500,3360,3359.9,9212,127.8122,1.1426,65,
321176981,CAL_6981_260910_7000,CAL,202609,7000,2942,2941.3,9212,118.2614,1.1426,65,
321186981,CAL_6981_260910_7500,CAL,202609,7500,2524,2523.4,9212,108.377,1.1426,65,
321196981,CAL_6981_260910_8000,CAL,202609,8000,2136,2135.2,9212,100.2871,1.1426,65,
321206981,CAL_6981_260910_8500,CAL,202609,8500,1791,1790.4,9212,94.3663,1.1426,65,
321216981,CAL_6981_260910_9000,CAL,202609,9000,1467,1466.4,9212,88.5457,1.1426,65,
321226981,CAL_6981_260910_9500,CAL,202609,9500,1181,1180.3,9212,83.7111,1.1426,65,
321236981,CAL_6981_260910_10000,CAL,202609,10000,949,948.8,9212,80.695,1.1426,65,
321246981,CAL_6981_260910_10500,CAL,202609,10500,769.5,769.4,9212,79.2839,1.1426,65,
321256981,CAL_6981_260910_11000,CAL,202609,11000,624,623.7,9212,78.4208,1.1426,65,
321266981,CAL_6981_260910_11500,CAL,202609,11500,494,493.8,9212,77.0523,1.1426,65,
321276981,CAL_6981_260910_12000,CAL,202609,12000,426.5,426.2,9212,78.9275,1.1426,65,
321286981,CAL_6981_260910_12500,CAL,202609,12500,369.5,369.1,9212,80.6319,1.1426,65,
321296981,CAL_6981_260910_13000,CAL,202609,13000,324.5,324.5,9212,82.5376,1.1426,65,
321306981,CAL_6981_260910_13500,CAL,202609,13500,274.5,274.3,9212,83.1437,1.1426,65,
324016981,CAL_6981_261210_3600,CAL,202612,3600,6020,6016.1,9212,143.6691,1.5259,156,
324026981,CAL_6981_261210_3800,CAL,202612,3800,5850,5849.2,9212,140.3289,1.5259,156,
324036981,CAL_6981_261210_4000,CAL,202612,4000,5690,5686.7,9212,137.4831,1.5259,156,
324046981,CAL_6981_261210_4200,CAL,202612,4200,5530,5527.5,9212,134.9512,1.5259,156,
324056981,CAL_6981_261210_4400,CAL,202612,4400,5370,5369.2,9212,132.4488,1.5259,156,
324066981,CAL_6981_261210_4600,CAL,202612,4600,5215,5211.9,9212,129.9907,1.5259,156,
324076981,CAL_6981_261210_4800,CAL,202612,4800,5060,5055.5,9212,127.5607,1.5259,156,
324086981,CAL_6981_261210_5000,CAL,202612,5000,4905,4900.1,9212,125.1665,1.5259,156,
324096981,CAL_6981_261210_5500,CAL,202612,5500,4520,4515.3,9212,119.2784,1.5259,156,
324106981,CAL_6981_261210_6000,CAL,202612,6000,4170,4166.7,9212,115.5332,1.5259,156,
324116981,CAL_6981_261210_6500,CAL,202612,6500,3785,3781.2,9212,108.9868,1.5259,156,
324126981,CAL_6981_261210_7000,CAL,202612,7000,3395,3391.5,9212,102.1018,1.5259,156,
324136981,CAL_6981_261210_7500,CAL,202612,7500,3035,3031.5,9212,96.6602,1.5259,156,
324146981,CAL_6981_261210_8000,CAL,202612,8000,2691,2691,9212,91.8389,1.5259,156,
324156981,CAL_6981_261210_8500,CAL,202612,8500,2367,2366.1,9212,87.3121,1.5259,156,
324166981,CAL_6981_261210_9000,CAL,202612,9000,2096,2095.5,9212,84.6797,1.5259,156,
324176981,CAL_6981_261210_9500,CAL,202612,9500,1827,1826,9212,81.4412,1.5259,156,
324186981,CAL_6981_261210_10000,CAL,202612,10000,1599,1598.5,9212,79.3244,1.5259,156,
324196981,CAL_6981_261210_10500,CAL,202612,10500,1416,1415.6,9212,78.385,1.5259,156,
324206981,CAL_6981_261210_11000,CAL,202612,11000,1243,1242.8,9212,77.191,1.5259,156,
324216981,CAL_6981_261210_11500,CAL,202612,11500,1107,1106.6,9212,76.8981,1.5259,156,
324226981,CAL_6981_261210_12000,CAL,202612,12000,969.5,969.2,9212,75.9552,1.5259,156,
324236981,CAL_6981_261210_12500,CAL,202612,12500,870,869.7,9212,76.1041,1.5259,156,
324246981,CAL_6981_261210_13000,CAL,202612,13000,781.5,781.2,9212,76.2613,1.5259,156,
324256981,CAL_6981_261210_13500,CAL,202612,13500,705.5,705.4,9212,76.5664,1.5259,156,
219016981,PUT_6981_260709_4800,PUT,202607,4800,1.3,1.3,9212,316.5922,0.9022,2,
219026981,PUT_6981_260709_5000,PUT,202607,5000,2.3,2.3,9212,316.5922,0.9022,2,
219036981,PUT_6981_260709_5500,PUT,202607,5500,8.1,8.1,9212,316.5922,0.9022,2,
219046981,PUT_6981_260709_6000,PUT,202607,6000,23,23,9212,316.5922,0.9022,2,
219056981,PUT_6981_260709_6500,PUT,202607,6500,35.1,35,9212,287.9086,0.9022,2,
219066981,PUT_6981_260709_7000,PUT,202607,7000,39.9,39.8,9212,243.2044,0.9022,2,
219076981,PUT_6981_260709_7500,PUT,202607,7500,32.4,32.3,9212,183.9139,0.9022,2,
219086981,PUT_6981_260709_8000,PUT,202607,8000,47.8,47.8,9212,151.4744,0.9022,2,
219096981,PUT_6981_260709_8500,PUT,202607,8500,82.5,82.1,9212,122.3449,0.9022,2,
219106981,PUT_6981_260709_9000,PUT,202607,9000,180.5,180.4,9212,101.7878,0.9022,2,
