time,open,high,low,close
1986-10-27,2.01160002,2.01160002,2.01160002,2.01160002
1986-10-28,2.02029991,2.02029991,2.02029991,2.02029991
1986-10-29,1.99530005,1.99530005,1.99530005,1.99530005
1986-10-30,1.99349999,1.99349999,1.99349999,1.99349999
1986-10-31,1.98759997,1.98759997,1.98759997,1.98759997
1986-11-03,2.00300002,2.00300002,2.00300002,2.00300002
1986-11-04,2.00340009,2.00340009,2.00340009,2.00340009
1986-11-05,2.00200009,2.00200009,2.00200009,2.00200009
1986-11-06,1.98930001,1.98930001,1.98930001,1.98930001
1986-11-07,1.99000001,1.99000001,1.99000001,1.99000001
1986-11-10,1.97640002,1.97640002,1.97640002,1.97640002
1986-11-12,1.98189998,1.98189998,1.98189998,1.98189998
1986-11-13,2.00209999,2.00209999,2.00209999,2.00209999
1986-11-14,1.99399996,1.99399996,1.99399996,1.99399996
1986-11-17,2.00559998,2.00559998,2.00559998,2.00559998
1986-11-18,2.0072,2.0072,2.0072,2.0072
1986-11-19,1.99650002,1.99650002,1.99650002,1.99650002
1986-11-20,1.9799,1.9799,1.9799,1.9799
1986-11-21,1.98259997,1.98259997,1.98259997,1.98259997
1986-11-24,2.0085001,2.0085001,2.0085001,2.0085001
1986-11-25,2.00250006,2.00250006,2.00250006,2.00250006
1986-11-26,1.99650002,1.99650002,1.99650002,1.99650002
1986-11-28,2.06340003,2.06340003,2.06340003,2.06340003
1986-12-01,2.10890007,2.10890007,2.10890007,2.10890007
1986-12-02,2.10319996,2.10319996,2.10319996,2.10319996
1986-12-03,2.05180001,2.05180001,2.05180001,2.05180001
1986-12-04,2.04940009,2.04940009,2.04940009,2.04940009
1986-12-05,2.0387001,2.0387001,2.0387001,2.0387001
1986-12-08,2.04430008,2.04430008,2.04430008,2.04430008
1986-12-09,2.07240009,2.07240009,2.07240009,2.07240009
1986-12-10,2.04469991,2.04469991,2.04469991,2.04469991
1986-12-11,2.0230999,2.0230999,2.0230999,2.0230999
1986-12-12,2.01270008,2.01270008,2.01270008,2.01270008
1986-12-15,1.98950005,1.98950005,1.98950005,1.98950005
1986-12-16,2.00020003,2.00020003,2.00020003,2.00020003
1986-12-17,1.9957,1.9957,1.9957,1.9957
1986-12-18,1.98409998,1.98409998,1.98409998,1.98409998
1986-12-19,2.00580001,2.00580001,2.00580001,2.00580001
1986-12-22,1.9928,1.9928,1.9928,1.9928
1986-12-23,2.01300001,2.01300001,2.01300001,2.01300001
1986-12-29,2.0250001,2.0250001,2.0250001,2.0250001
1986-12-30,2.04769993,2.04769993,2.04769993,2.04769993
1987-01-02,2.03789997,2.03789997,2.03789997,2.03789997
1987-01-05,2.01690006,2.01690006,2.01690006,2.01690006
1987-01-06,2.02480006,2.02480006,2.02480006,2.02480006
1987-01-07,1.99179995,1.99179995,1.99179995,1.99179995
1987-01-08,1.99150002,1.99150002,1.99150002,1.99150002
1987-01-09,2.01480007,2.01480007,2.01480007,2.01480007
1987-01-12,2.03340006,2.03340006,2.03340006,2.03340006
1987-01-13,2.0861001,2.0861001,2.0861001,2.0861001
1987-01-14,2.11430001,2.11430001,2.11430001,2.11430001
1987-01-15,2.14709997,2.14709997,2.14709997,2.14709997
1987-01-16,2.11630011,2.11630011,2.11630011,2.11630011
1987-01-19,2.1500001,2.1500001,2.1500001,2.1500001
1987-01-20,2.08130002,2.08130002,2.08130002,2.08130002
1987-01-21,2.07459998,2.07459998,2.07459998,2.07459998
1987-01-22,2.1164999,2.1164999,2.1164999,2.1164999
1987-01-23,2.1026001,2.1026001,2.1026001,2.1026001
1987-01-26,2.07730007,2.07730007,2.07730007,2.07730007
1987-01-27,2.11680007,2.11680007,2.11680007,2.11680007
1987-01-28,2.14319992,2.14319992,2.14319992,2.14319992
1987-01-29,2.1263001,2.1263001,2.1263001,2.1263001
1987-01-30,2.07789993,2.07789993,2.07789993,2.07789993
1987-02-02,2.09739995,2.09739995,2.09739995,2.09739995
1987-02-03,2.10640001,2.10640001,2.10640001,2.10640001
1987-02-04,2.08999991,2.08999991,2.08999991,2.08999991
1987-02-05,2.05690002,2.05690002,2.05690002,2.05690002
1987-02-06,2.03830004,2.03830004,2.03830004,2.03830004
1987-02-09,2.07920003,2.07920003,2.07920003,2.07920003
1987-02-10,2.1013,2.1013,2.1013,2.1013
1987-02-11,2.07509995,2.07509995,2.07509995,2.07509995
1987-02-12,2.07780004,2.07780004,2.07780004,2.07780004
1987-02-13,2.07340002,2.07340002,2.07340002,2.07340002
1987-02-16,2.09089994,2.09089994,2.09089994,2.09089994
1987-02-17,2.08299994,2.08299994,2.08299994,2.08299994
1987-02-18,2.05879998,2.05879998,2.05879998,2.05879998
1987-02-19,2.04940009,2.04940009,2.04940009,2.04940009
1987-02-20,2.05660009,2.05660009,2.05660009,2.05660009
1987-02-23,2.04870009,2.04870009,2.04870009,2.04870009
1987-02-24,2.04150009,2.04150009,2.04150009,2.04150009
1987-02-25,2.04229999,2.04229999,2.04229999,2.04229999
1987-02-26,2.03629994,2.03629994,2.03629994,2.03629994
1987-02-27,2.02629995,2.02629995,2.02629995,2.02629995
1987-03-02,2.01119995,2.01119995,2.01119995,2.01119995
1987-03-03,2.01230001,2.01230001,2.01230001,2.01230001
1987-03-04,2.00270009,2.00270009,2.00270009,2.00270009
1987-03-05,2.01659989,2.01659989,2.01659989,2.01659989
1987-03-06,2.02729988,2.02729988,2.02729988,2.02729988
1987-03-09,1.98510003,1.98510003,1.98510003,1.98510003
1987-03-10,1.97389996,1.97389996,1.97389996,1.97389996
1987-03-11,1.95879996,1.95879996,1.95879996,1.95879996
1987-03-12,1.95389998,1.95389998,1.95389998,1.95389998
1987-03-13,2.00480008,2.00480008,2.00480008,2.00480008
1987-03-16,2.00270009,2.00270009,2.00270009,2.00270009
1987-03-17,1.99720001,1.99720001,1.99720001,1.99720001
1987-03-18,1.98950005,1.98950005,1.98950005,1.98950005
1987-03-19,2.04220009,2.04220009,2.04220009,2.04220009
1987-03-20,2.04509997,2.04509997,2.04509997,2.04509997
1987-03-23,2.03060007,2.03060007,2.03060007,2.03060007
1987-03-24,2.02130008,2.02130008,2.02130008,2.02130008
1987-03-25,2.00049996,2.00049996,2.00049996,2.00049996
1987-03-26,2.01559997,2.01559997,2.01559997,2.01559997
1987-03-27,2.02629995,2.02629995,2.02629995,2.02629995
1987-03-30,2.03699994,2.03699994,2.03699994,2.03699994
1987-03-31,2.02329993,2.02329993,2.02329993,2.02329993
1987-04-01,1.98749995,1.98749995,1.98749995,1.98749995
1987-04-02,2.01430011,2.01430011,2.01430011,2.01430011
1987-04-03,1.98790002,1.98790002,1.98790002,1.98790002
1987-04-06,1.98969996,1.98969996,1.98969996,1.98969996
1987-04-07,1.99329996,1.99329996,1.99329996,1.99329996
1987-04-08,1.98150003,1.98150003,1.98150003,1.98150003
1987-04-09,1.9835,1.9835,1.9835,1.9835
1987-04-10,1.98220003,1.98220003,1.98220003,1.98220003
1987-04-13,1.99000001,1.99000001,1.99000001,1.99000001
1987-04-14,1.99259996,1.99259996,1.99259996,1.99259996
1987-04-15,1.97570002,1.97570002,1.97570002,1.97570002
1987-04-16,1.98889995,1.98889995,1.98889995,1.98889995
1987-04-17,1.97940004,1.97940004,1.97940004,1.97940004
1987-04-20,1.97979999,1.97979999,1.97979999,1.97979999
1987-04-21,1.98539996,1.98539996,1.98539996,1.98539996
1987-04-22,1.96759999,1.96759999,1.96759999,1.96759999
1987-04-23,1.97829998,1.97829998,1.97829998,1.97829998
1987-04-24,2.00740004,2.00740004,2.00740004,2.00740004
1987-04-27,1.98360002,1.98360002,1.98360002,1.98360002
1987-04-28,1.99380004,1.99380004,1.99380004,1.99380004
1987-04-29,1.99430001,1.99430001,1.99430001,1.99430001
1987-04-30,1.9921,1.9921,1.9921,1.9921
1987-05-01,2.02990007,2.02990007,2.02990007,2.02990007
1987-05-04,2.03730011,2.03730011,2.03730011,2.03730011
1987-05-05,2.03320003,2.03320003,2.03320003,2.03320003
1987-05-06,2.02920008,2.02920008,2.02920008,2.02920008
1987-05-07,2.03769994,2.03769994,2.03769994,2.03769994
1987-05-08,2.02589989,2.02589989,2.02589989,2.02589989
1987-05-11,2.01110005,2.01110005,2.01110005,2.01110005
1987-05-12,2.0092001,2.0092001,2.0092001,2.0092001
1987-05-13,2.0007,2.0007,2.0007,2.0007
1987-05-14,2.02049994,2.02049994,2.02049994,2.02049994
1987-05-15,2.02390003,2.02390003,2.02390003,2.02390003
1987-05-18,2.0072,2.0072,2.0072,2.0072
1987-05-19,2.02719998,2.02719998,2.02719998,2.02719998
1987-05-20,2.01729989,2.01729989,2.01729989,2.01729989
1987-05-21,2.01740003,2.01740003,2.01740003,2.01740003
1987-05-22,2.01469994,2.01469994,2.01469994,2.01469994
1987-05-25,2.01719999,2.01719999,2.01719999,2.01719999
1987-05-26,1.972,1.972,1.972,1.972
1987-05-27,1.98549998,1.98549998,1.98549998,1.98549998
1987-05-28,1.99269998,1.99269998,1.99269998,1.99269998
1987-05-29,1.98140001,1.98140001,1.98140001,1.98140001
1987-06-01,1.9684,1.9684,1.9684,1.9684
1987-06-02,2.0065999,2.0065999,2.0065999,2.0065999
1987-06-03,1.96990001,1.96990001,1.96990001,1.96990001
1987-06-04,1.9756,1.9756,1.9756,1.9756
1987-06-05,1.97749996,1.97749996,1.97749996,1.97749996
1987-06-08,1.97920001,1.97920001,1.97920001,1.97920001
1987-06-09,1.99849999,1.99849999,1.99849999,1.99849999
1987-06-10,1.97880006,1.97880006,1.97880006,1.97880006
1987-06-11,1.97309995,1.97309995,1.97309995,1.97309995
1987-06-12,1.94369996,1.94369996,1.94369996,1.94369996
1987-06-15,1.92250001,1.92250001,1.92250001,1.92250001
1987-06-16,1.92840004,1.92840004,1.92840004,1.92840004
1987-06-17,1.9145,1.9145,1.9145,1.9145
1987-06-18,1.90550005,1.90550005,1.90550005,1.90550005
1987-06-19,1.90680003,1.90680003,1.90680003,1.90680003
1987-06-22,1.8987,1.8987,1.8987,1.8987
1987-06-23,1.92159998,1.92159998,1.92159998,1.92159998
1987-06-24,1.9483,1.9483,1.9483,1.9483
1987-06-25,1.93420005,1.93420005,1.93420005,1.93420005
1987-06-26,1.92030001,1.92030001,1.92030001,1.92030001
1987-06-29,1.91400003,1.91400003,1.91400003,1.91400003
1987-06-30,1.91299999,1.91299999,1.91299999,1.91299999
1987-07-01,1.90199995,1.90199995,1.90199995,1.90199995
1987-07-02,1.91069996,1.91069996,1.91069996,1.91069996
1987-07-03,1.89660001,1.89660001,1.89660001,1.89660001
1987-07-06,1.89890003,1.89890003,1.89890003,1.89890003
1987-07-07,1.89820004,1.89820004,1.89820004,1.89820004
1987-07-08,1.90320003,1.90320003,1.90320003,1.90320003
1987-07-09,1.88370001,1.88370001,1.88370001,1.88370001
1987-07-10,1.87899995,1.87899995,1.87899995,1.87899995
1987-07-13,1.86549997,1.86549997,1.86549997,1.86549997
1987-07-14,1.87650001,1.87650001,1.87650001,1.87650001
1987-07-15,1.88849998,1.88849998,1.88849998,1.88849998
1987-07-16,1.86940002,1.86940002,1.86940002,1.86940002
1987-07-17,1.83840001,1.83840001,1.83840001,1.83840001
1987-07-20,1.84019995,1.84019995,1.84019995,1.84019995
1987-07-21,1.84619999,1.84619999,1.84619999,1.84619999
1987-07-22,1.82449996,1.82449996,1.82449996,1.82449996
1987-07-23,1.83529997,1.83529997,1.83529997,1.83529997
1987-07-24,1.87259996,1.87259996,1.87259996,1.87259996
1987-07-27,1.87919998,1.87919998,1.87919998,1.87919998
1987-07-28,1.91349995,1.91349995,1.91349995,1.91349995
1987-07-29,1.92540002,1.92540002,1.92540002,1.92540002
1987-07-30,1.972,1.972,1.972,1.972
1987-07-31,1.96879995,1.96879995,1.96879995,1.96879995
1987-08-03,1.92130005,1.92130005,1.92130005,1.92130005
1987-08-04,1.92789996,1.92789996,1.92789996,1.92789996
1987-08-05,1.92229998,1.92229998,1.92229998,1.92229998
1987-08-06,1.9181,1.9181,1.9181,1.9181
1987-08-07,1.90610003,1.90610003,1.90610003,1.90610003
1987-08-10,1.91059995,1.91059995,1.91059995,1.91059995
1987-08-11,1.89530003,1.89530003,1.89530003,1.89530003
1987-08-12,1.88279998,1.88279998,1.88279998,1.88279998
1987-08-13,1.90209997,1.90209997,1.90209997,1.90209997
1987-08-14,1.89470005,1.89470005,1.89470005,1.89470005
1987-08-17,1.87100005,1.87100005,1.87100005,1.87100005
1987-08-18,1.90289998,1.90289998,1.90289998,1.90289998
1987-08-19,1.88660002,1.88660002,1.88660002,1.88660002
1987-08-20,1.87839997,1.87839997,1.87839997,1.87839997
1987-08-21,1.89090002,1.89090002,1.89090002,1.89090002
1987-08-24,1.88769996,1.88769996,1.88769996,1.88769996
1987-08-25,1.8757,1.8757,1.8757,1.8757
1987-08-26,1.88960004,1.88960004,1.88960004,1.88960004
1987-08-27,1.89250004,1.89250004,1.89250004,1.89250004
1987-08-28,1.89300001,1.89300001,1.89300001,1.89300001
1987-08-31,1.87899995,1.87899995,1.87899995,1.87899995
1987-09-01,1.87969995,1.87969995,1.87969995,1.87969995
1987-09-02,1.87240005,1.87240005,1.87240005,1.87240005
1987-09-03,1.86650002,1.86650002,1.86650002,1.86650002
1987-09-04,1.86070001,1.86070001,1.86070001,1.86070001
1987-09-07,1.84889996,1.84889996,1.84889996,1.84889996
1987-09-08,1.85450006,1.85450006,1.85450006,1.85450006
1987-09-09,1.8448,1.8448,1.8448,1.8448
1987-09-10,1.86440003,1.86440003,1.86440003,1.86440003
1987-09-11,1.84189999,1.84189999,1.84189999,1.84189999
1987-09-14,1.82579994,1.82579994,1.82579994,1.82579994
1987-09-15,1.82070005,1.82070005,1.82070005,1.82070005
1987-09-16,1.79460001,1.79460001,1.79460001,1.79460001
1987-09-17,1.79100001,1.79100001,1.79100001,1.79100001
1987-09-18,1.80089998,1.80089998,1.80089998,1.80089998
1987-09-21,1.77419996,1.77419996,1.77419996,1.77419996
1987-09-22,1.76559997,1.76559997,1.76559997,1.76559997
1987-09-23,1.77400005,1.77400005,1.77400005,1.77400005
1987-09-24,1.77670002,1.77670002,1.77670002,1.77670002
1987-09-25,1.77180004,1.77180004,1.77180004,1.77180004
1987-09-28,1.75269997,1.75269997,1.75269997,1.75269997
1987-09-29,1.73860002,1.73860002,1.73860002,1.73860002
1987-09-30,1.7155,1.7155,1.7155,1.7155
1987-10-01,1.7507,1.7507,1.7507,1.7507
1987-10-02,1.72539997,1.72539997,1.72539997,1.72539997
1987-10-05,1.73409998,1.73409998,1.73409998,1.73409998
1987-10-06,1.72730005,1.72730005,1.72730005,1.72730005
1987-10-07,1.72019994,1.72019994,1.72019994,1.72019994
1987-10-08,1.72080004,1.72080004,1.72080004,1.72080004
1987-10-09,1.73500001,1.73500001,1.73500001,1.73500001
1987-10-12,1.72950006,1.72950006,1.72950006,1.72950006
1987-10-13,1.75240004,1.75240004,1.75240004,1.75240004
1987-10-14,1.8039,1.8039,1.8039,1.8039
1987-10-15,1.78069997,1.78069997,1.78069997,1.78069997
1987-10-16,1.78149998,1.78149998,1.78149998,1.78149998
1987-10-19,1.79770005,1.79770005,1.79770005,1.79770005
1987-10-20,1.76689994,1.76689994,1.76689994,1.76689994
1987-10-21,1.76489997,1.76489997,1.76489997,1.76489997
1987-10-22,1.76820004,1.76820004,1.76820004,1.76820004
1987-10-23,1.80280006,1.80280006,1.80280006,1.80280006
1987-10-26,1.82060003,1.82060003,1.82060003,1.82060003
1987-10-27,1.94420004,1.94420004,1.94420004,1.94420004
1987-10-28,2.04430008,2.04430008,2.04430008,2.04430008
1987-10-29,2.01990008,2.01990008,2.01990008,2.01990008
1987-10-30,1.99870002,1.99870002,1.99870002,1.99870002
1987-11-02,2.02320004,2.02320004,2.02320004,2.02320004
1987-11-03,1.9993,1.9993,1.9993,1.9993
1987-11-04,1.97940004,1.97940004,1.97940004,1.97940004
1987-11-05,1.99759996,1.99759996,1.99759996,1.99759996
1987-11-06,1.96920002,1.96920002,1.96920002,1.96920002
1987-11-09,1.98860002,1.98860002,1.98860002,1.98860002
1987-11-10,1.98839998,1.98839998,1.98839998,1.98839998
1987-11-11,1.98469996,1.98469996,1.98469996,1.98469996
1987-11-12,1.98889995,1.98889995,1.98889995,1.98889995
1987-11-13,1.9971,1.9971,1.9971,1.9971
1987-11-16,1.98710001,1.98710001,1.98710001,1.98710001
1987-11-17,1.9619,1.9619,1.9619,1.9619
1987-11-18,1.98239994,1.98239994,1.98239994,1.98239994
1987-11-19,1.98119998,1.98119998,1.98119998,1.98119998
1987-11-20,1.98049998,1.98049998,1.98049998,1.98049998
1987-11-23,1.9971,1.9971,1.9971,1.9971
1987-11-24,1.97839999,1.97839999,1.97839999,1.97839999
1987-11-25,1.96300006,1.96300006,1.96300006,1.96300006
1987-11-26,1.95420003,1.95420003,1.95420003,1.95420003
1987-11-27,1.95700002,1.95700002,1.95700002,1.95700002
1987-11-30,1.94070005,1.94070005,1.94070005,1.94070005
1987-12-01,1.92610002,1.92610002,1.92610002,1.92610002
1987-12-02,1.95029998,1.95029998,1.95029998,1.95029998
1987-12-03,1.92180002,1.92180002,1.92180002,1.92180002
1987-12-04,1.93429995,1.93429995,1.93429995,1.93429995
1987-12-07,1.92999995,1.92999995,1.92999995,1.92999995
1987-12-08,1.94159997,1.94159997,1.94159997,1.94159997
1987-12-09,1.94070005,1.94070005,1.94070005,1.94070005
1987-12-10,1.96899998,1.96899998,1.96899998,1.96899998
1987-12-11,1.96790004,1.96790004,1.96790004,1.96790004
1987-12-14,1.95630002,1.95630002,1.95630002,1.95630002
1987-12-15,1.96350002,1.96350002,1.96350002,1.96350002
1987-12-16,1.96080005,1.96080005,1.96080005,1.96080005
1987-12-17,1.96669996,1.96669996,1.96669996,1.96669996
1987-12-18,1.95309997,1.95309997,1.95309997,1.95309997
1987-12-21,1.96440005,1.96440005,1.96440005,1.96440005
1987-12-22,1.95350003,1.95350003,1.95350003,1.95350003
1987-12-23,1.94449997,1.94449997,1.94449997,1.94449997
1987-12-24,1.95109999,1.95109999,1.95109999,1.95109999
1987-12-28,1.96720004,1.96720004,1.96720004,1.96720004
1987-12-29,1.9641,1.9641,1.9641,1.9641
1987-12-30,1.96920002,1.96920002,1.96920002,1.96920002
1987-12-31,1.99440002,1.99440002,1.99440002,1.99440002
1988-01-04,1.97379994,1.97379994,1.97379994,1.97379994
1988-01-05,1.94500005,1.94500005,1.94500005,1.94500005
1988-01-06,1.94780004,1.94780004,1.94780004,1.94780004
1988-01-07,1.92379999,1.92379999,1.92379999,1.92379999
1988-01-08,1.95500004,1.95500004,1.95500004,1.95500004
1988-01-11,1.9339,1.9339,1.9339,1.9339
1988-01-12,1.92420006,1.92420006,1.92420006,1.92420006
1988-01-13,1.91980004,1.91980004,1.91980004,1.91980004
1988-01-14,1.91129994,1.91129994,1.91129994,1.91129994
1988-01-15,1.86090004,1.86090004,1.86090004,1.86090004
1988-01-18,1.86290002,1.86290002,1.86290002,1.86290002
1988-01-19,1.85679996,1.85679996,1.85679996,1.85679996
1988-01-20,1.87539995,1.87539995,1.87539995,1.87539995
1988-01-21,1.87689996,1.87689996,1.87689996,1.87689996
1988-01-22,1.86220002,1.86220002,1.86220002,1.86220002
1988-01-25,1.83449996,1.83449996,1.83449996,1.83449996
1988-01-26,1.84070003,1.84070003,1.84070003,1.84070003
1988-01-27,1.84650004,1.84650004,1.84650004,1.84650004
1988-01-28,1.85140002,1.85140002,1.85140002,1.85140002
1988-01-29,1.84940004,1.84940004,1.84940004,1.84940004
1988-02-01,1.8398,1.8398,1.8398,1.8398
1988-02-02,1.83739996,1.83739996,1.83739996,1.83739996
1988-02-03,1.82729995,1.82729995,1.82729995,1.82729995
1988-02-04,1.83539999,1.83539999,1.83539999,1.83539999
1988-02-05,1.81620002,1.81620002,1.81620002,1.81620002
1988-02-08,1.82869995,1.82869995,1.82869995,1.82869995
1988-02-09,1.85609996,1.85609996,1.85609996,1.85609996
1988-02-10,1.83650005,1.83650005,1.83650005,1.83650005
1988-02-11,1.8434,1.8434,1.8434,1.8434
1988-02-12,1.83759999,1.83759999,1.83759999,1.83759999
1988-02-15,1.80649996,1.80649996,1.80649996,1.80649996
1988-02-16,1.81130004,1.81130004,1.81130004,1.81130004
1988-02-17,1.81089997,1.81089997,1.81089997,1.81089997
1988-02-18,1.83229995,1.83229995,1.83229995,1.83229995
1988-02-19,1.82120001,1.82120001,1.82120001,1.82120001
1988-02-22,1.83469999,1.83469999,1.83469999,1.83469999
1988-02-23,1.83309996,1.83309996,1.83309996,1.83309996
1988-02-24,1.84370005,1.84370005,1.84370005,1.84370005
1988-02-25,1.84019995,1.84019995,1.84019995,1.84019995
1988-02-26,1.8405,1.8405,1.8405,1.8405
1988-02-29,1.84599996,1.84599996,1.84599996,1.84599996
1988-03-01,1.86119998,1.86119998,1.86119998,1.86119998
1988-03-02,1.84060001,1.84060001,1.84060001,1.84060001
1988-03-03,1.84060001,1.84060001,1.84060001,1.84060001
1988-03-04,1.8434,1.8434,1.8434,1.8434
1988-03-07,1.85119998,1.85119998,1.85119998,1.85119998
1988-03-08,1.85880005,1.85880005,1.85880005,1.85880005
1988-03-09,1.8513,1.8513,1.8513,1.8513
1988-03-10,1.85420001,1.85420001,1.85420001,1.85420001
1988-03-11,1.86070001,1.86070001,1.86070001,1.86070001
1988-03-14,1.85669994,1.85669994,1.85669994,1.85669994
1988-03-15,1.85230005,1.85230005,1.85230005,1.85230005
1988-03-16,1.85140002,1.85140002,1.85140002,1.85140002
1988-03-17,1.83599997,1.83599997,1.83599997,1.83599997
1988-03-18,1.82850003,1.82850003,1.82850003,1.82850003
1988-03-21,1.84909999,1.84909999,1.84909999,1.84909999
1988-03-22,1.84210002,1.84210002,1.84210002,1.84210002
1988-03-23,1.84800005,1.84800005,1.84800005,1.84800005
1988-03-24,1.88279998,1.88279998,1.88279998,1.88279998
1988-03-25,1.92449999,1.92449999,1.92449999,1.92449999
1988-03-28,1.94790006,1.94790006,1.94790006,1.94790006
1988-03-29,1.90499997,1.90499997,1.90499997,1.90499997
1988-03-30,1.92379999,1.92379999,1.92379999,1.92379999
1988-03-31,1.91919994,1.91919994,1.91919994,1.91919994
1988-04-01,1.92019999,1.92019999,1.92019999,1.92019999
1988-04-04,1.92089999,1.92089999,1.92089999,1.92089999
1988-04-05,1.89970005,1.89970005,1.89970005,1.89970005
1988-04-06,1.90050006,1.90050006,1.90050006,1.90050006
1988-04-07,1.90320003,1.90320003,1.90320003,1.90320003
1988-04-08,1.88499999,1.88499999,1.88499999,1.88499999
1988-04-11,1.87259996,1.87259996,1.87259996,1.87259996
1988-04-12,1.86249995,1.86249995,1.86249995,1.86249995
1988-04-13,1.85730004,1.85730004,1.85730004,1.85730004
1988-04-14,1.88699996,1.88699996,1.88699996,1.88699996
1988-04-15,1.89170003,1.89170003,1.89170003,1.89170003
1988-04-18,1.89960003,1.89960003,1.89960003,1.89960003
1988-04-19,1.89260006,1.89260006,1.89260006,1.89260006
1988-04-20,1.87650001,1.87650001,1.87650001,1.87650001
1988-04-21,1.87249994,1.87249994,1.87249994,1.87249994
1988-04-22,1.85169995,1.85169995,1.85169995,1.85169995
1988-04-25,1.84259999,1.84259999,1.84259999,1.84259999
1988-04-26,1.85090005,1.85090005,1.85090005,1.85090005
1988-04-27,1.85049999,1.85049999,1.85049999,1.85049999
1988-04-28,1.84909999,1.84909999,1.84909999,1.84909999
1988-04-29,1.8405,1.8405,1.8405,1.8405
1988-05-02,1.8362,1.8362,1.8362,1.8362
1988-05-03,1.80850005,1.80850005,1.80850005,1.80850005
1988-05-04,1.80229998,1.80229998,1.80229998,1.80229998
1988-05-05,1.80309999,1.80309999,1.80309999,1.80309999
1988-05-06,1.79999995,1.79999995,1.79999995,1.79999995
1988-05-09,1.7967,1.7967,1.7967,1.7967
1988-05-10,1.8003,1.8003,1.8003,1.8003
1988-05-11,1.79229999,1.79229999,1.79229999,1.79229999
1988-05-12,1.78919995,1.78919995,1.78919995,1.78919995
1988-05-13,1.78610003,1.78610003,1.78610003,1.78610003
1988-05-16,1.79139996,1.79139996,1.79139996,1.79139996
1988-05-17,1.78540003,1.78540003,1.78540003,1.78540003
1988-05-18,1.77989995,1.77989995,1.77989995,1.77989995
1988-05-19,1.77160001,1.77160001,1.77160001,1.77160001
1988-05-20,1.76600003,1.76600003,1.76600003,1.76600003
1988-05-23,1.75899994,1.75899994,1.75899994,1.75899994
1988-05-24,1.75370002,1.75370002,1.75370002,1.75370002
1988-05-25,1.74660003,1.74660003,1.74660003,1.74660003
1988-05-26,1.74779999,1.74779999,1.74779999,1.74779999
1988-05-27,1.74360001,1.74360001,1.74360001,1.74360001
1988-05-30,1.74730003,1.74730003,1.74730003,1.74730003
1988-05-31,1.73249996,1.73249996,1.73249996,1.73249996
1988-06-01,1.71249998,1.71249998,1.71249998,1.71249998
1988-06-02,1.72449994,1.72449994,1.72449994,1.72449994
1988-06-03,1.71720004,1.71720004,1.71720004,1.71720004
1988-06-06,1.74030006,1.74030006,1.74030006,1.74030006
1988-06-07,1.73430002,1.73430002,1.73430002,1.73430002
1988-06-08,1.72440004,1.72440004,1.72440004,1.72440004
1988-06-09,1.7263,1.7263,1.7263,1.7263
1988-06-10,1.72210002,1.72210002,1.72210002,1.72210002
1988-06-13,1.71420002,1.71420002,1.71420002,1.71420002
1988-06-14,1.69959998,1.69959998,1.69959998,1.69959998
1988-06-15,1.67750001,1.67750001,1.67750001,1.67750001
1988-06-16,1.67340004,1.67340004,1.67340004,1.67340004
1988-06-17,1.65649998,1.65649998,1.65649998,1.65649998
1988-06-20,1.63709998,1.63709998,1.63709998,1.63709998
1988-06-21,1.63880002,1.63880002,1.63880002,1.63880002
1988-06-22,1.63530004,1.63530004,1.63530004,1.63530004
1988-06-23,1.6286,1.6286,1.6286,1.6286
1988-06-24,1.62460005,1.62460005,1.62460005,1.62460005
1988-06-27,1.66509998,1.66509998,1.66509998,1.66509998
1988-06-28,1.67820001,1.67820001,1.67820001,1.67820001
1988-06-29,1.7191,1.7191,1.7191,1.7191
1988-06-30,1.68840003,1.68840003,1.68840003,1.68840003
1988-07-01,1.69509995,1.69509995,1.69509995,1.69509995
1988-07-04,1.71150005,1.71150005,1.71150005,1.71150005
1988-07-05,1.66680002,1.66680002,1.66680002,1.66680002
1988-07-06,1.64489996,1.64489996,1.64489996,1.64489996
1988-07-07,1.65339994,1.65339994,1.65339994,1.65339994
1988-07-08,1.66180003,1.66180003,1.66180003,1.66180003
1988-07-11,1.68229997,1.68229997,1.68229997,1.68229997
1988-07-12,1.67089999,1.67089999,1.67089999,1.67089999
1988-07-13,1.66949999,1.66949999,1.66949999,1.66949999
1988-07-14,1.72609997,1.72609997,1.72609997,1.72609997
1988-07-15,1.73609996,1.73609996,1.73609996,1.73609996
1988-07-18,1.69190001,1.69190001,1.69190001,1.69190001
1988-07-19,1.68949997,1.68949997,1.68949997,1.68949997
1988-07-20,1.70969999,1.70969999,1.70969999,1.70969999
1988-07-21,1.70369995,1.70369995,1.70369995,1.70369995
1988-07-22,1.70679998,1.70679998,1.70679998,1.70679998
1988-07-25,1.6918,1.6918,1.6918,1.6918
1988-07-26,1.68439996,1.68439996,1.68439996,1.68439996
1988-07-27,1.69210005,1.69210005,1.69210005,1.69210005
1988-07-28,1.67540002,1.67540002,1.67540002,1.67540002
1988-07-29,1.67820001,1.67820001,1.67820001,1.67820001
1988-08-01,1.67980003,1.67980003,1.67980003,1.67980003
1988-08-02,1.68149996,1.68149996,1.68149996,1.68149996
1988-08-03,1.67569995,1.67569995,1.67569995,1.67569995
1988-08-04,1.67120004,1.67120004,1.67120004,1.67120004
1988-08-05,1.66770005,1.66770005,1.66770005,1.66770005
