time,open,high,low,close
1970-10-07,86.85,86.85,86.85,86.85
1970-10-08,86.89,86.89,86.89,86.89
1970-10-09,85.95,85.95,85.95,85.95
1970-10-13,84.17,84.17,84.17,84.17
1970-10-14,84.06,84.06,84.06,84.06
1970-10-15,84.19,84.19,84.19,84.19
1970-10-16,84.65,84.65,84.65,84.65
1970-10-20,83.15,83.15,83.15,83.15
1970-10-21,83.64,83.64,83.64,83.64
1970-10-22,83.66,83.66,83.66,83.66
1970-10-23,83.38,83.38,83.38,83.38
1970-10-27,83.31,83.31,83.31,83.31
1970-10-28,83.12,83.12,83.12,83.12
1970-10-29,83.43,83.43,83.43,83.43
1970-10-30,83.36,83.36,83.36,83.36
1970-11-03,83.51,83.51,83.51,83.51
1970-11-04,84.22,84.22,84.22,84.22
1970-11-05,84.39,84.39,84.39,84.39
1970-11-06,84.1,84.1,84.1,84.1
1970-11-10,84.67,84.67,84.67,84.67
1970-11-11,84.79,84.79,84.79,84.79
1970-11-12,85.03,85.03,85.03,85.03
1970-11-13,84.15,84.15,84.15,84.15
1970-11-17,83.24,83.24,83.24,83.24
1970-11-18,83.34,83.34,83.34,83.34
1970-11-19,82.79,82.79,82.79,82.79
1970-11-20,82.91,82.91,82.91,82.91
1970-11-24,84.24,84.24,84.24,84.24
1970-11-25,84.78,84.78,84.78,84.78
1970-11-26,85.09,85.09,85.09,85.09
1970-12-01,87.2,87.2,87.2,87.2
1970-12-02,87.47,87.47,87.47,87.47
1970-12-03,88.48,88.48,88.48,88.48
1970-12-04,88.9,88.9,88.9,88.9
1970-12-08,89.94,89.94,89.94,89.94
1970-12-09,89.47,89.47,89.47,89.47
1970-12-10,89.54,89.54,89.54,89.54
1970-12-11,89.92,89.92,89.92,89.92
1970-12-15,89.8,89.8,89.8,89.8
1970-12-16,89.66,89.66,89.66,89.66
1970-12-17,89.72,89.72,89.72,89.72
1970-12-18,90.04,90.04,90.04,90.04
1970-12-22,89.94,89.94,89.94,89.94
1970-12-23,90.04,90.04,90.04,90.04
1970-12-24,90.1,90.1,90.1,90.1
1970-12-25,90.61,90.61,90.61,90.61
1970-12-29,91.09,91.09,91.09,91.09
1970-12-30,92.08,92.08,92.08,92.08
1970-12-31,92.27,92.27,92.27,92.27
1971-01-01,92.15,92.15,92.15,92.15
1971-01-05,91.15,91.15,91.15,91.15
1971-01-06,91.8,91.8,91.8,91.8
1971-01-07,92.35,92.35,92.35,92.35
1971-01-08,92.38,92.38,92.38,92.38
1971-01-12,91.98,91.98,91.98,91.98
1971-01-13,92.72,92.72,92.72,92.72
1971-01-14,92.56,92.56,92.56,92.56
1971-01-15,92.8,92.8,92.8,92.8
1971-01-19,93.41,93.41,93.41,93.41
1971-01-20,93.76,93.76,93.76,93.76
1971-01-21,93.78,93.78,93.78,93.78
1971-01-22,94.19,94.19,94.19,94.19
1971-01-26,95.28,95.28,95.28,95.28
1971-01-27,95.59,95.59,95.59,95.59
1971-01-28,94.89,94.89,94.89,94.89
1971-01-29,95.21,95.21,95.21,95.21
1971-02-02,96.42,96.42,96.42,96.42
1971-02-03,96.43,96.43,96.43,96.43
1971-02-04,96.63,96.63,96.63,96.63
1971-02-05,96.62,96.62,96.62,96.62
1971-02-09,97.45,97.45,97.45,97.45
1971-02-10,97.51,97.51,97.51,97.51
1971-02-11,97.39,97.39,97.39,97.39
1971-02-12,97.91,97.91,97.91,97.91
1971-02-17,98.66,98.66,98.66,98.66
1971-02-18,98.2,98.2,98.2,98.2
1971-02-19,97.56,97.56,97.56,97.56
1971-02-23,95.72,95.72,95.72,95.72
1971-02-24,96.09,96.09,96.09,96.09
1971-02-25,96.73,96.73,96.73,96.73
1971-02-26,96.92,96.92,96.92,96.92
1971-03-02,97,97,97,97
1971-03-03,96.98,96.98,96.98,96.98
1971-03-04,96.95,96.95,96.95,96.95
1971-03-05,97.92,97.92,97.92,97.92
1971-03-09,99.38,99.38,99.38,99.38
1971-03-10,99.46,99.46,99.46,99.46
1971-03-11,99.3,99.3,99.3,99.3
1971-03-12,99.39,99.39,99.39,99.39
1971-03-16,100.71,100.71,100.71,100.71
1971-03-17,101.21,101.21,101.21,101.21
1971-03-18,101.12,101.12,101.12,101.12
1971-03-19,101.19,101.19,101.19,101.19
1971-03-23,100.62,100.62,100.62,100.62
1971-03-24,100.28,100.28,100.28,100.28
1971-03-25,99.62,99.62,99.62,99.62
1971-03-26,99.61,99.61,99.61,99.61
1971-03-30,100.03,100.03,100.03,100.03
1971-03-31,100.26,100.26,100.26,100.26
1971-04-01,100.31,100.31,100.31,100.31
1971-04-02,100.39,100.39,100.39,100.39
1971-04-06,100.79,100.79,100.79,100.79
1971-04-07,101.51,101.51,101.51,101.51
1971-04-08,101.98,101.98,101.98,101.98
1971-04-09,102.1,102.1,102.1,102.1
1971-04-13,102.88,102.88,102.88,102.88
1971-04-14,102.98,102.98,102.98,102.98
1971-04-15,103.37,103.37,103.37,103.37
1971-04-16,103.52,103.52,103.52,103.52
1971-04-20,104.01,104.01,104.01,104.01
1971-04-21,103.61,103.61,103.61,103.61
1971-04-22,103.36,103.36,103.36,103.36
1971-04-23,103.56,103.56,103.56,103.56
1971-04-27,103.94,103.94,103.94,103.94
1971-04-28,104.39,104.39,104.39,104.39
1971-04-29,104.77,104.77,104.77,104.77
1971-04-30,104.63,104.63,104.63,104.63
1971-05-04,103.29,103.29,103.29,103.29
1971-05-05,103.79,103.79,103.79,103.79
1971-05-06,103.78,103.78,103.78,103.78
1971-05-07,103.23,103.23,103.23,103.23
1971-05-11,102.36,102.36,102.36,102.36
1971-05-12,102.62,102.62,102.62,102.62
1971-05-13,102.9,102.9,102.9,102.9
1971-05-14,102.69,102.69,102.69,102.69
1971-05-18,100.69,100.69,100.69,100.69
1971-05-19,100.83,100.83,100.83,100.83
1971-05-20,101.07,101.07,101.07,101.07
1971-05-21,101.31,101.31,101.31,101.31
1971-05-25,100.13,100.13,100.13,100.13
1971-05-26,99.47,99.47,99.47,99.47
1971-05-27,99.59,99.59,99.59,99.59
1971-05-28,99.4,99.4,99.4,99.4
1971-06-02,100.2,100.2,100.2,100.2
1971-06-03,100.96,100.96,100.96,100.96
1971-06-04,101.01,101.01,101.01,101.01
1971-06-08,101.14,101.14,101.14,101.14
1971-06-09,100.32,100.32,100.32,100.32
1971-06-10,100.29,100.29,100.29,100.29
1971-06-11,100.64,100.64,100.64,100.64
1971-06-15,100.22,100.22,100.22,100.22
1971-06-16,100.32,100.32,100.32,100.32
1971-06-17,100.52,100.52,100.52,100.52
1971-06-18,100.5,100.5,100.5,100.5
1971-06-22,97.87,97.87,97.87,97.87
1971-06-23,97.59,97.59,97.59,97.59
1971-06-24,98.41,98.41,98.41,98.41
1971-06-25,98.17,98.17,98.17,98.17
1971-06-29,97.74,97.74,97.74,97.74
1971-06-30,98.82,98.82,98.82,98.82
1971-07-01,99.7,99.7,99.7,99.7
1971-07-02,99.78,99.78,99.78,99.78
1971-07-07,99.76,99.76,99.76,99.76
1971-07-08,100.04,100.04,100.04,100.04
1971-07-09,100.34,100.34,100.34,100.34
1971-07-13,100.82,100.82,100.82,100.82
1971-07-14,99.5,99.5,99.5,99.5
1971-07-15,99.22,99.22,99.22,99.22
1971-07-16,99.28,99.28,99.28,99.28
1971-07-20,98.93,98.93,98.93,98.93
1971-07-21,99.32,99.32,99.32,99.32
1971-07-22,99.28,99.28,99.28,99.28
1971-07-23,99.11,99.11,99.11,99.11
1971-07-27,98.67,98.67,98.67,98.67
1971-07-28,97.78,97.78,97.78,97.78
1971-07-29,97.07,97.07,97.07,97.07
1971-07-30,96.02,96.02,96.02,96.02
1971-08-03,95.96,95.96,95.96,95.96
1971-08-04,94.51,94.51,94.51,94.51
1971-08-05,93.89,93.89,93.89,93.89
1971-08-06,94.09,94.09,94.09,94.09
1971-08-10,93.53,93.53,93.53,93.53
1971-08-11,93.54,93.54,93.54,93.54
1971-08-12,94.66,94.66,94.66,94.66
1971-08-13,96,96,96,96
1971-08-17,98.76,98.76,98.76,98.76
1971-08-18,99.99,99.99,99.99,99.99
1971-08-19,98.6,98.6,98.6,98.6
1971-08-20,98.16,98.16,98.16,98.16
1971-08-24,99.34,99.34,99.34,99.34
1971-08-25,100.4,100.4,100.4,100.4
1971-08-26,100.41,100.41,100.41,100.41
1971-08-27,100.24,100.24,100.24,100.24
1971-08-31,99.52,99.52,99.52,99.52
1971-09-01,99.03,99.03,99.03,99.03
1971-09-02,99.07,99.07,99.07,99.07
1971-09-03,99.29,99.29,99.29,99.29
1971-09-08,101.15,101.15,101.15,101.15
1971-09-09,101.34,101.34,101.34,101.34
1971-09-10,100.8,100.8,100.8,100.8
1971-09-14,100.07,100.07,100.07,100.07
1971-09-15,99.34,99.34,99.34,99.34
1971-09-16,99.77,99.77,99.77,99.77
1971-09-17,99.66,99.66,99.66,99.66
1971-09-21,99.68,99.68,99.68,99.68
1971-09-22,99.34,99.34,99.34,99.34
1971-09-23,98.47,98.47,98.47,98.47
1971-09-24,98.38,98.38,98.38,98.38
1971-09-28,97.62,97.62,97.62,97.62
1971-09-29,97.88,97.88,97.88,97.88
1971-09-30,97.9,97.9,97.9,97.9
1971-10-01,98.34,98.34,98.34,98.34
1971-10-05,99.21,99.21,99.21,99.21
1971-10-06,99.11,99.11,99.11,99.11
1971-10-07,99.82,99.82,99.82,99.82
1971-10-08,100.02,100.02,100.02,100.02
1971-10-12,99.16,99.16,99.16,99.16
1971-10-13,99.57,99.57,99.57,99.57
1971-10-14,99.03,99.03,99.03,99.03
1971-10-15,98.13,98.13,98.13,98.13
1971-10-19,97.35,97.35,97.35,97.35
1971-10-20,97,97,97,97
1971-10-21,95.65,95.65,95.65,95.65
1971-10-22,95.6,95.6,95.6,95.6
1971-10-26,95.1,95.1,95.1,95.1
1971-10-27,94.74,94.74,94.74,94.74
1971-10-28,93.79,93.79,93.79,93.79
1971-10-29,93.96,93.96,93.96,93.96
1971-11-02,92.8,92.8,92.8,92.8
1971-11-03,93.18,93.18,93.18,93.18
1971-11-04,94.91,94.91,94.91,94.91
1971-11-05,94.79,94.79,94.79,94.79
1971-11-09,94.39,94.39,94.39,94.39
1971-11-10,94.46,94.46,94.46,94.46
1971-11-11,93.41,93.41,93.41,93.41
1971-11-12,92.12,92.12,92.12,92.12
1971-11-16,91.81,91.81,91.81,91.81
1971-11-17,92.71,92.71,92.71,92.71
1971-11-18,92.85,92.85,92.85,92.85
1971-11-19,92.13,92.13,92.13,92.13
1971-11-23,90.79,90.79,90.79,90.79
1971-11-24,90.16,90.16,90.16,90.16
1971-11-25,90.33,90.33,90.33,90.33
1971-11-30,93.41,93.41,93.41,93.41
1971-12-01,93.99,93.99,93.99,93.99
1971-12-02,95.84,95.84,95.84,95.84
1971-12-03,95.84,95.84,95.84,95.84
1971-12-07,96.51,96.51,96.51,96.51
1971-12-08,96.87,96.87,96.87,96.87
1971-12-09,96.92,96.92,96.92,96.92
1971-12-10,96.96,96.96,96.96,96.96
1971-12-14,97.91,97.91,97.91,97.91
1971-12-15,97.67,97.67,97.67,97.67
1971-12-16,98.54,98.54,98.54,98.54
1971-12-17,99.74,99.74,99.74,99.74
1971-12-21,101.55,101.55,101.55,101.55
1971-12-22,101.8,101.8,101.8,101.8
1971-12-23,101.18,101.18,101.18,101.18
1971-12-24,100.74,100.74,100.74,100.74
1971-12-28,100.95,100.95,100.95,100.95
1971-12-29,101.95,101.95,101.95,101.95
1971-12-30,102.21,102.21,102.21,102.21
1971-12-31,101.78,101.78,101.78,101.78
1972-01-04,101.67,101.67,101.67,101.67
1972-01-05,102.09,102.09,102.09,102.09
1972-01-06,103.07,103.07,103.07,103.07
1972-01-07,103.51,103.51,103.51,103.51
1972-01-11,103.32,103.32,103.32,103.32
1972-01-12,103.65,103.65,103.65,103.65
1972-01-13,103.59,103.59,103.59,103.59
1972-01-14,102.99,102.99,102.99,102.99
1972-01-18,103.7,103.7,103.7,103.7
1972-01-19,104.05,104.05,104.05,104.05
1972-01-20,103.88,103.88,103.88,103.88
1972-01-21,103.88,103.88,103.88,103.88
1972-01-25,102.57,102.57,102.57,102.57
1972-01-26,102.78,102.78,102.78,102.78
1972-01-27,102.5,102.5,102.5,102.5
1972-01-28,103.5,103.5,103.5,103.5
1972-02-01,103.94,103.94,103.94,103.94
1972-02-02,104.01,104.01,104.01,104.01
1972-02-03,104.68,104.68,104.68,104.68
1972-02-04,104.64,104.64,104.64,104.64
1972-02-08,104.54,104.54,104.54,104.54
1972-02-09,104.74,104.74,104.74,104.74
1972-02-10,105.55,105.55,105.55,105.55
1972-02-11,105.59,105.59,105.59,105.59
1972-02-15,104.59,104.59,104.59,104.59
1972-02-16,105.03,105.03,105.03,105.03
1972-02-17,105.62,105.62,105.62,105.62
1972-02-18,105.59,105.59,105.59,105.59
1972-02-23,105.29,105.29,105.29,105.29
1972-02-24,105.38,105.38,105.38,105.38
1972-02-25,105.45,105.45,105.45,105.45
1972-02-29,106.19,106.19,106.19,106.19
1972-03-01,106.57,106.57,106.57,106.57
1972-03-02,107.35,107.35,107.35,107.35
1972-03-03,107.32,107.32,107.32,107.32
1972-03-07,108.77,108.77,108.77,108.77
1972-03-08,108.87,108.87,108.87,108.87
1972-03-09,108.96,108.96,108.96,108.96
1972-03-10,108.94,108.94,108.94,108.94
1972-03-14,107.33,107.33,107.33,107.33
1972-03-15,107.61,107.61,107.61,107.61
1972-03-16,107.75,107.75,107.75,107.75
1972-03-17,107.5,107.5,107.5,107.5
1972-03-21,107.59,107.59,107.59,107.59
1972-03-22,106.69,106.69,106.69,106.69
1972-03-23,106.84,106.84,106.84,106.84
1972-03-24,107.75,107.75,107.75,107.75
1972-03-28,107.3,107.3,107.3,107.3
1972-03-29,107.17,107.17,107.17,107.17
1972-03-30,106.49,106.49,106.49,106.49
1972-03-31,107.2,107.2,107.2,107.2
1972-04-04,107.48,107.48,107.48,107.48
1972-04-05,108.12,108.12,108.12,108.12
1972-04-06,109,109,109,109
1972-04-07,109.42,109.42,109.42,109.42
1972-04-11,109.45,109.45,109.45,109.45
1972-04-12,109.76,109.76,109.76,109.76
1972-04-13,110.18,110.18,110.18,110.18
1972-04-14,109.91,109.91,109.91,109.91
1972-04-18,109.51,109.51,109.51,109.51
1972-04-19,109.77,109.77,109.77,109.77
1972-04-20,109.2,109.2,109.2,109.2
1972-04-21,109.04,109.04,109.04,109.04
1972-04-25,108.19,108.19,108.19,108.19
1972-04-26,107.12,107.12,107.12,107.12
1972-04-27,106.89,106.89,106.89,106.89
1972-04-28,107.05,107.05,107.05,107.05
1972-05-02,106.69,106.69,106.69,106.69
1972-05-03,106.08,106.08,106.08,106.08
1972-05-04,105.99,105.99,105.99,105.99
1972-05-05,106.25,106.25,106.25,106.25
1972-05-09,106.14,106.14,106.14,106.14
1972-05-10,104.74,104.74,104.74,104.74
1972-05-11,105.42,105.42,105.42,105.42
1972-05-12,105.77,105.77,105.77,105.77
1972-05-16,106.86,106.86,106.86,106.86
1972-05-17,106.66,106.66,106.66,106.66
1972-05-18,106.89,106.89,106.89,106.89
1972-05-19,107.94,107.94,107.94,107.94
1972-05-23,109.69,109.69,109.69,109.69
1972-05-24,109.78,109.78,109.78,109.78
1972-05-25,110.31,110.31,110.31,110.31
1972-05-26,110.46,110.46,110.46,110.46
1972-05-31,110.35,110.35,110.35,110.35
1972-06-01,109.53,109.53,109.53,109.53
1972-06-02,109.69,109.69,109.69,109.69
1972-06-06,108.82,108.82,108.82,108.82
1972-06-07,108.21,108.21,108.21,108.21
1972-06-08,107.65,107.65,107.65,107.65
1972-06-09,107.28,107.28,107.28,107.28
1972-06-13,107.01,107.01,107.01,107.01
1972-06-14,107.55,107.55,107.55,107.55
1972-06-15,108.39,108.39,108.39,108.39
1972-06-16,108.44,108.44,108.44,108.44
1972-06-20,108.11,108.11,108.11,108.11
1972-06-21,108.56,108.56,108.56,108.56
1972-06-22,108.79,108.79,108.79,108.79
1972-06-23,108.68,108.68,108.68,108.68
1972-06-27,107.48,107.48,107.48,107.48
1972-06-28,107.37,107.37,107.37,107.37
1972-06-29,107.02,107.02,107.02,107.02
1972-06-30,106.82,106.82,106.82,106.82
1972-07-04,107.49,107.49,107.49,107.49
1972-07-06,108.1,108.1,108.1,108.1
1972-07-07,109.04,109.04,109.04,109.04
1972-07-11,108.11,108.11,108.11,108.11
1972-07-12,107.32,107.32,107.32,107.32
1972-07-13,106.89,106.89,106.89,106.89
1972-07-14,106.28,106.28,106.28,106.28
1972-07-18,105.88,105.88,105.88,105.88
1972-07-19,105.83,105.83,105.83,105.83
1972-07-20,106.14,106.14,106.14,106.14
1972-07-21,105.81,105.81,105.81,105.81
1972-07-25,107.92,107.92,107.92,107.92
1972-07-26,107.6,107.6,107.6,107.6
1972-07-27,107.53,107.53,107.53,107.53
1972-07-28,107.28,107.28,107.28,107.28
1972-08-01,107.39,107.39,107.39,107.39
1972-08-02,108.4,108.4,108.4,108.4
1972-08-03,109.29,109.29,109.29,109.29
1972-08-04,110.14,110.14,110.14,110.14
1972-08-08,110.61,110.61,110.61,110.61
1972-08-09,110.69,110.69,110.69,110.69
1972-08-10,110.86,110.86,110.86,110.86
1972-08-11,111.05,111.05,111.05,111.05
1972-08-15,112.55,112.55,112.55,112.55
1972-08-16,112.06,112.06,112.06,112.06
1972-08-17,111.66,111.66,111.66,111.66
1972-08-18,111.34,111.34,111.34,111.34
1972-08-22,111.72,111.72,111.72,111.72
1972-08-23,112.41,112.41,112.41,112.41
1972-08-24,112.26,112.26,112.26,112.26
1972-08-25,111.02,111.02,111.02,111.02
1972-08-29,110.23,110.23,110.23,110.23
1972-08-30,110.41,110.41,110.41,110.41
1972-08-31,110.57,110.57,110.57,110.57
1972-09-01,111.09,111.09,111.09,111.09
1972-09-06,111.23,111.23,111.23,111.23
1972-09-07,110.55,110.55,110.55,110.55
1972-09-08,110.29,110.29,110.29,110.29
1972-09-12,109.51,109.51,109.51,109.51
1972-09-13,108.47,108.47,108.47,108.47
1972-09-14,108.9,108.9,108.9,108.9
1972-09-15,108.93,108.93,108.93,108.93
1972-09-19,108.61,108.61,108.61,108.61
1972-09-20,108.55,108.55,108.55,108.55
1972-09-21,108.6,108.6,108.6,108.6
1972-09-22,108.43,108.43,108.43,108.43
1972-09-26,108.05,108.05,108.05,108.05
1972-09-27,108.17,108.17,108.17,108.17
1972-09-28,109.66,109.66,109.66,109.66
1972-09-29,110.35,110.35,110.35,110.35
1972-10-03,110.16,110.16,110.16,110.16
1972-10-04,110.3,110.3,110.3,110.3
1972-10-05,110.09,110.09,110.09,110.09
1972-10-06,108.89,108.89,108.89,108.89
1972-10-10,109.9,109.9,109.9,109.9
1972-10-11,109.99,109.99,109.99,109.99
1972-10-12,109.5,109.5,109.5,109.5
1972-10-13,108.6,108.6,108.6,108.6
1972-10-17,106.77,106.77,106.77,106.77
1972-10-18,107.5,107.5,107.5,107.5
1972-10-19,108.19,108.19,108.19,108.19
1972-10-20,108.05,108.05,108.05,108.05
1972-10-24,110.35,110.35,110.35,110.35
1972-10-25,110.81,110.81,110.81,110.81
1972-10-26,110.72,110.72,110.72,110.72
1972-10-27,110.99,110.99,110.99,110.99
1972-10-31,110.59,110.59,110.59,110.59
1972-11-01,111.58,111.58,111.58,111.58
1972-11-02,112.67,112.67,112.67,112.67
1972-11-03,113.23,113.23,113.23,113.23
1972-11-07,113.98,113.98,113.98,113.98
1972-11-09,113.35,113.35,113.35,113.35
1972-11-10,113.5,113.5,113.5,113.5
1972-11-14,113.9,113.9,113.9,113.9
1972-11-15,114.95,114.95,114.95,114.95
1972-11-16,114.5,114.5,114.5,114.5
1972-11-17,115.13,115.13,115.13,115.13
1972-11-21,115.53,115.53,115.53,115.53
1972-11-22,116.21,116.21,116.21,116.21
1972-11-23,116.9,116.9,116.9,116.9
1972-11-28,116.72,116.72,116.72,116.72
1972-11-29,116.47,116.47,116.47,116.47
1972-11-30,116.52,116.52,116.52,116.52
1972-12-01,116.67,116.67,116.67,116.67
1972-12-05,117.77,117.77,117.77,117.77
1972-12-06,117.58,117.58,117.58,117.58
1972-12-07,118.01,118.01,118.01,118.01
1972-12-08,118.6,118.6,118.6,118.6
1972-12-12,119.12,119.12,119.12,119.12
1972-12-13,118.66,118.66,118.66,118.66
1972-12-14,118.56,118.56,118.56,118.56
1972-12-15,118.24,118.24,118.24,118.24
1972-12-19,116.9,116.9,116.9,116.9
1972-12-20,116.34,116.34,116.34,116.34
1972-12-21,115.95,115.95,115.95,115.95
1972-12-22,115.11,115.11,115.11,115.11
1972-12-27,116.3,116.3,116.3,116.3
1972-12-28,116.93,116.93,116.93,116.93
1973-01-03,119.1,119.1,119.1,119.1
1973-01-04,119.57,119.57,119.57,119.57
1973-01-05,119.4,119.4,119.4,119.4
1973-01-09,119.85,119.85,119.85,119.85
1973-01-10,119.73,119.73,119.73,119.73
1973-01-11,119.43,119.43,119.43,119.43
1973-01-12,120.24,120.24,120.24,120.24
1973-01-16,118.44,118.44,118.44,118.44
1973-01-17,118.14,118.14,118.14,118.14
1973-01-18,118.68,118.68,118.68,118.68
1973-01-19,118.85,118.85,118.85,118.85
1973-01-23,118.21,118.21,118.21,118.21
1973-01-24,118.22,118.22,118.22,118.22
1973-01-25,116.73,116.73,116.73,116.73
1973-01-30,116.01,116.01,116.01,116.01
1973-01-31,115.83,115.83,115.83,115.83
1973-02-01,116.03,116.03,116.03,116.03
1973-02-02,114.76,114.76,114.76,114.76
1973-02-06,114.23,114.23,114.23,114.23
1973-02-07,114.45,114.45,114.45,114.45
1973-02-08,113.66,113.66,113.66,113.66
1973-02-09,113.16,113.16,113.16,113.16
1973-02-13,116.06,116.06,116.06,116.06
1973-02-14,116.78,116.78,116.78,116.78
1973-02-15,115.1,115.1,115.1,115.1
1973-02-16,114.45,114.45,114.45,114.45
1973-02-21,115.4,115.4,115.4,115.4
1973-02-22,114.69,114.69,114.69,114.69
1973-02-23,114.44,114.44,114.44,114.44
1973-02-27,112.19,112.19,112.19,112.19
1973-02-28,110.9,110.9,110.9,110.9
1973-03-01,111.68,111.68,111.68,111.68
1973-03-02,111.05,111.05,111.05,111.05
1973-03-06,112.68,112.68,112.68,112.68
1973-03-07,114.1,114.1,114.1,114.1
1973-03-08,114.45,114.45,114.45,114.45
1973-03-09,114.23,114.23,114.23,114.23
1973-03-13,113.86,113.86,113.86,113.86
1973-03-14,114.48,114.48,114.48,114.48
1973-03-15,114.98,114.98,114.98,114.98
1973-03-16,114.12,114.12,114.12,114.12
1973-03-20,112.17,112.17,112.17,112.17
1973-03-21,111.95,111.95,111.95,111.95
1973-03-22,110.49,110.49,110.49,110.49
1973-03-23,108.84,108.84,108.84,108.84
1973-03-27,109.84,109.84,109.84,109.84
1973-03-28,111.56,111.56,111.56,111.56
1973-03-29,111.62,111.62,111.62,111.62
1973-03-30,112.71,112.71,112.71,112.71
1973-04-03,110.18,110.18,110.18,110.18
1973-04-04,109.24,109.24,109.24,109.24
1973-04-05,108.77,108.77,108.77,108.77
1973-04-06,108.52,108.52,108.52,108.52
1973-04-10,110.86,110.86,110.86,110.86
1973-04-11,112.21,112.21,112.21,112.21
1973-04-12,112.68,112.68,112.68,112.68
1973-04-13,112.58,112.58,112.58,112.58
1973-04-17,111.44,111.44,111.44,111.44
1973-04-18,110.94,110.94,110.94,110.94
1973-04-19,111.54,111.54,111.54,111.54
1973-04-20,112.17,112.17,112.17,112.17
1973-04-24,111.57,111.57,111.57,111.57
1973-04-25,109.99,109.99,109.99,109.99
1973-04-26,108.34,108.34,108.34,108.34
1973-04-27,108.89,108.89,108.89,108.89
1973-05-01,106.97,106.97,106.97,106.97
1973-05-02,107.1,107.1,107.1,107.1
1973-05-03,108.43,108.43,108.43,108.43
1973-05-04,110.22,110.22,110.22,110.22
1973-05-08,110.53,110.53,110.53,110.53
1973-05-09,111.25,111.25,111.25,111.25
1973-05-10,110.44,110.44,110.44,110.44
1973-05-11,109.54,109.54,109.54,109.54
1973-05-15,105.9,105.9,105.9,105.9
1973-05-16,106.57,106.57,106.57,106.57
1973-05-17,106.43,106.43,106.43,106.43
1973-05-18,105.56,105.56,105.56,105.56
1973-05-22,102.73,102.73,102.73,102.73
1973-05-23,103.58,103.58,103.58,103.58
1973-05-24,104.07,104.07,104.07,104.07
1973-05-25,107.14,107.14,107.14,107.14
1973-05-30,107.51,107.51,107.51,107.51
1973-05-31,105.91,105.91,105.91,105.91
1973-06-01,104.95,104.95,104.95,104.95
1973-06-05,102.97,102.97,102.97,102.97
1973-06-06,104.62,104.62,104.62,104.62
1973-06-07,104.31,104.31,104.31,104.31
1973-06-08,105.84,105.84,105.84,105.84
1973-06-12,106.7,106.7,106.7,106.7
1973-06-13,108.29,108.29,108.29,108.29
1973-06-14,107.6,107.6,107.6,107.6
1973-06-15,106.4,106.4,106.4,106.4
1973-06-19,103.6,103.6,103.6,103.6
1973-06-20,103.99,103.99,103.99,103.99
1973-06-21,104.44,104.44,104.44,104.44
1973-06-22,103.21,103.21,103.21,103.21
1973-06-26,102.25,102.25,102.25,102.25
1973-06-27,103.3,103.3,103.3,103.3
1973-06-28,103.62,103.62,103.62,103.62
1973-06-29,104.69,104.69,104.69,104.69
1973-07-03,102.9,102.9,102.9,102.9
1973-07-04,101.87,101.87,101.87,101.87
1973-07-06,101.78,101.78,101.78,101.78
1973-07-10,102.14,102.14,102.14,102.14
1973-07-11,103.52,103.52,103.52,103.52
1973-07-12,105.8,105.8,105.8,105.8
1973-07-13,105.5,105.5,105.5,105.5
1973-07-17,105.67,105.67,105.67,105.67
1973-07-18,105.72,105.72,105.72,105.72
1973-07-19,106.35,106.35,106.35,106.35
1973-07-20,106.55,106.55,106.55,106.55
1973-07-24,107.52,107.52,107.52,107.52
1973-07-25,108.14,108.14,108.14,108.14
1973-07-26,109.64,109.64,109.64,109.64
1973-07-27,109.85,109.85,109.85,109.85
1973-07-31,109.25,109.25,109.25,109.25
1973-08-01,108.22,108.22,108.22,108.22
1973-08-02,106.83,106.83,106.83,106.83
1973-08-03,106.67,106.67,106.67,106.67
1973-08-07,106.73,106.73,106.73,106.73
1973-08-08,106.55,106.55,106.55,106.55
1973-08-09,105.55,105.55,105.55,105.55
1973-08-10,105.61,105.61,105.61,105.61
1973-08-14,103.71,103.71,103.71,103.71
1973-08-15,102.71,102.71,102.71,102.71
1973-08-16,103.01,103.01,103.01,103.01
1973-08-17,102.29,102.29,102.29,102.29
1973-08-21,101.61,101.61,101.61,101.61
1973-08-22,100.89,100.89,100.89,100.89
1973-08-23,100.53,100.53,100.53,100.53
1973-08-24,101.91,101.91,101.91,101.91
1973-08-28,102.42,102.42,102.42,102.42
1973-08-29,103.02,103.02,103.02,103.02
1973-08-30,104.03,104.03,104.03,104.03
1973-08-31,103.88,103.88,103.88,103.88
1973-09-05,104.51,104.51,104.51,104.51
1973-09-06,104.64,104.64,104.64,104.64
1973-09-07,105.15,105.15,105.15,105.15
1973-09-11,103.85,103.85,103.85,103.85
1973-09-12,103.22,103.22,103.22,103.22
1973-09-13,103.06,103.06,103.06,103.06
1973-09-14,103.36,103.36,103.36,103.36
1973-09-18,104.15,104.15,104.15,104.15
1973-09-19,103.77,103.77,103.77,103.77
1973-09-20,105.88,105.88,105.88,105.88
1973-09-21,106.76,106.76,106.76,106.76
1973-09-25,107.36,107.36,107.36,107.36
1973-09-26,108.05,108.05,108.05,108.05
1973-09-27,108.83,108.83,108.83,108.83
1973-09-28,109.08,109.08,109.08,109.08
1973-10-02,108.21,108.21,108.21,108.21
1973-10-03,108.79,108.79,108.79,108.79
1973-10-04,108.78,108.78,108.78,108.78
1973-10-05,108.41,108.41,108.41,108.41
1973-10-09,110.23,110.23,110.23,110.23
1973-10-10,110.13,110.13,110.13,110.13
