time,open,high,low,close
2021-04-01,63.525,65.666,62.868,65.12
2021-04-05,65.12,65.207,61.662,62.661
2021-04-06,62.661,64.687,62.477,63.057
2021-04-07,63.057,63.917,61.982,63.395
2021-04-08,63.395,63.797,62.742,63.673
2021-04-09,63.673,63.849,62.928,63.347
2021-04-12,63.347,64.616,62.721,63.49
2021-04-13,63.49,64.479,63.452,64.247
2021-04-14,64.247,67.178,64.164,66.51
2021-04-15,66.51,67.293,66.225,67.072
2021-04-16,67.072,67.635,66.717,66.964
2021-04-19,66.964,67.426,66.387,67.335
2021-04-20,67.335,68.259,65.693,66.488
2021-04-21,66.488,66.688,65.12,65.222
2021-04-22,65.222,65.975,64.733,65.729
2021-04-23,65.729,66.423,65.281,66.114
2021-04-26,66.114,66.321,64.657,65.869
2021-04-27,65.869,66.934,65.807,66.728
2021-04-28,66.728,68.07,66.248,67.234
2021-04-29,67.234,69.142,67.151,68.655
2021-04-30,68.655,68.72,66.936,67.325
2021-05-03,67.325,68.435,66.711,68.179
2021-05-04,68.179,70.041,67.96,69.953
2021-05-05,69.953,70.532,68.916,69.217
2021-05-06,69.217,69.931,68.479,68.767
2021-05-07,68.767,69.183,67.919,68.748
2021-05-10,68.748,69.675,67.87,68.743
2021-05-11,68.743,69.187,67.58,69.126
2021-05-12,69.126,70.322,68.604,69.378
2021-05-13,69.378,69.488,66.86,67.365
2021-05-14,67.365,69.253,66.889,69.206
2021-05-17,69.206,69.939,68.53,69.881
2021-05-18,69.881,70.539,67.566,68.757
2021-05-19,68.757,68.869,65.56,66.893
2021-05-20,66.893,67.421,65.035,65.105
2021-05-21,65.105,67.153,64.792,66.895
2021-05-24,66.895,68.842,66.688,68.705
2021-05-25,68.705,69.054,68.032,68.697
2021-05-26,68.697,69.224,68.155,68.936
2021-05-27,68.936,69.523,68.218,69.495
2021-05-28,69.495,69.997,68.831,69.246
2021-05-31,69.246,70.055,68.989,69.688
2021-06-01,69.688,71.57,69.523,70.833
2021-06-02,70.833,71.702,70.582,71.515
2021-06-03,71.515,72.207,70.879,71.627
2021-06-04,71.627,72.379,70.968,71.842
2021-06-07,71.842,72.459,71.294,71.66
2021-06-08,71.66,72.595,70.896,72.324
2021-06-09,72.324,73.047,71.992,72.195
2021-06-10,72.195,73.082,71.116,72.47
2021-06-11,72.47,73.236,72.042,72.778
2021-06-14,72.778,73.776,72.768,73.287
2021-06-15,73.287,74.451,72.924,74.421
2021-06-16,74.421,75.075,73.999,74.009
2021-06-17,74.009,74.608,72.117,73.212
2021-06-18,73.212,73.857,72.288,73.324
2021-06-21,73.324,75.022,73.054,74.943
2021-06-22,74.943,75.383,74.396,75.083
2021-06-23,75.083,76.075,74.587,75.439
2021-06-24,75.439,75.78,74.562,75.582
2021-06-25,75.582,76.127,74.884,76.034
2021-06-28,76.034,76.443,74.583,74.686
2021-06-29,74.686,75.625,73.987,75.276
2021-06-30,75.276,75.966,74.55,75.23
2021-07-01,75.23,77.343,75.161,76.17
2021-07-02,76.17,77.014,75.812,76.683
2021-07-05,76.683,77.775,76.24,77.558
2021-07-06,77.558,78.353,74.624,75.43
2021-07-07,75.43,76.474,73.065,73.837
2021-07-08,73.837,74.841,72.557,74.818
2021-07-09,74.818,76.233,74.233,76.012
2021-07-12,76.012,76.111,74.607,75.629
2021-07-13,75.629,76.953,75.289,76.829
2021-07-14,76.829,77.051,74.128,74.885
2021-07-15,74.885,74.94,73.488,73.517
2021-07-16,73.517,74.38,72.626,73.411
2021-07-19,73.411,73.478,68.055,68.976
2021-07-20,68.976,69.924,67.636,68.827
2021-07-21,68.827,72.535,68.701,72.337
2021-07-22,72.337,74.058,71.914,73.771
2021-07-23,73.771,74.352,73.475,74.352
2021-07-26,74.352,74.886,72.845,74.875
2021-07-27,74.875,75.107,73.978,74.652
2021-07-28,74.652,75.216,74.4,74.735
2021-07-29,74.735,76.009,74.571,75.749
2021-07-30,75.749,76.489,75.238,75.998
2021-08-02,75.998,75.998,73.054,73.846
2021-08-03,73.846,74.273,71.754,72.861
2021-08-04,72.861,73.521,70.774,70.868
2021-08-05,70.868,72.146,70.391,71.863
2021-08-06,71.863,73.067,70.892,70.905
2021-08-09,70.905,70.905,68.132,69.766
2021-08-10,69.766,71.756,69.476,71.331
2021-08-11,71.331,72.127,69.559,72.109
2021-08-12,72.109,72.381,71.15,71.619
2021-08-13,71.619,71.829,70.444,70.673
2021-08-16,70.673,70.768,68.512,70.053
2021-08-17,70.053,70.34,69.169,69.277
2021-08-18,69.277,70.36,67.528,67.598
2021-08-19,67.598,67.947,65.854,66.907
2021-08-20,66.907,67.195,65.213,65.225
2021-08-23,65.225,69.095,65.225,68.861
2021-08-24,68.861,71.44,68.712,71.33
2021-08-25,71.33,72.563,70.674,72.055
2021-08-26,72.055,72.268,70.884,71.65
2021-08-27,71.65,72.864,71.34,72.712
2021-08-30,72.712,73.632,72.045,73.169
2021-08-31,73.169,73.367,72.361,72.624
2021-09-01,72.624,73.35,71.357,72.224
2021-09-02,72.224,74.407,71.845,73.743
2021-09-03,73.743,74.6,73.298,73.353
2021-09-06,73.353,73.579,72.319,72.887
2021-09-07,72.887,73.593,71.861,72.359
2021-09-08,72.359,73.683,72.282,73.43
2021-09-09,73.43,73.908,71.562,71.898
2021-09-10,71.898,73.811,71.627,73.538
2021-09-13,73.538,74.501,73.538,74.227
2021-09-14,74.227,74.821,73.619,74.427
2021-09-15,74.427,76.653,74.304,75.924
2021-09-16,75.924,76.383,74.958,76.119
2021-09-17,76.119,76.248,75.043,75.74
2021-09-20,75.74,75.74,73.853,74.462
2021-09-21,74.462,75.5,73.573,74.991
2021-09-22,74.991,76.547,74.795,76.194
2021-09-23,76.194,77.594,75.868,77.493
2021-09-24,77.493,78.446,77.124,78.208
2021-09-27,78.208,80.028,78.208,79.571
2021-09-28,79.571,80.921,78.291,78.397
2021-09-29,78.397,79.644,77.677,78.855
2021-09-30,78.855,80.187,77.388,79.295
2021-10-01,79.295,80.266,78.419,79.975
2021-10-04,79.975,82.795,79.532,82.079
2021-10-05,82.079,83.892,81.962,83.461
2021-10-06,83.461,84.227,81.324,81.494
2021-10-07,81.494,83.197,79.762,83.114
2021-10-08,83.114,84.107,82.623,83.249
2021-10-11,83.249,85.195,83.151,84.185
2021-10-12,84.185,84.787,83.278,83.831
2021-10-13,83.831,84.207,82.755,83.867
2021-10-14,83.867,84.994,83.693,84.649
2021-10-15,84.649,85.572,84.518,85.368
2021-10-18,85.368,86.422,84.315,84.452
2021-10-19,84.452,85.73,84.045,85.463
2021-10-20,85.463,86.183,83.931,86.143
2021-10-21,86.143,86.388,83.62,85.022
2021-10-22,85.022,86.092,84.076,85.884
2021-10-25,85.884,86.78,85.653,86.14
2021-10-26,86.14,86.709,85.534,86.421
2021-10-27,86.421,86.52,84.27,84.295
2021-10-28,84.295,84.871,82.505,84.829
2021-10-29,84.829,85.151,83.437,84.509
2021-11-01,84.509,85.92,83.887,85.251
2021-11-02,85.251,86.007,84.527,84.784
2021-11-03,84.784,85.016,81.813,82.028
2021-11-04,82.028,85.207,80.881,81.629
2021-11-05,81.629,83.826,80.923,83.055
2021-11-08,83.055,84.613,83.055,84.243
2021-11-09,84.243,85.706,83.753,85.701
2021-11-10,85.701,86.069,82.621,83.099
2021-11-11,83.099,83.942,82.176,83.065
2021-11-12,83.065,83.364,81.746,82.445
2021-11-15,82.445,82.716,81.072,82.504
2021-11-16,82.504,83.526,81.927,82.731
2021-11-17,82.731,82.774,80.122,80.546
2021-11-18,80.546,81.718,79.607,81.401
2021-11-19,81.401,82.543,78.327,78.743
2021-11-22,78.743,80.277,78.314,79.7
2021-11-23,79.7,82.638,78.738,82.291
2021-11-24,82.291,82.896,81.659,81.997
2021-11-25,81.997,82.398,81.502,81.877
2021-11-26,81.877,81.877,71.846,73.462
2021-11-29,73.462,76.748,72.92,73.92
2021-11-30,73.92,75.122,68.184,70.852
2021-12-01,70.852,73.594,68.824,69.638
2021-12-02,69.638,71.376,66.41,71.19
2021-12-03,71.19,73.278,69.88,70.54
2021-12-06,70.54,74.395,70.54,74.289
2021-12-07,74.289,76.868,73.814,75.76
2021-12-08,75.76,76.95,74.94,76.591
2021-12-09,76.591,77.271,74.381,74.551
2021-12-10,74.551,76.231,74.326,75.88
2021-12-13,75.88,76.85,74.643,74.739
2021-12-14,74.739,75.584,72.976,73.638
2021-12-15,73.638,74.961,72.887,74.753
2021-12-16,74.753,75.957,74.356,74.979
2021-12-17,74.979,75.342,72.984,73.301
2021-12-20,73.301,73.301,69.524,72.324
2021-12-21,72.324,74.494,71.468,74.26
2021-12-22,74.26,75.872,73.843,75.769
2021-12-23,75.769,77.042,74.991,76.841
2021-12-24,76.841,76.902,75.633,75.814
2021-12-27,75.814,78.895,75.608,78.711
2021-12-28,78.711,79.698,78.282,79.001
2021-12-29,79.001,80.244,78.321,79.435
2021-12-30,79.435,80.228,78.62,79.196
2021-12-31,79.196,79.88,77.754,78.104
2022-01-03,78.104,79.459,77.217,79.122
2022-01-04,79.122,80.736,78.789,80.343
2022-01-05,80.343,81.671,79.721,80.229
2022-01-06,80.229,83.003,79.786,82.201
2022-01-07,82.201,83.162,81.617,81.987
2022-01-10,81.987,82.441,80.645,81.145
2022-01-11,81.145,84.124,81.029,83.783
2022-01-12,83.783,85.345,83.66,84.883
2022-01-13,84.883,85.218,83.91,84.2
2022-01-14,84.2,86.616,84.119,86.466
2022-01-17,86.466,86.795,85.647,86.685
2022-01-18,86.685,88.64,86.541,88.585
2022-01-19,88.585,89.255,87.702,87.734
2022-01-20,87.734,89.578,87.134,87.349
2022-01-21,87.349,88.299,85.794,87.812
2022-01-24,87.812,88.953,85.093,87.2
2022-01-25,87.2,88.393,86.246,87.918
2022-01-26,87.918,90.312,87.735,89.56
2022-01-27,89.56,90.751,88.797,89.757
2022-01-28,89.757,91.258,89.122,89.991
2022-01-31,89.991,90.717,88.956,90.137
2022-02-01,90.137,90.822,88.554,90.197
2022-02-02,90.197,91.355,89.103,90.105
2022-02-03,90.105,92.104,88.799,91.806
2022-02-04,91.806,94.491,91.715,93.572
2022-02-07,93.572,94.714,92.823,93.635
2022-02-08,93.635,93.665,90.571,91.84
2022-02-09,91.84,92.699,90.669,92.324
2022-02-10,92.324,93.678,91.472,91.96
2022-02-11,91.96,96.238,91.084,95.539
2022-02-14,95.539,97.25,93.956,96.271
2022-02-15,96.271,96.728,92.495,93.847
2022-02-16,93.847,96.481,91.503,92.185
2022-02-17,92.185,94.881,91.959,93.323
2022-02-18,93.323,94.47,90.583,94.018
2022-02-21,94.018,97.433,92.814,97.258
2022-02-22,97.258,99.672,96.018,96.486
2022-02-23,96.486,98.795,95.815,97.349
2022-02-24,97.349,105.468,97.026,98.548
2022-02-25,98.548,101.386,95.572,97.391
2022-02-28,97.391,102.936,97.391,100.768
2022-03-01,100.768,110.452,100.71,110.16
2022-03-02,110.16,118.058,109.648,117.486
2022-03-03,117.486,122.822,112.2,113.173
2022-03-04,113.173,121.812,112.291,120.835
2022-03-07,120.835,133.56,120.835,126.758
2022-03-08,126.758,135.842,123.898,131.752
2022-03-09,131.752,134.261,108.138,114.281
2022-03-10,114.281,120.564,111.031,111.218
2022-03-11,111.218,115.94,109.158,114.379
2022-03-14,114.379,114.379,105.071,107.524
2022-03-15,107.524,107.632,98.87,100.071
2022-03-16,100.071,105.103,98.226,99.37
2022-03-17,99.37,108.719,99.104,108.128
2022-03-18,108.128,110.819,107.138,109.431
2022-03-21,109.431,117.262,109.431,117.137
2022-03-22,117.137,119.772,113.356,114.923
2022-03-23,114.923,122.405,114.796,121.628
2022-03-24,121.628,123.942,117.342,118.377
2022-03-25,118.377,121.548,115.66,119.945
2022-03-28,119.945,119.945,109.324,109.877
2022-03-29,109.877,115.144,105.28,111.934
2022-03-30,111.934,115.51,111.104,114.038
2022-03-31,114.038,114.35,106.956,108.52
2022-04-01,108.52,109.093,105.148,107.283
2022-04-04,107.283,111.204,105.576,110.588
2022-04-05,110.588,112.512,106.921,108.379
2022-04-06,108.379,111.08,102.78,104.034
2022-04-07,104.034,105.826,100.54,103.638
2022-04-08,103.638,105.361,101.706,104.4
2022-04-11,104.4,104.4,99.302,100.972
2022-04-12,100.972,107.316,100.57,106.744
2022-04-13,106.744,110.659,105.705,110.424
2022-04-14,110.424,113.98,108.201,113.101
2022-04-15,113.101,113.181,112.798,112.808
2022-04-18,112.808,116.05,111.924,113.836
2022-04-19,113.836,115.38,107.829,108.478
2022-04-20,108.478,109.968,105.591,108.037
2022-04-21,108.037,110.642,107.632,109.528
2022-04-22,109.528,109.697,106.243,106.89
2022-04-25,106.89,106.89,100.305,103.355
2022-04-26,103.355,106.886,101.961,106.054
2022-04-27,106.054,107.053,104.037,105.81
2022-04-28,105.81,108.746,103.921,108.263
2022-04-29,108.263,111.031,107.169,107.566
2022-05-02,107.566,109.309,103.993,108.475
2022-05-03,108.475,109.231,105.484,106.77
2022-05-04,106.77,111.872,106.301,110.841
2022-05-05,110.841,114.871,110.045,112.059
2022-05-06,112.059,114.338,110.703,113.924
2022-05-09,113.924,113.941,105.68,105.744
2022-05-10,105.744,107.586,102.348,102.77
2022-05-11,102.77,108.922,101.927,108.132
2022-05-12,108.132,109.305,105.308,108.568
2022-05-13,108.568,112.27,108.382,111.724
2022-05-16,111.724,115.291,109.408,114.464
2022-05-17,114.464,116.175,111.55,113.02
2022-05-18,113.02,114.595,108.784,109.74
2022-05-19,109.74,112.701,106.085,111.93
2022-05-20,111.93,113.59,110.914,113.007
2022-05-23,113.007,114.607,112.155,113.755
2022-05-24,113.755,114.875,111.953,114.113
2022-05-25,114.113,115.513,113.225,114.566
2022-05-26,114.566,118.171,114.048,117.797
2022-05-27,117.797,119.586,116.829,119.202
2022-05-30,119.202,121.442,119.202,121.204
2022-05-31,121.204,124.298,118.5,119.576
2022-06-01,119.576,121.888,118.682,119.022
2022-06-02,119.022,121.634,115.52,121.388
2022-06-03,121.388,124.578,119.078,124.404
2022-06-06,124.404,124.404,121.523,123.06
2022-06-07,123.06,124.037,121.179,123.446
2022-06-08,123.446,127.024,123.074,126.458
2022-06-09,126.458,126.921,125.001,125.416
2022-06-10,125.416,126.743,122.121,124.202
2022-06-13,124.202,125.626,120.894,124.274
2022-06-14,124.274,127.118,120.728,122.892
2022-06-15,122.892,123.712,119.447,120.551
2022-06-16,120.551,121.856,117.15,120.694
2022-06-17,120.694,122.51,113.122,114.883
2022-06-20,114.883,115.556,112.806,115.294
2022-06-21,115.294,117.169,114.91,115.61
2022-06-22,115.61,115.8,107.751,110.204
2022-06-23,110.204,112.738,108.398,109.438
2022-06-24,109.438,113.52,108.95,111.756
2022-06-27,111.756,115.036,110.208,114.306
2022-06-28,114.306,117.199,114.041,116.857
2022-06-29,116.857,119.288,114.673,115.135
2022-06-30,115.135,116.184,110.96,111.982
2022-07-01,111.982,115.202,110.726,114.169
2022-07-04,114.169,116.499,112.886,116.306
2022-07-05,116.306,117.216,103.248,105.034
2022-07-06,105.034,108.049,100.519,102.036
2022-07-07,102.036,108.403,100.469,105.994
2022-07-08,105.994,109.429,105.673,109.004
2022-07-11,109.004,109.464,105.347,108.089
2022-07-12,108.089,108.201,100.392,100.537
2022-07-13,100.537,102.642,99.674,101.181
2022-07-14,101.181,101.756,95.76,101.063
2022-07-15,101.063,103.916,99.408,102.151
2022-07-18,102.151,107.51,100.476,106.643
2022-07-19,106.643,108.543,104.517,108.094
2022-07-20,108.094,108.323,105.942,107.558
2022-07-21,107.558,107.88,102.272,104.832
2022-07-22,104.832,106.415,102.572,104.32
2022-07-25,104.32,105.693,102.056,104.852
2022-07-26,104.852,107.404,103.846,104.51
2022-07-27,104.51,107.69,103.538,107.179
2022-07-28,107.179,108.996,105.623,107.19
2022-07-29,107.19,111.239,106.222,108.33
2022-08-01,108.33,108.684,103.162,104.182
2022-08-02,104.182,106.394,102.382,103.578
2022-08-03,103.578,106.28,100.125,100.761
2022-08-04,100.761,101.238,96.605,96.692
2022-08-05,96.692,99.769,96.041,97.714
2022-08-08,97.714,99.736,95.924,99.304
2022-08-09,99.304,101.302,97.76,99.242
2022-08-10,99.242,100.712,96.274,99.744
2022-08-11,99.744,102.852,99.29,101.924
2022-08-12,101.924,102.966,99.448,100.396
2022-08-15,100.396,100.396,94.795,95.386
2022-08-16,95.386,97.889,93.553,94.624
2022-08-17,94.624,96.256,93.276,94.658
2022-08-18,94.658,99.11,94.64,98.166
2022-08-19,98.166,99.446,95.801,97.352
2022-08-22,97.352,98.478,93.5,97.907
2022-08-23,97.907,101.519,97.652,101.32
2022-08-24,101.32,102.893,100.049,102.666
2022-08-25,102.666,103.304,99.936,100.638
2022-08-26,100.638,101.811,98.599,100.534
2022-08-29,100.534,104.798,99.806,104.366
2022-08-30,104.366,105.054,98.073,100.034
2022-08-31,100.034,100.453,95.785,96.288
2022-09-01,96.288,97.051,93.109,93.378
2022-09-02,93.378,96.618,93.378,94.676
2022-09-05,94.676,98.171,94.458,96.354
2022-09-06,96.354,97.071,93.374,93.99
2022-09-07,93.99,94.852,88.366,88.501
2022-09-08,88.501,90.783,88.186,89.379
2022-09-09,89.379,94.063,89.379,93.124
2022-09-12,93.124,95.994,92.027,95.059
2022-09-13,95.059,96.307,91.824,94.272
2022-09-14,94.272,96.538,92.655,95.205
2022-09-15,95.205,95.39,90.698,91.493
2022-09-16,91.493,93.287,90.884,92.142
2022-09-19,92.142,93.004,88.934,92.202
2022-09-20,92.202,93.35,90.272,91.502
2022-09-21,91.502,93.97,89.978,90.538
2022-09-22,90.538,93.423,89.93,91.072
2022-09-23,91.072,91.513,86.069,87.178
2022-09-26,87.178,87.871,83.794,83.865
2022-09-27,83.865,87.227,83.855,85.66
2022-09-28,85.66,89.57,84.241,89.149
2022-09-29,89.149,90.07,87.486,88.783
2022-09-30,88.783,89.941,86.249,86.592
2022-10-03,86.592,91.002,86.592,89.83
2022-10-04,89.83,93.561,89.798,92.831
2022-10-05,92.831,95.095,92.016,94.817
2022-10-06,94.817,96.086,93.815,95.947
2022-10-07,95.947,99.684,95.008,99.523
2022-10-10,99.523,99.641,96.543,96.785
2022-10-11,96.785,97.403,93.977,94.565
2022-10-12,94.565,96.025,92.415,93.214
2022-10-13,93.214,95.709,91.875,95.511
2022-10-14,95.511,95.901,92.006,92.418
2022-10-17,92.418,93.833,91.45,92.445
2022-10-18,92.445,93.23,89.323,91.018
2022-10-19,91.018,92.812,89.788,92.336
2022-10-20,92.336,94.529,91.818,92.654
2022-10-21,92.654,93.515,90.935,93.13
2022-10-24,93.13,93.959,90.656,93.142
2022-10-25,93.142,94.113,91.347,92.798
2022-10-26,92.798,95.843,91.959,95.768
2022-10-27,95.768,96.878,94.751,96.195
2022-10-28,96.195,96.442,94.529,95.717
2022-10-31,95.717,95.912,92.805,93.905
2022-11-01,93.905,96.906,93.67,96.08
2022-11-02,96.08,97.772,95.319,96.982
2022-11-03,96.982,97.268,95.443,95.689
2022-11-04,95.689,100.052,95.556,99.876
2022-11-07,99.876,100.681,97.696,99.107
2022-11-08,99.107,99.384,96.023,96.149
2022-11-09,96.149,96.653,93.274,93.355
2022-11-10,93.355,95.223,92.644,94.224
2022-11-11,94.224,97.819,94.173,96.772
2022-11-14,96.772,97.731,93.231,93.241
2022-11-15,93.241,96.451,92.237,94.43
2022-11-16,94.43,95.452,92.326,93.318
2022-11-17,93.318,93.428,90.166,90.948
2022-11-18,90.948,91.488,86.952,89.11
2022-11-21,89.11,89.14,83.75,88.823
2022-11-22,88.823,90.668,88.479,89.241
2022-11-23,89.241,90.256,85.319,85.995
2022-11-24,85.995,86.732,85.37,86.43
2022-11-25,86.43,88.256,84.979,85.282
2022-11-28,85.282,85.857,81.996,84.455
2022-11-29,84.455,87.927,84.384,86.122
2022-11-30,86.122,88.571,85.617,87.912
2022-12-01,87.912,90.533,87.407,88.207
2022-12-02,88.207,89.033,86.269,87.06
2022-12-05,87.06,89.43,83.454,83.991
2022-12-06,83.991,84.601,79.552,80.553
2022-12-07,80.553,81.323,77.738,78.204
2022-12-08,78.204,79.953,76.496,77.25
2022-12-09,77.25,78.217,75.812,77.403
2022-12-12,77.403,79.224,75.875,78.651
2022-12-13,78.651,81.566,78.631,80.838
2022-12-14,80.838,83.451,80.536,83.109
2022-12-15,83.109,83.417,81.145,81.856
2022-12-16,81.856,82.096,78.975,79.856
2022-12-19,79.856,81.387,79.228,80.74
2022-12-20,80.74,81.385,79.197,80.529
2022-12-21,80.529,83.111,80.262,82.86
2022-12-22,82.86,84.411,81.543,82.52
2022-12-23,82.52,84.876,82.022,84.73
2022-12-27,84.73,86.27,84.368,85.212
2022-12-28,85.212,85.522,82.683,83.994
2022-12-29,83.994,84.039,82.018,83.869
2022-12-30,83.869,86.154,83.045,86.149
2023-01-03,86.149,87.138,81.922,82.493
2023-01-04,82.493,82.833,77.851,78.161
2023-01-05,78.161,80.087,77.723,78.968
2023-01-06,78.968,80.713,78.173,78.643
2023-01-09,78.643,81.48,78.579,79.856
2023-01-10,79.856,80.993,78.913,79.716
2023-01-11,79.716,83.071,79.41,83.056
2023-01-12,83.056,84.709,82.468,83.937
2023-01-13,83.937,85.584,83.596,85.494
2023-01-16,85.494,85.664,83.944,84.098
2023-01-17,84.098,86.845,84.098,86.715
2023-01-18,86.715,87.946,84.526,84.721
2023-01-19,84.721,86.866,83.938,86.347
2023-01-20,86.347,87.708,85.635,87.553
2023-01-23,87.553,88.88,86.902,87.867
2023-01-24,87.867,88.498,85.793,86.357
2023-01-25,86.357,86.954,85.401,86.21
2023-01-26,86.21,87.881,85.682,87.272
2023-01-27,87.272,88.533,85.427,86.007
2023-01-30,86.007,87.182,84.168,84.358
2023-01-31,84.358,85.699,83.086,85.41
2023-02-01,85.41,86.125,82.305,82.945
2023-02-02,82.945,83.535,81.179,82.164
2023-02-03,82.164,84.119,79.564,79.694
2023-02-06,79.694,81.361,79.047,81.246
2023-02-07,81.246,84.062,81.132,84.062
2023-02-08,84.062,85.084,83.449,85.044
2023-02-09,85.044,85.436,83.003,84.173
2023-02-10,84.173,86.838,83.879,86.429
2023-02-13,86.429,86.888,85.058,85.764
2023-02-14,85.764,86.38,84.092,85.262
2023-02-15,85.262,85.753,83.853,85.106
2023-02-16,85.106,86.076,84.488,84.549
2023-02-17,84.549,84.779,81.757,82.959
2023-02-20,82.959,84.207,82.656,83.644
2023-02-21,83.644,84.057,82.462,82.796
2023-02-22,82.796,83.171,80.5,80.505
2023-02-23,80.505,82.651,80.5,82.445
2023-02-24,82.445,83.279,80.943,83.061
2023-02-27,83.061,83.423,81.577,82.248
2023-02-28,82.248,84.163,82.012,83.33
2023-03-01,83.33,84.657,82.781,84.546
2023-03-02,84.546,85.259,84.003,84.601
2023-03-03,84.601,86.143,82.513,86.138
2023-03-06,86.138,86.488,84.486,86.402
2023-03-07,86.402,86.887,82.966,83.041
2023-03-08,83.041,83.726,82.19,82.605
2023-03-09,82.605,84.118,81.543,81.623
2023-03-10,81.623,83.211,80.839,82.854
2023-03-13,82.854,83.579,78.435,80.751
2023-03-14,80.751,81.01,76.972,77.592
2023-03-15,77.592,78.806,71.751,74.488
2023-03-16,74.488,75.61,71.932,74.694
2023-03-17,74.694,75.987,71.472,72.562
2023-03-20,72.562,73.919,70.178,73.849
2023-03-21,73.849,75.45,72.871,75.23
2023-03-22,75.23,77.151,74.572,75.81
2023-03-23,75.81,77.477,75.18,75.53
2023-03-24,75.53,76.348,72.721,74.995
2023-03-27,74.995,78.408,74.828,78.135
2023-03-28,78.135,79.094,77.488,78.771
2023-03-29,78.771,79.39,77.689,77.763
2023-03-30,77.763,79.224,77.559,78.921
2023-03-31,78.921,80.295,78.211,80.234
2023-04-03,80.234,86.644,80.234,85.2
2023-04-04,85.2,86.375,84.19,85.658
2023-04-05,85.658,85.877,84.342,85.076
2023-04-06,85.076,85.755,84.37,85.153
2023-04-07,85.153,85.308,84.962,85.217
2023-04-10,85.217,85.932,84.341,84.54
2023-04-11,84.54,85.917,83.995,85.795
2023-04-12,85.795,87.718,85.628,87.48
2023-04-13,87.48,87.694,86.269,86.559
2023-04-14,86.559,87.07,85.736,86.67
2023-04-17,86.67,86.684,84.51,84.969
2023-04-18,84.969,85.558,83.957,84.93
2023-04-19,84.93,85.288,82.531,83.033
2023-04-20,83.033,83.053,80.882,80.927
2023-04-21,80.927,82.149,80.551,81.903
2023-04-24,81.903,83.099,80.598,82.737
2023-04-25,82.737,83.174,80.508,80.872
2023-04-26,80.872,81.641,77.774,78.004
2023-04-27,78.004,78.811,77.627,78.543
2023-04-28,78.543,80.784,77.767,80.482
2023-05-01,80.482,80.495,78.358,79.62
2023-05-02,79.62,80.018,75.291,75.446
2023-05-03,75.446,75.753,71.905,72.134
2023-05-04,72.134,73.923,71.612,72.704
2023-05-05,72.704,75.941,72.602,75.463
2023-05-08,75.463,77.603,75.126,76.789
2023-05-09,76.789,77.664,75.24,77.438
2023-05-10,77.438,77.759,75.843,76.814
2023-05-11,76.814,77.572,74.775,75.609
2023-05-12,75.609,75.99,74.175,74.309
2023-05-15,74.309,75.866,73.616,75.579
2023-05-16,75.579,76.064,74.616,74.701
2023-05-17,74.701,77.423,74.202,76.911
2023-05-18,76.911,77.082,75.603,76.068
2023-05-19,76.068,77.59,75.215,75.865
2023-05-22,75.865,76.529,74.636,76.093
2023-05-23,76.093,77.772,75.714,77.722
2023-05-24,77.722,78.656,77.107,78.394
2023-05-25,78.394,78.543,75.224,76.185
2023-05-26,76.185,77.465,75.808,77.368
2023-05-29,77.368,77.965,76.295,77.226
2023-05-30,77.226,77.715,73.44,73.941
2023-05-31,73.941,74.07,71.624,72.239
2023-06-01,72.239,75.366,72.151,74.443
2023-06-02,74.443,76.613,74.298,76.377
2023-06-05,76.377,78.837,76.377,76.61
2023-06-06,76.61,76.847,74.825,76.08
2023-06-07,76.08,77.719,75.613,76.917
2023-06-08,76.917,77.77,73.67,75.656
2023-06-09,75.656,76.644,74.806,75.071
2023-06-12,75.071,75.071,71.661,72.191
2023-06-13,72.191,74.725,72.015,74.219
2023-06-14,74.219,75.563,73.119,73.654
2023-06-15,73.654,76.046,72.983,75.705
2023-06-16,75.705,76.804,75.248,76.404
2023-06-19,76.404,76.993,75.442,76.167
2023-06-20,76.167,77.161,74.618,75.608
2023-06-21,75.608,77.339,75.468,77.043
2023-06-22,77.043,77.302,73.892,74.478
2023-06-23,74.478,74.595,72.389,74.505
2023-06-26,74.505,75.075,73.694,74.559
2023-06-27,74.559,75.163,72.409,72.975
2023-06-28,72.975,74.499,71.933,73.873
2023-06-29,73.873,75.218,73.647,74.502
2023-06-30,74.502,75.906,74.346,75.22
2023-07-03,75.22,76.656,74.628,74.993
2023-07-04,74.993,76.348,74.808,76.177
2023-07-05,76.177,77.006,75.365,76.64
2023-07-06,76.64,77.144,75.082,76.623
2023-07-07,76.623,78.602,76.081,78.357
2023-07-10,78.357,78.816,77.429,77.909
2023-07-11,77.909,79.543,77.683,79.418
2023-07-12,79.418,80.602,79.252,80.286
2023-07-13,80.286,81.79,79.929,81.694
2023-07-14,81.694,81.739,79.611,79.726
2023-07-17,79.726,80.65,78.289,78.514
2023-07-18,78.514,80.019,78.286,79.863
2023-07-19,79.863,80.917,79.238,79.583
2023-07-20,79.583,80.307,78.763,79.719
2023-07-21,79.719,81.234,79.524,80.727
2023-07-24,80.727,83.06,80.411,82.754
2023-07-25,82.754,83.626,82.105,83.05
2023-07-26,83.05,83.583,82.371,82.775
2023-07-27,82.775,84.249,82.72,83.552
2023-07-28,83.552,84.645,83.003,84.61
2023-07-31,84.61,85.714,84.044,85.463
2023-08-01,85.463,85.919,84.398,85.889
2023-08-02,85.889,86.119,82.866,83.576
2023-08-03,83.576,85.54,82.478,85.359
