time,open,high,low,close
1980-02-15,1.80519998,1.80519998,1.80519998,1.80519998
1980-02-18,1.80410004,1.80410004,1.80410004,1.80410004
1980-02-19,1.81089997,1.81089997,1.81089997,1.81089997
1980-02-20,1.80659997,1.80659997,1.80659997,1.80659997
1980-02-21,1.8096,1.8096,1.8096,1.8096
1980-02-22,1.82690001,1.82690001,1.82690001,1.82690001
1980-02-25,1.83920002,1.83920002,1.83920002,1.83920002
1980-02-26,1.83379996,1.83379996,1.83379996,1.83379996
1980-02-27,1.83420002,1.83420002,1.83420002,1.83420002
1980-02-28,1.83510005,1.83510005,1.83510005,1.83510005
1980-02-29,1.86800003,1.86800003,1.86800003,1.86800003
1980-03-03,1.87989998,1.87989998,1.87989998,1.87989998
1980-03-04,1.88479996,1.88479996,1.88479996,1.88479996
1980-03-05,1.87510002,1.87510002,1.87510002,1.87510002
1980-03-06,1.87919998,1.87919998,1.87919998,1.87919998
1980-03-07,1.88209999,1.88209999,1.88209999,1.88209999
1980-03-10,1.89289999,1.89289999,1.89289999,1.89289999
1980-03-11,1.89769995,1.89769995,1.89769995,1.89769995
1980-03-12,1.89460003,1.89460003,1.89460003,1.89460003
1980-03-13,1.90629995,1.90629995,1.90629995,1.90629995
1980-03-14,1.92470002,1.92470002,1.92470002,1.92470002
1980-03-17,1.94790006,1.94790006,1.94790006,1.94790006
1980-03-18,1.92900002,1.92900002,1.92900002,1.92900002
1980-03-19,1.92390001,1.92390001,1.92390001,1.92390001
1980-03-20,1.91559994,1.91559994,1.91559994,1.91559994
1980-03-21,1.93239999,1.93239999,1.93239999,1.93239999
1980-03-24,1.93939996,1.93939996,1.93939996,1.93939996
1980-03-25,1.94560003,1.94560003,1.94560003,1.94560003
1980-03-26,1.94729996,1.94729996,1.94729996,1.94729996
1980-03-27,1.99230003,1.99230003,1.99230003,1.99230003
1980-03-28,1.97539997,1.97539997,1.97539997,1.97539997
1980-03-31,1.99969995,1.99969995,1.99969995,1.99969995
1980-04-01,2.01480007,2.01480007,2.01480007,2.01480007
1980-04-02,1.98310006,1.98310006,1.98310006,1.98310006
1980-04-03,1.99650002,1.99650002,1.99650002,1.99650002
1980-04-08,1.98510003,1.98510003,1.98510003,1.98510003
1980-04-09,1.9325,1.9325,1.9325,1.9325
1980-04-10,1.93529999,1.93529999,1.93529999,1.93529999
1980-04-11,1.90890002,1.90890002,1.90890002,1.90890002
1980-04-14,1.90579998,1.90579998,1.90579998,1.90579998
1980-04-15,1.94050002,1.94050002,1.94050002,1.94050002
1980-04-16,1.89489996,1.89489996,1.89489996,1.89489996
1980-04-17,1.90460002,1.90460002,1.90460002,1.90460002
1980-04-18,1.89180005,1.89180005,1.89180005,1.89180005
1980-04-21,1.89240003,1.89240003,1.89240003,1.89240003
1980-04-22,1.9073,1.9073,1.9073,1.9073
1980-04-23,1.88460004,1.88460004,1.88460004,1.88460004
1980-04-24,1.87670004,1.87670004,1.87670004,1.87670004
1980-04-25,1.87370002,1.87370002,1.87370002,1.87370002
1980-04-28,1.85710001,1.85710001,1.85710001,1.85710001
1980-04-29,1.86319995,1.86319995,1.86319995,1.86319995
1980-04-30,1.85790002,1.85790002,1.85790002,1.85790002
1980-05-01,1.85510004,1.85510004,1.85510004,1.85510004
1980-05-02,1.87849998,1.87849998,1.87849998,1.87849998
1980-05-06,1.85539997,1.85539997,1.85539997,1.85539997
1980-05-07,1.85609996,1.85609996,1.85609996,1.85609996
1980-05-08,1.86629999,1.86629999,1.86629999,1.86629999
1980-05-09,1.88670003,1.88670003,1.88670003,1.88670003
1980-05-12,1.87919998,1.87919998,1.87919998,1.87919998
1980-05-13,1.88010001,1.88010001,1.88010001,1.88010001
1980-05-14,1.87940001,1.87940001,1.87940001,1.87940001
1980-05-15,1.88150001,1.88150001,1.88150001,1.88150001
1980-05-16,1.87849998,1.87849998,1.87849998,1.87849998
1980-05-19,1.88750005,1.88750005,1.88750005,1.88750005
1980-05-20,1.90289998,1.90289998,1.90289998,1.90289998
1980-05-21,1.8858,1.8858,1.8858,1.8858
1980-05-22,1.89209998,1.89209998,1.89209998,1.89209998
1980-05-23,1.89049995,1.89049995,1.89049995,1.89049995
1980-05-27,1.88419998,1.88419998,1.88419998,1.88419998
1980-05-28,1.88970006,1.88970006,1.88970006,1.88970006
1980-05-29,1.89240003,1.89240003,1.89240003,1.89240003
1980-05-30,1.89559996,1.89559996,1.89559996,1.89559996
1980-06-02,1.89900005,1.89900005,1.89900005,1.89900005
1980-06-03,1.89049995,1.89049995,1.89049995,1.89049995
1980-06-04,1.88610005,1.88610005,1.88610005,1.88610005
1980-06-05,1.89020002,1.89020002,1.89020002,1.89020002
1980-06-06,1.88820004,1.88820004,1.88820004,1.88820004
1980-06-09,1.87290001,1.87290001,1.87290001,1.87290001
1980-06-10,1.87580001,1.87580001,1.87580001,1.87580001
1980-06-11,1.88129997,1.88129997,1.88129997,1.88129997
1980-06-12,1.87969995,1.87969995,1.87969995,1.87969995
1980-06-13,1.86479998,1.86479998,1.86479998,1.86479998
1980-06-16,1.88080001,1.88080001,1.88080001,1.88080001
1980-06-17,1.88730001,1.88730001,1.88730001,1.88730001
1980-06-18,1.87960005,1.87960005,1.87960005,1.87960005
1980-06-19,1.88639998,1.88639998,1.88639998,1.88639998
1980-06-20,1.88370001,1.88370001,1.88370001,1.88370001
1980-06-23,1.88950002,1.88950002,1.88950002,1.88950002
1980-06-24,1.89119995,1.89119995,1.89119995,1.89119995
1980-06-25,1.89090002,1.89090002,1.89090002,1.89090002
1980-06-26,1.88339996,1.88339996,1.88339996,1.88339996
1980-06-27,1.88450003,1.88450003,1.88450003,1.88450003
1980-06-30,1.88399994,1.88399994,1.88399994,1.88399994
1980-07-01,1.88129997,1.88129997,1.88129997,1.88129997
1980-07-02,1.87399995,1.87399995,1.87399995,1.87399995
1980-07-03,1.87269998,1.87269998,1.87269998,1.87269998
1980-07-04,1.86319995,1.86319995,1.86319995,1.86319995
1980-07-07,1.84189999,1.84189999,1.84189999,1.84189999
1980-07-08,1.8398,1.8398,1.8398,1.8398
1980-07-09,1.84630001,1.84630001,1.84630001,1.84630001
1980-07-10,1.85749996,1.85749996,1.85749996,1.85749996
1980-07-11,1.85699999,1.85699999,1.85699999,1.85699999
1980-07-14,1.86140001,1.86140001,1.86140001,1.86140001
1980-07-15,1.86459994,1.86459994,1.86459994,1.86459994
1980-07-16,1.86220002,1.86220002,1.86220002,1.86220002
1980-07-17,1.85549998,1.85549998,1.85549998,1.85549998
1980-07-18,1.86769998,1.86769998,1.86769998,1.86769998
1980-07-21,1.85940003,1.85940003,1.85940003,1.85940003
1980-07-22,1.85500002,1.85500002,1.85500002,1.85500002
1980-07-23,1.85370004,1.85370004,1.85370004,1.85370004
1980-07-24,1.8484,1.8484,1.8484,1.8484
1980-07-25,1.85189998,1.85189998,1.85189998,1.85189998
1980-07-28,1.85909998,1.85909998,1.85909998,1.85909998
1980-07-29,1.8721,1.8721,1.8721,1.8721
1980-07-30,1.89160001,1.89160001,1.89160001,1.89160001
1980-07-31,1.89709997,1.89709997,1.89709997,1.89709997
1980-08-01,1.91299999,1.91299999,1.91299999,1.91299999
1980-08-04,1.90240002,1.90240002,1.90240002,1.90240002
1980-08-05,1.89419997,1.89419997,1.89419997,1.89419997
1980-08-06,1.88660002,1.88660002,1.88660002,1.88660002
1980-08-07,1.90069997,1.90069997,1.90069997,1.90069997
1980-08-08,1.90719998,1.90719998,1.90719998,1.90719998
1980-08-11,1.90349996,1.90349996,1.90349996,1.90349996
1980-08-12,1.90059996,1.90059996,1.90059996,1.90059996
1980-08-13,1.90149999,1.90149999,1.90149999,1.90149999
1980-08-14,1.90540004,1.90540004,1.90540004,1.90540004
1980-08-15,1.90530002,1.90530002,1.90530002,1.90530002
1980-08-18,1.92159998,1.92159998,1.92159998,1.92159998
1980-08-19,1.9224,1.9224,1.9224,1.9224
1980-08-20,1.91960001,1.91960001,1.91960001,1.91960001
1980-08-21,1.92030001,1.92030001,1.92030001,1.92030001
1980-08-22,1.93340003,1.93340003,1.93340003,1.93340003
1980-08-26,1.93079996,1.93079996,1.93079996,1.93079996
1980-08-27,1.93060005,1.93060005,1.93060005,1.93060005
1980-08-28,1.91820002,1.91820002,1.91820002,1.91820002
1980-08-29,1.92499995,1.92499995,1.92499995,1.92499995
1980-09-01,1.92149997,1.92149997,1.92149997,1.92149997
1980-09-02,1.91410005,1.91410005,1.91410005,1.91410005
1980-09-03,1.91120005,1.91120005,1.91120005,1.91120005
1980-09-04,1.90460002,1.90460002,1.90460002,1.90460002
1980-09-05,1.90799999,1.90799999,1.90799999,1.90799999
1980-09-08,1.89900005,1.89900005,1.89900005,1.89900005
1980-09-09,1.9095,1.9095,1.9095,1.9095
1980-09-10,1.9073,1.9073,1.9073,1.9073
1980-09-11,1.90330005,1.90330005,1.90330005,1.90330005
1980-09-12,1.91170001,1.91170001,1.91170001,1.91170001
1980-09-15,1.91729999,1.91729999,1.91729999,1.91729999
1980-09-16,1.91680002,1.91680002,1.91680002,1.91680002
1980-09-17,1.91110003,1.91110003,1.91110003,1.91110003
1980-09-18,1.92130005,1.92130005,1.92130005,1.92130005
1980-09-19,1.92970002,1.92970002,1.92970002,1.92970002
1980-09-22,1.94060004,1.94060004,1.94060004,1.94060004
1980-09-23,1.93840003,1.93840003,1.93840003,1.93840003
1980-09-24,1.92279994,1.92279994,1.92279994,1.92279994
1980-09-25,1.92190003,1.92190003,1.92190003,1.92190003
1980-09-26,1.92809999,1.92809999,1.92809999,1.92809999
1980-09-29,1.93599999,1.93599999,1.93599999,1.93599999
1980-09-30,1.93480003,1.93480003,1.93480003,1.93480003
1980-10-01,1.92939997,1.92939997,1.92939997,1.92939997
1980-10-02,1.9325,1.9325,1.9325,1.9325
1980-10-03,1.93089998,1.93089998,1.93089998,1.93089998
1980-10-06,1.92019999,1.92019999,1.92019999,1.92019999
1980-10-07,1.92560005,1.92560005,1.92560005,1.92560005
1980-10-08,1.92750001,1.92750001,1.92750001,1.92750001
1980-10-09,1.92330003,1.92330003,1.92330003,1.92330003
1980-10-10,1.92299998,1.92299998,1.92299998,1.92299998
1980-10-13,1.92920005,1.92920005,1.92920005,1.92920005
1980-10-14,1.93560004,1.93560004,1.93560004,1.93560004
1980-10-15,1.93920004,1.93920004,1.93920004,1.93920004
1980-10-16,1.94070005,1.94070005,1.94070005,1.94070005
1980-10-17,1.94690001,1.94690001,1.94690001,1.94690001
1980-10-20,1.94679999,1.94679999,1.94679999,1.94679999
1980-10-21,1.94710004,1.94710004,1.94710004,1.94710004
1980-10-22,1.95640004,1.95640004,1.95640004,1.95640004
1980-10-23,1.95120001,1.95120001,1.95120001,1.95120001
1980-10-24,1.9677,1.9677,1.9677,1.9677
1980-10-27,1.98459995,1.98459995,1.98459995,1.98459995
1980-10-28,1.9914,1.9914,1.9914,1.9914
1980-10-29,1.98520005,1.98520005,1.98520005,1.98520005
1980-10-30,2.00419998,2.00419998,2.00419998,2.00419998
1980-10-31,2.00530005,2.00530005,2.00530005,2.00530005
1980-11-03,2.01460004,2.01460004,2.01460004,2.01460004
1980-11-04,2.01670003,2.01670003,2.01670003,2.01670003
1980-11-05,2.0402,2.0402,2.0402,2.0402
1980-11-06,2.03979993,2.03979993,2.03979993,2.03979993
1980-11-07,2.04029989,2.04029989,2.04029989,2.04029989
1980-11-10,2.00629997,2.00629997,2.00629997,2.00629997
1980-11-11,1.99160004,1.99160004,1.99160004,1.99160004
1980-11-12,1.99179995,1.99179995,1.99179995,1.99179995
1980-11-13,1.99720001,1.99720001,1.99720001,1.99720001
1980-11-14,2.00469995,2.00469995,2.00469995,2.00469995
1980-11-17,2.02060008,2.02060008,2.02060008,2.02060008
1980-11-18,2.01029992,2.01029992,2.01029992,2.01029992
1980-11-19,2.00489998,2.00489998,2.00489998,2.00489998
1980-11-20,2.01360011,2.01360011,2.01360011,2.01360011
1980-11-21,2.01469994,2.01469994,2.01469994,2.01469994
1980-11-24,2.01530004,2.01530004,2.01530004,2.01530004
1980-11-25,2.0151999,2.0151999,2.0151999,2.0151999
1980-11-26,2.01760006,2.01760006,2.01760006,2.01760006
1980-11-27,2.02649999,2.02649999,2.02649999,2.02649999
1980-11-28,2.02670002,2.02670002,2.02670002,2.02670002
1980-12-01,2.03649998,2.03649998,2.03649998,2.03649998
1980-12-02,2.0395999,2.0395999,2.0395999,2.0395999
1980-12-03,2.03740001,2.03740001,2.03740001,2.03740001
1980-12-04,2.04390001,2.04390001,2.04390001,2.04390001
1980-12-05,2.06299996,2.06299996,2.06299996,2.06299996
1980-12-08,2.07690001,2.07690001,2.07690001,2.07690001
1980-12-09,2.09060001,2.09060001,2.09060001,2.09060001
1980-12-10,2.10969996,2.10969996,2.10969996,2.10969996
1980-12-11,2.13129997,2.13129997,2.13129997,2.13129997
1980-12-12,2.10879993,2.10879993,2.10879993,2.10879993
1980-12-15,2.0947001,2.0947001,2.0947001,2.0947001
1980-12-16,2.12619996,2.12619996,2.12619996,2.12619996
1980-12-17,2.11430001,2.11430001,2.11430001,2.11430001
1980-12-18,2.11159992,2.11159992,2.11159992,2.11159992
1980-12-19,2.11150002,2.11150002,2.11150002,2.11150002
1980-12-22,2.07800007,2.07800007,2.07800007,2.07800007
1980-12-23,2.07089996,2.07089996,2.07089996,2.07089996
1980-12-24,2.07389998,2.07389998,2.07389998,2.07389998
1980-12-29,2.0796001,2.0796001,2.0796001,2.0796001
1980-12-30,2.08200002,2.08200002,2.08200002,2.08200002
1980-12-31,2.10249996,2.10249996,2.10249996,2.10249996
1981-01-02,2.11290002,2.11290002,2.11290002,2.11290002
1981-01-05,2.0848999,2.0848999,2.0848999,2.0848999
1981-01-06,2.07620001,2.07620001,2.07620001,2.07620001
1981-01-07,2.08769989,2.08769989,2.08769989,2.08769989
1981-01-08,2.10879993,2.10879993,2.10879993,2.10879993
1981-01-09,2.11750007,2.11750007,2.11750007,2.11750007
1981-01-12,2.12010002,2.12010002,2.12010002,2.12010002
1981-01-13,2.13759995,2.13759995,2.13759995,2.13759995
1981-01-14,2.13400006,2.13400006,2.13400006,2.13400006
1981-01-15,2.14409995,2.14409995,2.14409995,2.14409995
1981-01-16,2.1631,2.1631,2.1631,2.1631
1981-01-19,2.15159988,2.15159988,2.15159988,2.15159988
1981-01-20,2.16140008,2.16140008,2.16140008,2.16140008
1981-01-21,2.14669991,2.14669991,2.14669991,2.14669991
1981-01-22,2.16470003,2.16470003,2.16470003,2.16470003
1981-01-23,2.16580009,2.16580009,2.16580009,2.16580009
1981-01-26,2.18390012,2.18390012,2.18390012,2.18390012
1981-01-27,2.19970012,2.19970012,2.19970012,2.19970012
1981-01-28,2.20749998,2.20749998,2.20749998,2.20749998
1981-01-29,2.22889996,2.22889996,2.22889996,2.22889996
1981-01-30,2.24740005,2.24740005,2.24740005,2.24740005
1981-02-02,2.24710011,2.24710011,2.24710011,2.24710011
1981-02-03,2.26729989,2.26729989,2.26729989,2.26729989
1981-02-04,2.24049997,2.24049997,2.24049997,2.24049997
1981-02-05,2.26069999,2.26069999,2.26069999,2.26069999
1981-02-06,2.26169991,2.26169991,2.26169991,2.26169991
1981-02-09,2.2578001,2.2578001,2.2578001,2.2578001
1981-02-10,2.26939988,2.26939988,2.26939988,2.26939988
1981-02-11,2.27679992,2.27679992,2.27679992,2.27679992
1981-02-12,2.31719995,2.31719995,2.31719995,2.31719995
1981-02-13,2.32349992,2.32349992,2.32349992,2.32349992
1981-02-16,2.35730004,2.35730004,2.35730004,2.35730004
1981-02-17,2.29970002,2.29970002,2.29970002,2.29970002
1981-02-18,2.27649999,2.27649999,2.27649999,2.27649999
1981-02-19,2.2421,2.2421,2.2421,2.2421
1981-02-20,2.1947999,2.1947999,2.1947999,2.1947999
1981-02-23,2.22300005,2.22300005,2.22300005,2.22300005
1981-02-24,2.22779989,2.22779989,2.22779989,2.22779989
1981-02-25,2.22390008,2.22390008,2.22390008,2.22390008
1981-02-26,2.24600005,2.24600005,2.24600005,2.24600005
1981-02-27,2.26259995,2.26259995,2.26259995,2.26259995
1981-03-02,2.29180002,2.29180002,2.29180002,2.29180002
1981-03-03,2.28480005,2.28480005,2.28480005,2.28480005
1981-03-04,2.25270009,2.25270009,2.25270009,2.25270009
1981-03-05,2.25189996,2.25189996,2.25189996,2.25189996
1981-03-06,2.26340008,2.26340008,2.26340008,2.26340008
1981-03-09,2.25139999,2.25139999,2.25139999,2.25139999
1981-03-10,2.22180009,2.22180009,2.22180009,2.22180009
1981-03-11,2.25390005,2.25390005,2.25390005,2.25390005
1981-03-12,2.24889994,2.24889994,2.24889994,2.24889994
1981-03-13,2.23880005,2.23880005,2.23880005,2.23880005
1981-03-16,2.21620011,2.21620011,2.21620011,2.21620011
1981-03-17,2.21329999,2.21329999,2.21329999,2.21329999
1981-03-18,2.19300008,2.19300008,2.19300008,2.19300008
1981-03-19,2.18829989,2.18829989,2.18829989,2.18829989
1981-03-20,2.20580006,2.20580006,2.20580006,2.20580006
1981-03-23,2.22449994,2.22449994,2.22449994,2.22449994
1981-03-24,2.21790004,2.21790004,2.21790004,2.21790004
1981-03-25,2.22909999,2.22909999,2.22909999,2.22909999
1981-03-26,2.23300004,2.23300004,2.23300004,2.23300004
1981-03-27,2.24729991,2.24729991,2.24729991,2.24729991
1981-03-30,2.2421,2.2421,2.2421,2.2421
1981-03-31,2.23169994,2.23169994,2.23169994,2.23169994
1981-04-01,2.23270011,2.23270011,2.23270011,2.23270011
1981-04-02,2.23110008,2.23110008,2.23110008,2.23110008
1981-04-03,2.24850011,2.24850011,2.24850011,2.24850011
1981-04-06,2.2671001,2.2671001,2.2671001,2.2671001
1981-04-07,2.25379992,2.25379992,2.25379992,2.25379992
1981-04-08,2.23559999,2.23559999,2.23559999,2.23559999
1981-04-09,2.25999999,2.25999999,2.25999999,2.25999999
1981-04-10,2.26069999,2.26069999,2.26069999,2.26069999
1981-04-13,2.28259993,2.28259993,2.28259993,2.28259993
1981-04-14,2.2730999,2.2730999,2.2730999,2.2730999
1981-04-15,2.27990007,2.27990007,2.27990007,2.27990007
1981-04-16,2.28839993,2.28839993,2.28839993,2.28839993
1981-04-21,2.28859997,2.28859997,2.28859997,2.28859997
1981-04-22,2.27460003,2.27460003,2.27460003,2.27460003
1981-04-23,2.27780008,2.27780008,2.27780008,2.27780008
1981-04-24,2.28830004,2.28830004,2.28830004,2.28830004
1981-04-27,2.2967,2.2967,2.2967,2.2967
1981-04-28,2.29900002,2.29900002,2.29900002,2.29900002
1981-04-29,2.31890011,2.31890011,2.31890011,2.31890011
1981-04-30,2.31960011,2.31960011,2.31960011,2.31960011
1981-05-01,2.31299996,2.31299996,2.31299996,2.31299996
1981-05-05,2.36570001,2.36570001,2.36570001,2.36570001
1981-05-06,2.35430002,2.35430002,2.35430002,2.35430002
1981-05-07,2.36240005,2.36240005,2.36240005,2.36240005
1981-05-08,2.35089993,2.35089993,2.35089993,2.35089993
1981-05-11,2.37159991,2.37159991,2.37159991,2.37159991
1981-05-12,2.36459994,2.36459994,2.36459994,2.36459994
1981-05-13,2.36290002,2.36290002,2.36290002,2.36290002
1981-05-14,2.36380005,2.36380005,2.36380005,2.36380005
1981-05-15,2.34850001,2.34850001,2.34850001,2.34850001
1981-05-18,2.33400011,2.33400011,2.33400011,2.33400011
1981-05-19,2.33170009,2.33170009,2.33170009,2.33170009
1981-05-20,2.33730006,2.33730006,2.33730006,2.33730006
1981-05-21,2.36299992,2.36299992,2.36299992,2.36299992
1981-05-22,2.35579991,2.35579991,2.35579991,2.35579991
1981-05-26,2.36100006,2.36100006,2.36100006,2.36100006
1981-05-27,2.37249994,2.37249994,2.37249994,2.37249994
1981-05-28,2.35479999,2.35479999,2.35479999,2.35479999
1981-05-29,2.36260009,2.36260009,2.36260009,2.36260009
1981-06-01,2.36199999,2.36199999,2.36199999,2.36199999
1981-06-02,2.37479997,2.37479997,2.37479997,2.37479997
1981-06-03,2.3757,2.3757,2.3757,2.3757
1981-06-04,2.4073,2.4073,2.4073,2.4073
1981-06-05,2.41540003,2.41540003,2.41540003,2.41540003
1981-06-08,2.3987999,2.3987999,2.3987999,2.3987999
1981-06-09,2.37829995,2.37829995,2.37829995,2.37829995
1981-06-10,2.36120009,2.36120009,2.36120009,2.36120009
1981-06-11,2.38820004,2.38820004,2.38820004,2.38820004
1981-06-12,2.37820005,2.37820005,2.37820005,2.37820005
1981-06-15,2.33769989,2.33769989,2.33769989,2.33769989
1981-06-16,2.35689998,2.35689998,2.35689998,2.35689998
1981-06-17,2.34969997,2.34969997,2.34969997,2.34969997
1981-06-18,2.37350011,2.37350011,2.37350011,2.37350011
1981-06-19,2.37770009,2.37770009,2.37770009,2.37770009
1981-06-22,2.35809994,2.35809994,2.35809994,2.35809994
1981-06-23,2.33660007,2.33660007,2.33660007,2.33660007
1981-06-24,2.33039999,2.33039999,2.33039999,2.33039999
1981-06-25,2.34520006,2.34520006,2.34520006,2.34520006
1981-06-26,2.32310009,2.32310009,2.32310009,2.32310009
1981-06-29,2.33389997,2.33389997,2.33389997,2.33389997
1981-06-30,2.34310007,2.34310007,2.34310007,2.34310007
1981-07-01,2.3815999,2.3815999,2.3815999,2.3815999
1981-07-02,2.37260008,2.37260008,2.37260008,2.37260008
1981-07-03,2.37199998,2.37199998,2.37199998,2.37199998
1981-07-06,2.39330006,2.39330006,2.39330006,2.39330006
1981-07-07,2.39520001,2.39520001,2.39520001,2.39520001
1981-07-08,2.41059995,2.41059995,2.41059995,2.41059995
1981-07-09,2.40630007,2.40630007,2.40630007,2.40630007
1981-07-10,2.38080001,2.38080001,2.38080001,2.38080001
1981-07-13,2.37299991,2.37299991,2.37299991,2.37299991
1981-07-14,2.39260006,2.39260006,2.39260006,2.39260006
1981-07-15,2.3749001,2.3749001,2.3749001,2.3749001
1981-07-16,2.38310003,2.38310003,2.38310003,2.38310003
1981-07-17,2.3914001,2.3914001,2.3914001,2.3914001
1981-07-20,2.3987999,2.3987999,2.3987999,2.3987999
1981-07-21,2.40790009,2.40790009,2.40790009,2.40790009
1981-07-22,2.39549994,2.39549994,2.39549994,2.39549994
1981-07-23,2.40199995,2.40199995,2.40199995,2.40199995
1981-07-24,2.39960003,2.39960003,2.39960003,2.39960003
1981-07-27,2.40630007,2.40630007,2.40630007,2.40630007
1981-07-28,2.41470003,2.41470003,2.41470003,2.41470003
1981-07-30,2.42740011,2.42740011,2.42740011,2.42740011
1981-07-31,2.43000007,2.43000007,2.43000007,2.43000007
1981-08-03,2.47490001,2.47490001,2.47490001,2.47490001
1981-08-04,2.4612999,2.4612999,2.4612999,2.4612999
1981-08-05,2.46320009,2.46320009,2.46320009,2.46320009
1981-08-06,2.4769001,2.4769001,2.4769001,2.4769001
1981-08-07,2.4756,2.4756,2.4756,2.4756
1981-08-10,2.49460006,2.49460006,2.49460006,2.49460006
1981-08-11,2.4849999,2.4849999,2.4849999,2.4849999
1981-08-12,2.44070005,2.44070005,2.44070005,2.44070005
1981-08-13,2.46000004,2.46000004,2.46000004,2.46000004
1981-08-14,2.47679996,2.47679996,2.47679996,2.47679996
1981-08-17,2.48049998,2.48049998,2.48049998,2.48049998
1981-08-18,2.48589993,2.48589993,2.48589993,2.48589993
1981-08-19,2.49130011,2.49130011,2.49130011,2.49130011
1981-08-20,2.46860003,2.46860003,2.46860003,2.46860003
1981-08-21,2.4691999,2.4691999,2.4691999,2.4691999
1981-08-24,2.46869993,2.46869993,2.46869993,2.46869993
1981-08-25,2.49119997,2.49119997,2.49119997,2.49119997
1981-08-26,2.46740007,2.46740007,2.46740007,2.46740007
1981-08-27,2.4677999,2.4677999,2.4677999,2.4677999
1981-08-28,2.45230007,2.45230007,2.45230007,2.45230007
1981-09-01,2.47099996,2.47099996,2.47099996,2.47099996
1981-09-02,2.47119999,2.47119999,2.47119999,2.47119999
1981-09-03,2.43770003,2.43770003,2.43770003,2.43770003
1981-09-04,2.41359997,2.41359997,2.41359997,2.41359997
1981-09-07,2.41639996,2.41639996,2.41639996,2.41639996
1981-09-08,2.41350007,2.41350007,2.41350007,2.41350007
1981-09-09,2.39759994,2.39759994,2.39759994,2.39759994
1981-09-10,2.35039997,2.35039997,2.35039997,2.35039997
1981-09-11,2.35479999,2.35479999,2.35479999,2.35479999
1981-09-14,2.33189988,2.33189988,2.33189988,2.33189988
1981-09-15,2.3118999,2.3118999,2.3118999,2.3118999
1981-09-16,2.2967,2.2967,2.2967,2.2967
1981-09-17,2.24819994,2.24819994,2.24819994,2.24819994
1981-09-18,2.25399995,2.25399995,2.25399995,2.25399995
1981-09-21,2.21819997,2.21819997,2.21819997,2.21819997
1981-09-22,2.24569988,2.24569988,2.24569988,2.24569988
1981-09-23,2.24880004,2.24880004,2.24880004,2.24880004
1981-09-24,2.27060008,2.27060008,2.27060008,2.27060008
1981-09-25,2.25909996,2.25909996,2.25909996,2.25909996
1981-09-28,2.26060009,2.26060009,2.26060009,2.26060009
1981-09-29,2.24979997,2.24979997,2.24979997,2.24979997
1981-09-30,2.25209999,2.25209999,2.25209999,2.25209999
1981-10-01,2.25399995,2.25399995,2.25399995,2.25399995
1981-10-02,2.21009994,2.21009994,2.21009994,2.21009994
1981-10-05,2.17470002,2.17470002,2.17470002,2.17470002
1981-10-06,2.19720006,2.19720006,2.19720006,2.19720006
1981-10-07,2.16420007,2.16420007,2.16420007,2.16420007
1981-10-08,2.15849996,2.15849996,2.15849996,2.15849996
1981-10-09,2.12709999,2.12709999,2.12709999,2.12709999
1981-10-12,2.11400008,2.11400008,2.11400008,2.11400008
1981-10-13,2.13120008,2.13120008,2.13120008,2.13120008
1981-10-14,2.13569999,2.13569999,2.13569999,2.13569999
1981-10-15,2.1322,2.1322,2.1322,2.1322
1981-10-16,2.14350009,2.14350009,2.14350009,2.14350009
1981-10-19,2.12770009,2.12770009,2.12770009,2.12770009
1981-10-20,2.13140011,2.13140011,2.13140011,2.13140011
1981-10-21,2.1559,2.1559,2.1559,2.1559
1981-10-22,2.16599989,2.16599989,2.16599989,2.16599989
1981-10-23,2.15039992,2.15039992,2.15039992,2.15039992
1981-10-26,2.17610002,2.17610002,2.17610002,2.17610002
1981-10-27,2.16050005,2.16050005,2.16050005,2.16050005
1981-10-28,2.14269996,2.14269996,2.14269996,2.14269996
1981-10-29,2.10730004,2.10730004,2.10730004,2.10730004
1981-10-30,2.10419989,2.10419989,2.10419989,2.10419989
1981-11-02,2.06929994,2.06929994,2.06929994,2.06929994
1981-11-03,2.06220007,2.06220007,2.06220007,2.06220007
1981-11-04,2.04150009,2.04150009,2.04150009,2.04150009
1981-11-05,2.0374999,2.0374999,2.0374999,2.0374999
1981-11-06,2.0474,2.0474,2.0474,2.0474
1981-11-09,2.02699995,2.02699995,2.02699995,2.02699995
1981-11-10,2.04060006,2.04060006,2.04060006,2.04060006
1981-11-11,2.02830005,2.02830005,2.02830005,2.02830005
1981-11-12,2.01139998,2.01139998,2.01139998,2.01139998
1981-11-13,2.0171001,2.0171001,2.0171001,2.0171001
1981-11-16,2.01690006,2.01690006,2.01690006,2.01690006
1981-11-17,2.06159997,2.06159997,2.06159997,2.06159997
1981-11-18,2.0624001,2.0624001,2.0624001,2.0624001
1981-11-19,2.06369996,2.06369996,2.06369996,2.06369996
1981-11-20,2.07529998,2.07529998,2.07529998,2.07529998
1981-11-23,2.05760002,2.05760002,2.05760002,2.05760002
1981-11-24,2.05240011,2.05240011,2.05240011,2.05240011
1981-11-25,2.04250002,2.04250002,2.04250002,2.04250002
1981-11-26,2.04469991,2.04469991,2.04469991,2.04469991
1981-11-27,2.04209995,2.04209995,2.04209995,2.04209995
1981-11-30,2.03710008,2.03710008,2.03710008,2.03710008
1981-12-01,2.05240011,2.05240011,2.05240011,2.05240011
